1	6.77573552820831537e-11	6.8837380240438506e-11	-5.04709731785624172e-08	3.59617899903241778e-08	7.53976345062255859
1	7.59712293074699119e-11	7.92965693108271807e-11	-8.31791311384222354e-08	5.92322173531556473e-08	7.85391712188720703
1	6.21867002337239683e-11	7.645439836778678e-11	-1.14524510763658327e-07	8.1514215821698599e-08	8.16807746887207031
1	7.02584657119587064e-11	7.68238805903820321e-11	-1.4366590050940431e-07	1.02234537280310178e-07	8.48224353790283203
1	7.05995262251235545e-11	7.77049535827245563e-11	-1.69840973285317887e-07	1.20837370332083083e-07	8.79640960693359375
1	7.41238181944936514e-11	9.10631570150144398e-11	-1.923449275409439e-07	1.36832724706437148e-07	9.11057567596435547
1	7.2532202466391027e-11	8.52651282912120223e-11	-2.10602095762624231e-07	1.4979057993969036e-07	9.42474174499511719
1	6.64499566482845694e-11	8.56061888043768704e-11	-2.24180539021290315e-07	1.59419400347360352e-07	9.73890781402587891
1	6.82689460518304259e-11	8.17408363218419254e-11	-2.32807622069231002e-07	1.65526174100705248e-07	10.0530738830566406
1	7.09405867382884026e-11	7.92965693108271807e-11	-2.36389169572248647e-07	1.68046142334787874e-07	10.3672399520874023
1	6.96331881044898182e-11	7.34985405870247632e-11	-2.34984852909292385e-07	1.67019038599391934e-07	10.6814060211181641
1	6.79278855386655778e-11	6.94626578479073942e-11	-2.28782496947133041e-07	1.62584839813462168e-07	10.9955720901489258
1	6.53699316899292171e-11	8.22524270915891975e-11	-2.18078611169403302e-07	1.54964098442178511e-07	11.3097381591796875
1	7.09974301571492106e-11	7.66817720432300121e-11	-2.03240333007670415e-07	1.44403841773055319e-07	11.6239042282104492
1	7.02584657119587064e-11	8.44124770082999021e-11	-1.84694599170143192e-07	1.31219991317266249e-07	11.9380702972412109
1	6.16182660451158881e-11	9.14610609470400959e-11	-1.62881264031966566e-07	1.15717682547256118e-07	12.2522363662719727
1	6.75299816066399217e-11	8.18545231595635414e-11	-1.38224976353740203e-07	9.81990027071333316e-08	12.5664024353027344
2	6.79278855386655778e-11	8.86188900039996952e-11	-1.11158016125045833e-07	7.89806193779440946e-08	12.8805685043334961
2	6.36930508335353807e-11	7.44506678529432975e-11	-8.20843695237272186e-08	5.83292951716885e-08	13.1947345733642578
2	7.42090833227848634e-11	5.3503868002735544e-11	-5.15472393658455985e-08	3.66903556425768329e-08	13.5089006423950195
2	8.48245917950407602e-11	7.26991800092946505e-11	-1.95492457777390882e-08	1.39649749542058998e-08	13.8230667114257812
2	7.21200876796501689e-11	6.886580194986891e-11	1.32098723071294444e-08	-9.32219190730165792e-09	14.137232780456543
2	8.14850409369682893e-11	6.55973053653724492e-11	4.62680596058362426e-08	-3.28134923677225743e-08	14.4513988494873047
2	6.1248783822520636e-11	8.19682099972851574e-11	7.88130805062792206e-08	-5.58733681543799321e-08	14.7655649185180664
2	6.34940988675225526e-11	8.55493453855160624e-11	1.10651178886200796e-07	-7.84744926818348176e-08	15.0797309875488281
2	5.70139491173904389e-11	6.4829919210751541e-11	1.4096168854393909e-07	-1.0001283357041757e-07	15.3938970565795898
2	6.04245542490389198e-11	7.03721525496803224e-11	1.69046998621524835e-07	-1.19959125299828884e-07	15.7080631256103516
2	6.00834937358740717e-11	8.61746229929849505e-11	1.94167796507827006e-07	-1.37802956601262849e-07	16.0222282409667969
2	6.65068000671453774e-11	8.31619217933621258e-11	2.15606505094001477e-07	-1.53046372020071431e-07	16.3363685607910156
2	6.05950845056213439e-11	7.58291207603178918e-11	2.32679482792264025e-07	-1.65202166613198642e-07	16.6505088806152344
2	6.28688212600536644e-11	7.6283868111204356e-11	2.44817528027851949e-07	-1.73849841189621657e-07	16.9646492004394531
2	5.31485966348554939e-11	5.86055648454930633e-11	2.51567769282701192e-07	-1.78687287188949995e-07	17.2787895202636719
2	6.82689460518304259e-11	8.47535375214647502e-11	2.52676187528777518e-07	-1.79484189288814378e-07	17.5929298400878906
2	6.4972027757903561e-11	6.70752342557534575e-11	2.48034609739988809e-07	-1.76224958181592228e-07	17.9070701599121094
2	6.27551344223320484e-11	7.83302311901934445e-11	2.37758484900041367e-07	-1.68941824085777625e-07	18.2212104797363281
2	6.43467501504346728e-11	6.92921275913249701e-11	2.22133095917342871e-07	-1.57861578031770478e-07	18.5353507995605469
2	5.83213477511890233e-11	7.05426828062627465e-11	2.01595469206949929e-07	-1.43280828979186481e-07	18.8494911193847656
3	6.34372554486617446e-11	7.52606865717098117e-11	1.76730907242017565e-07	-1.2561110906972317e-07	19.1636314392089844
3	5.95719029661267996e-11	6.93773927196161821e-11	1.48202460081847676e-07	-1.05339054812247923e-07	19.4777717590332031
3	6.96616098139202222e-11	7.81028575147502124e-11	1.16760524804249144e-07	-8.29759443377042771e-08	19.7919120788574219
3	7.23616722098086029e-11	8.19966317067155614e-11	8.31581843385720276e-08	-5.90766262575925793e-08	20.1060523986816406
3	6.16182660451158881e-11	7.46922523831017315e-11	4.81489585979488766e-08	-3.41844561546622572e-08	20.4201927185058594
3	7.10080882981856121e-11	6.08721961725677829e-11	1.24751613483908841e-08	-8.81313155787211144e-09	20.7343330383300781
3	6.64286403662117664e-11	7.91473553363175597e-11	-2.32063452898501055e-08	1.65763633930282595e-08	21.0484733581542969
3	7.02300440025283024e-11	7.35695948606007732e-11	-5.82597117215755134e-08	4.15081835569708346e-08	21.3626136779785156
3	6.8695271693286486e-11	7.15942860551876947e-11	-9.2115634231504373e-08	6.55856240427965531e-08	21.6767539978027344
3	6.69331257086014375e-11	8.18829448689939454e-11	-1.2423225825841655e-07	8.842875587333765e-08	21.9908943176269531
3	6.78710421198047698e-11	8.10587152955122292e-11	-1.54096596816089004e-07	1.09659836766695662e-07	22.3050346374511719
3	7.61133378546219319e-11	9.28821464185602963e-11	-1.81214502958937373e-07	1.28941962884709937e-07	22.6191749572753906
3	6.45741238258779049e-11	7.71933628129772842e-11	-2.05122489660425344e-07	1.45912608218168316e-07	22.9333152770996094
3	6.80415723763871938e-11	8.90167939360253513e-11	-2.2533359356202709e-07	1.60269294724457723e-07	23.2474555969238281
3	6.63362698105629534e-11	6.65636434860061854e-11	-2.41401295397736249e-07	1.71654178870994656e-07	23.5615959167480469
3	7.29869498172774911e-11	7.09974301571492106e-11	-2.528817333313782e-07	1.79791626919723058e-07	23.8757362365722656
3	7.14521775080356747e-11	8.84483597474172711e-11	-2.59383909906318877e-07	1.84391510060777364e-07	24.1898765563964844
3	6.82121026329696178e-11	8.45261638460215181e-11	-2.60569720467174193e-07	1.85199510838174319e-07	24.5040168762207031
3	6.67341737425886095e-11	8.57198756420984864e-11	-2.56198461556778057e-07	1.82063217835093383e-07	24.8181571960449219
3	6.55973053653724492e-11	7.36122274247463793e-11	-2.46160823280661134e-07	1.74896726434781158e-07	25.1322975158691406
4	7.05995262251235545e-11	7.60564944357611239e-11	-2.30500262432542513e-07	1.6375108202737465e-07	25.4464378356933594
4	7.10542735760100186e-11	7.17363946023397148e-11	-2.09442220011624158e-07	1.48772898000970599e-07	25.7605781555175781
4	6.33804120298009366e-11	8.24229573481716216e-11	-1.83388522145833122e-07	1.30259905972707202e-07	26.0747184753417969
4	6.01971805735956877e-11	7.2645889304112643e-11	-1.52910260453609226e-07	1.08603913417937292e-07	26.3888587951660156
4	7.94102561485487968e-11	5.92308424529619515e-11	-1.19101592588322092e-07	8.47029326678239158e-08	26.7029991149902344
4	8.23661139293108135e-11	6.71178668198990636e-11	-8.202009382785036e-08	5.83535459952599922e-08	27.0171394348144531
4	8.07034439276321791e-11	7.93747290117607918e-11	-4.30919477878433099e-08	3.069549947554151e-08	27.3312797546386719
4	6.87645496100230957e-11	7.9780626549563749e-11	-3.34213923203208196e-09	2.44489872791575635e-09	27.6454200744628906
4	7.02442548572435044e-11	8.04831756795465481e-11	3.62254439778553206e-08	-2.56706798040795547e-08	27.9595603942871094
4	6.83826328895520419e-11	6.39630570731242187e-11	7.46392743167234585e-08	-5.29785282310513139e-08	28.2737007141113281
4	7.56301687943050638e-11	7.09121650288579985e-11	1.1103679753432516e-07	-7.88400384976739588e-08	28.5878410339355469
4	5.82076609134674072e-11	7.04858393874019384e-11	1.44213061048503732e-07	-1.02304433369226899e-07	28.9019813537597656
4	6.07656147622037679e-11	8.08313416200689971e-11	1.74357168702954368e-07	-1.23708261412502907e-07	29.2161216735839844
4	6.23003870714455843e-11	8.0262907431460917e-11	2.00615531298353744e-07	-1.42366801014759403e-07	29.5302619934082031
4	5.94582161284051836e-11	7.50333128962665796e-11	2.22598330879009154e-07	-1.58001085992509616e-07	29.8444023132324219
4	6.127720553195104e-11	6.96331881044898182e-11	2.40022814068652224e-07	-1.70402728372209822e-07	30.1585426330566406
4	6.20161699771415442e-11	7.70228325563948601e-11	2.52682497148271068e-07	-1.79418876200543309e-07	30.4726829528808594
4	6.34372554486617446e-11	7.20774551155045629e-11	2.60442504895763705e-07	-1.84963838023577409e-07	30.7868232727050781
4	6.34372554486617446e-11	7.21342985343653709e-11	2.63217089013778605e-07	-1.8696742642987374e-07	31.1009635925292969
4	5.7184479373972863e-11	6.16751094639766961e-11	2.60958984199533006e-07	-1.85402214469831961e-07	31.4151039123535156
5	6.35509422863833606e-11	6.58246790408156812e-11	2.53668900995762669e-07	-1.80245791625566198e-07	31.7292442321777344
5	6.09361450187861919e-11	6.19593265582807362e-11	2.41369434661464766e-07	-1.71532818171726831e-07	32.0433845520019531
5	6.43467501504346728e-11	7.38964445190504193e-11	2.24161667006228527e-07	-1.59315163728024345e-07	32.3575248718261719
5	6.44035935692954808e-11	7.05995262251235545e-11	2.02214792466293147e-07	-1.43731398338786676e-07	32.6717033386230469
5	6.80984157952480018e-11	7.6369133239495568e-11	1.75808210656214214e-07	-1.24963392522658978e-07	32.9858360290527344
5	7.13384906703140587e-11	8.22240053821587935e-11	1.45333928003310575e-07	-1.03296123654672556e-07	33.2999687194824219
5	7.10826952854404226e-11	8.0376594269182533e-11	1.11313042339133972e-07	-7.91058880622586003e-08	33.6141014099121094
5	7.10258518665796146e-11	7.29443172531318851e-11	7.44013348707994737e-08	-5.28575370140060841e-08	33.9282341003417969
5	7.09547975930036046e-11	7.6582296060223598e-11	3.5378960205889598e-08	-2.5098035649762096e-08	34.2424240112304688
5	6.64837074282331741e-11	7.25366433584895276e-11	-4.86409224009776153e-09	3.52562912198095546e-09	34.5566024780273438
5	6.72031319481902756e-11	7.2617467594682239e-11	-4.53426274305002153e-08	3.23207913766054844e-08	34.8707809448242188
5	6.39772679278394207e-11	7.60564944357611239e-11	-8.50295975851622643e-08	6.05509313800212112e-08	35.1849594116210938
5	7.21627202437957749e-11	8.7737817011657171e-11	-1.22877864328074793e-07	8.74778294246425503e-08	35.4991378784179688
5	6.8780536821577698e-11	7.42375050322152674e-11	-1.57903215836086019e-07	1.12372930516357883e-07	35.8133201599121094
5	6.91215973347425461e-11	6.74162947689183056e-11	-1.8919084254775953e-07	1.34608043822481704e-07	36.1274604797363281
5	6.83257894706912339e-11	6.71320776746142656e-11	-2.15967048688980867e-07	1.53630665522541676e-07	36.4416007995605469
5	6.92352841724641621e-11	7.6283868111204356e-11	-2.37613889453314187e-07	1.69004636063618818e-07	36.7557411193847656
5	7.44080352887976915e-11	6.86100065649952739e-11	-2.5369146783305041e-07	1.80405479000000923e-07	37.0698814392089844
5	7.50333128962665796e-11	7.2816419560695067e-11	-2.63951960732811131e-07	1.87671517437593138e-07	37.3840103149414062
5	6.77573552820831537e-11	8.82778294908348471e-11	-2.68327511321331258e-07	1.90754320783526055e-07	37.6982154846191406
6	6.62794263917021453e-11	7.2475359047530219e-11	-2.66907534296478843e-07	1.89703399655627436e-07	38.012420654296875
6	6.90079104970209301e-11	6.79278855386655778e-11	-2.59934807900208398e-07	1.84716043349908432e-07	38.3266258239746094
6	6.5028871176764369e-11	8.27071744424756616e-11	-2.47767275141086429e-07	1.76049397282440623e-07	38.6408309936523438
6	6.8780536821577698e-11	9.29958332562819123e-11	-2.30823786750988802e-07	1.6399584978898929e-07	38.95501708984375
6	6.8894223659299314e-11	8.13997758086770773e-11	-2.09578260523812787e-07	1.48880104688942083e-07	39.26922607421875
6	6.46878106635995209e-11	7.2589045885251835e-11	-1.84518185619708674e-07	1.31062208197363361e-07	39.58343505859375
6	6.67910171614494175e-11	8.73399130796315148e-11	-1.5612907589002134e-07	1.10903506822523923e-07	39.89764404296875
6	6.59952092973981053e-11	7.6397554948925972e-11	-1.24912460819359694e-07	8.87290099171877955e-08	40.21185302734375
6	7.76765318732941523e-11	7.54027951188618317e-11	-9.16477773671431351e-08	6.51991243216798466e-08	40.52606201171875
6	7.77617970015853643e-11	7.04147851138259284e-11	-5.61991129188754712e-08	4.00039965597898117e-08	40.84027099609375
6	7.37045979803951923e-11	7.11075642811920261e-11	-1.94987279655833845e-08	1.39229081597136428e-08	41.15447998046875
6	7.42019778954272624e-11	7.38786809506564168e-11	1.78601560207880539e-08	-1.26224879437586424e-08	41.46868896484375
6	7.47064632378169335e-11	7.79323272581677884e-11	5.52254313390676543e-08	-3.91723773418561905e-08	41.78289794921875
6	6.68194388708798215e-11	7.79607489675981924e-11	9.18843312547323876e-08	-6.52279013024781307e-08	42.09710693359375
6	6.24424956185976043e-11	7.58575424697482958e-11	1.26693137758593366e-07	-8.9860371588201815e-08	42.4112930297851562
6	5.61612978344783187e-11	7.74207364884205163e-11	1.59521249543104204e-07	-1.13174365878876415e-07	42.7254257202148438
6	5.90034687775187194e-11	8.72546479513403028e-11	1.8926820644082909e-07	-1.34300279341914575e-07	43.0395584106445312
6	6.19024831394199282e-11	8.04902811069041491e-11	2.15127215597021859e-07	-1.5268227571141324e-07	43.3536911010742188
6	5.85487214266322553e-11	7.03153091308195144e-11	2.36359255723073147e-07	-1.67790446425897244e-07	43.6678237915039062
6	5.80371306568849832e-11	7.09405867382884026e-11	2.52343596685022931e-07	-1.79170797309780028e-07	43.9819564819335938
7	5.7298166211694479e-11	7.41806616133544594e-11	2.62601020040165167e-07	-1.86486616371439595e-07	44.2961158752441406
7	5.49107426195405424e-11	6.69047039991710335e-11	2.66830738837597892e-07	-1.89528890359724755e-07	44.6102752685546875
7	5.50244294572621584e-11	6.4972027757903561e-11	2.64927336957043735e-07	-1.88209938301042712e-07	44.9244346618652344
7	6.62794263917021453e-11	7.78186404204461724e-11	2.56988869296037592e-07	-1.82587555741520191e-07	45.2385940551757812
7	6.35509422863833606e-11	8.7766238721087575e-11	2.43287956891435897e-07	-1.72872276493762911e-07	45.5527534484863281
7	6.61657395539805293e-11	7.17932380212005228e-11	2.24296101691834338e-07	-1.59402588906232268e-07	45.866912841796875
7	6.39488462184090167e-11	7.78754838393069804e-11	2.00612390699461685e-07	-1.42580461215402465e-07	46.1810226440429688
7	6.19024831394199282e-11	8.15418843558290973e-11	1.72948205090506235e-07	-1.22922315881623945e-07	46.4952316284179688
7	6.15045792073942721e-11	7.03153091308195144e-11	1.42074085829335672e-07	-1.0098224123566979e-07	46.8094406127929688
7	6.30961949354968965e-11	7.20490334060741588e-11	1.08781385677048092e-07	-7.7308477841597778e-08	47.1236495971679688
7	6.90647539158817381e-11	8.0120798884308897e-11	7.38532150990067748e-08	-5.24614414132429374e-08	47.4378585815429688
7	6.65636434860061854e-11	7.36193328521039803e-11	3.80313061043580092e-08	-2.69865996216367421e-08	47.7520675659179688
7	7.03530567136567697e-11	8.56772430779528804e-11	2.02572580931814628e-09	-1.3668335352434724e-09	48.066253662109375
7	7.87849785410799086e-11	8.4028783930989448e-11	-3.35165886156119086e-08	2.39178010730256574e-08	48.3804397583007812
7	7.17932380212005228e-11	7.87707676863647066e-11	-6.80146214904198132e-08	4.84502074016290862e-08	48.6946258544921875
7	7.09974301571492106e-11	7.73354713601293042e-11	-1.00916430767483689e-07	7.18487527251454594e-08	49.0088119506835938
7	7.2816419560695067e-11	8.05471245257649571e-11	-1.31726181962221744e-07	9.37586861482486711e-08	49.322998046875
7	7.29301063984166831e-11	8.97557583812158555e-11	-1.59977275870915037e-07	1.13846425620067748e-07	49.6371841430664062
7	6.84963197272736579e-11	7.75912667450029403e-11	-1.85217558623662626e-07	1.31774172018594982e-07	49.9513015747070312
7	7.40669747756328434e-11	8.36735125631093979e-11	-2.0699278024949308e-07	1.47245799553274992e-07	50.2654266357421875
8	7.32143234927207232e-11	7.02016222930978984e-11	-2.24873346610365843e-07	1.59929825827020977e-07	50.5795516967773438
8	6.99742486176546663e-11	8.12292455520946532e-11	-2.38438019550812896e-07	1.69553047157933179e-07	50.8936767578125
8	7.37259142624679953e-11	8.74820216267835349e-11	-2.47300704359076917e-07	1.75830351167860499e-07	51.2078018188476562
8	6.72457645123358816e-11	8.99262886377982795e-11	-2.51152869168436155e-07	1.78538357431534678e-07	51.5219268798828125
8	7.71933628129772842e-11	9.1574747784761712e-11	-2.49751479941551224e-07	1.77518359123496339e-07	51.8361358642578125
8	6.58815224596764892e-11	8.51514414534904063e-11	-2.43002148181403754e-07	1.72687705912721867e-07	52.1503448486328125
8	6.66773303237278014e-11	7.70228325563948601e-11	-2.30909236620391312e-07	1.64067429864189762e-07	52.4645538330078125
8	6.32667251920793205e-11	7.00310920365154743e-11	-2.13659845371694246e-07	1.5178845558239118e-07	52.7787628173828125
8	6.79847289575263858e-11	8.10587152955122292e-11	-1.91595816545486741e-07	1.36109463255706942e-07	53.0929718017578125
8	7.00310920365154743e-11	7.15658643457572907e-11	-1.65241857530418201e-07	1.17378519348676491e-07	53.4071807861328125
8	7.24185156286694109e-11	9.43600753089413047e-11	-1.35271534418279771e-07	9.61048058911728731e-08	53.7214012145996094
8	6.39772679278394207e-11	1.02346575658884831e-10	-1.02493032727579703e-07	7.28312912201545259e-08	54.0355796813964844
8	6.90931756253121421e-11	6.39204245089786127e-11	-6.79859866181686812e-08	4.8376254113691175e-08	54.3497581481933594
8	7.60849161451915279e-11	6.61586341266229283e-11	-3.21535509328896296e-08	2.29150334263295008e-08	54.6639366149902344
8	7.84883269489000668e-11	7.35411731511703692e-11	3.77970854614773089e-09	-2.61561661218934205e-09	54.9781150817871094
8	8.0206064012600109e-11	7.20987713975773659e-11	3.8957796988370319e-08	-2.76148313105295529e-08	55.2922935485839844
8	7.03437308402499184e-11	7.33422211851575412e-11	7.26024964592397737e-08	-5.15286515678781143e-08	55.6064987182617188
8	5.95719029661267996e-11	7.43796135793672875e-11	1.03742770818371355e-07	-7.35752863079142116e-08	55.9207115173339844
8	6.42330633127130568e-11	8.43272118800086901e-11	1.32387455664684239e-07	-9.39082553941261722e-08	56.23492431640625
8	6.08793015999253839e-11	7.2816419560695067e-11	1.57879085804779606e-07	-1.12022988218996034e-07	56.5491371154785156
9	5.62749846721999347e-11	7.59143858886091039e-11	1.79908113295823568e-07	-1.27677154182492814e-07	56.8633499145507812
9	6.46878106635995209e-11	7.57722773414570838e-11	1.98260465822386323e-07	-1.40722974606433127e-07	57.1775627136230469
9	6.4972027757903561e-11	9.02673491509631276e-11	2.12770970620113076e-07	-1.51039799334284908e-07	57.4917755126953125
9	6.79847289575263858e-11	7.19069248589221388e-11	2.23334396309837757e-07	-1.58574110287190706e-07	57.805908203125
9	6.30393515166360885e-11	7.12816472514532506e-11	2.29858898137536016e-07	-1.63235085892665666e-07	58.1200942993164062
9	6.0992988437647e-11	6.97468749422114342e-11	2.32277244549550232e-07	-1.64979411465537851e-07	58.4342803955078125
9	6.55404619465116411e-11	6.63931132294237614e-11	2.30531966849412129e-07	-1.63764184435422067e-07	58.7484664916992188
9	6.1163518694229424e-11	7.61701812734827399e-11	2.2457729187408404e-07	-1.59551831302451319e-07	59.062652587890625
9	6.47446540824603289e-11	8.04902811069041491e-11	2.14417596566818247e-07	-1.52348405890734284e-07	59.3768386840820312
9	6.53130882710684091e-11	7.38964445190504193e-11	2.00094703473041591e-07	-1.42188611107485485e-07	59.6910247802734375
9	5.33191268914379179e-11	6.06235062150517479e-11	1.81720679393038154e-07	-1.29153079342358978e-07	60.0052146911621094
9	6.07656147622037679e-11	7.19353465683525428e-11	1.59522173248660692e-07	-1.13372323085059179e-07	60.3193359375
9	6.60520527162589133e-11	9.23137122299522161e-11	1.33808427449366718e-07	-9.50826475332178234e-08	60.6334571838378906
9	6.8951067078160122e-11	6.61373178445501253e-11	1.05024959395905171e-07	-7.46316857203055406e-08	60.9475784301757812
9	6.15045792073942721e-11	7.55022711018682458e-11	7.37417664709028031e-08	-5.2383484216989018e-08	61.2616996765136719
9	6.72031319481902756e-11	7.86570808486430906e-11	4.06636715410968463e-08	-2.88538100079449578e-08	61.5758209228515625
9	6.45528075438051019e-11	7.06332770050721592e-11	6.56409593347007103e-09	-4.60528815082739129e-09	61.8899421691894531
9	6.75939304528583307e-11	6.33093577562249266e-11	-2.77048872732166274e-08	1.97666523149564455e-08	62.2041511535644531
9	6.79420963933807798e-11	8.54640802572248504e-11	-6.12834938351625169e-08	4.3661380288995133e-08	62.5183601379394531
9	6.38635810901178047e-11	8.28777046990580857e-11	-9.33280972503780504e-08	6.64471997424698202e-08	62.8325691223144531
10	7.19637682777829468e-11	7.2503780756960623e-11	-1.23042269706274965e-07	8.75724026627722196e-08	63.1467781066894531
10	6.66204869048669934e-11	9.36779542826116085e-11	-1.49744224131609371e-07	1.06563156521133351e-07	63.4609870910644531
10	7.15658643457572907e-11	7.80744358053198084e-11	-1.72846938539805706e-07	1.2297297757868364e-07	63.7751960754394531
10	6.8894223659299314e-11	7.68523022998124361e-11	-1.91927597370522562e-07	1.36523269134158909e-07	64.0894012451171875
10	6.77573552820831537e-11	7.96376298239920288e-11	-2.0670184142090875e-07	1.47010069895259221e-07	64.4035415649414062
10	6.85531631461344659e-11	8.98694452189374715e-11	-2.17038717664763681e-07	1.54343553049329785e-07	64.717681884765625
10	7.45217221265193075e-11	7.92965693108271807e-11	-2.22936265004136658e-07	1.58510076175844006e-07	65.0318222045898438
10	6.98605617799330503e-11	7.6511241786647588e-11	-2.24507346047175815e-07	1.59600233473611297e-07	65.3459625244140625
10	7.02584657119587064e-11	6.56541487842332572e-11	-2.21918227794049017e-07	1.57732102934460272e-07	65.6601028442382812
10	6.82689460518304259e-11	8.0376594269182533e-11	-2.15392816471648985e-07	1.53081060716431239e-07	65.9742431640625
10	7.12248038325924426e-11	7.93534127296879888e-11	-2.05166742262008484e-07	1.45796860806512996e-07	66.2883834838867188
10	6.65636434860061854e-11	7.53175299905706197e-11	-1.91491793088971463e-07	1.36062013211812882e-07	66.6024856567382812
10	7.14521775080356747e-11	1.00470742836478166e-10	-1.74601652247474703e-07	1.24067099704916473e-07	66.9165878295898438
10	6.8894223659299314e-11	7.28448412701254711e-11	-1.54743389657596708e-07	1.09937303705009981e-07	67.2306900024414062
10	6.62225829728413373e-11	7.32427452021511272e-11	-1.32151413367864734e-07	9.38867188438052835e-08	67.5447921752929688
10	6.56257270748028532e-11	7.44933004170889035e-11	-1.07077774202934961e-07	7.60796936560836912e-08	67.8588943481445312
10	5.77244918531505391e-11	8.63167315401369706e-11	-7.98131480905794888e-08	5.67244526905597013e-08	68.1729965209960938
10	6.4915184339042753e-11	8.23519030745956115e-11	-5.06883921502776502e-08	3.60493181972287857e-08	68.487091064453125
10	6.45314912617322989e-11	8.00817190338420914e-11	-2.0136580403118387e-08	1.43614204972664083e-08	68.80120849609375
10	6.50182130357279675e-11	8.31317237270923215e-11	1.13357465636454435e-08	-7.97570276489523167e-09	69.115325927734375
11	6.55404619465116411e-11	6.92281787451065611e-11	4.31253788235608226e-08	-3.05477882989180216e-08	69.429443359375
11	6.62225829728413373e-11	7.94670995674096048e-11	7.45503285770610091e-08	-5.28497601237631898e-08	69.743560791015625
11	5.94013727095443755e-11	7.59143858886091039e-11	1.04867829975319182e-07	-7.43794714708201354e-08	70.05767822265625
11	6.03677108301781118e-11	6.64215349388541654e-11	1.33322700435201114e-07	-9.45916056593887333e-08	70.371795654296875
11	5.91739990341011435e-11	8.35882474348181859e-11	1.59157679036070476e-07	-1.12935410356840293e-07	70.6859130859375
11	6.26982910034712404e-11	8.0262907431460917e-11	1.81676128363505995e-07	-1.28939191768040473e-07	71.0001220703125
11	5.61612978344783187e-11	7.61701812734827399e-11	2.00261567329107493e-07	-1.42159350957626884e-07	71.3143310546875
11	6.27551344223320484e-11	7.14521775080356747e-11	2.14445719848299632e-07	-1.52253903706878191e-07	71.6285400390625
11	6.30393515166360885e-11	7.30437932361382991e-11	2.23892115513990575e-07	-1.58985528742050519e-07	71.9427490234375
11	6.77573552820831537e-11	7.52606865717098117e-11	2.28448854500129528e-07	-1.62243424028929439e-07	72.2569580078125
11	6.55973053653724492e-11	8.25366441858932376e-11	2.28115865752442915e-07	-1.62027689043497958e-07	72.5711669921875
11	6.25277607468888164e-11	7.40101313567720354e-11	2.23050108161260141e-07	-1.58456842314080859e-07	72.8853759765625
11	6.07087713433429599e-11	7.17932380212005228e-11	2.13525595427199733e-07	-1.51710537465987727e-07	73.1995849609375
