4	7.71365193941164762e-11	8.98694452189374715e-11	2.43063112748131971e-07	-1.73423401861327875e-07	30.1585426330566406
4	7.2702732722973451e-11	9.66338120633736253e-11	2.55888181754926336e-07	-1.82608005161455367e-07	30.4726829528808594
4	8.10587152955122292e-11	8.71409611136186868e-11	2.63758408891590079e-07	-1.88261907396736206e-07	30.7868232727050781
4	7.91260390542447567e-11	9.15179043659009039e-11	2.66574716079048812e-07	-1.90305897262987855e-07	31.1009635925292969
4	7.08268999005667865e-11	8.20818968350067735e-11	2.64293390728198574e-07	-1.88718033200530044e-07	31.4151039123535156
5	8.26503310236148536e-11	8.0319750850321725e-11	2.56918951890838798e-07	-1.83477453674640856e-07	31.7292442321777344
5	7.49196260585449636e-11	8.64588400872889906e-11	2.44464018805956584e-07	-1.74606398672949581e-07	32.0433845520019531
5	7.67954588809516281e-11	9.08926267584320158e-11	2.27038498223919305e-07	-1.62175879836468084e-07	32.3575248718261719
5	7.77049535827245563e-11	8.87325768417213112e-11	2.04813289883531979e-07	-1.46312686410965398e-07	32.6717033386230469
5	7.77049535827245563e-11	8.56914539326680824e-11	1.78067594447384181e-07	-1.27212402389886847e-07	32.9858360290527344
5	8.418510333285667e-11	9.12621089810272679e-11	1.47205057032806508e-07	-1.05155287144498288e-07	33.2999687194824219
5	8.0149220593739301e-11	8.90452156454557553e-11	1.12745993874341366e-07	-8.05291477945502265e-08	33.6141014099121094
5	8.05471245257649571e-11	8.21813728180131875e-11	7.53609725734349922e-08	-5.38069606648150511e-08	33.9282341003417969
5	7.93960452938335948e-11	8.46753778205311392e-11	3.58372034270360018e-08	-2.55472514254506677e-08	34.2424240112304688
5	7.15498771342026885e-11	8.07407474212595844e-11	-4.92422946862802746e-09	3.59301433050518426e-09	34.5566024780273438
5	7.19495574230677448e-11	7.6482820077217184e-11	-4.59225226734361058e-08	3.29054010705931432e-08	34.8707809448242188
5	6.77005118632223457e-11	7.91402499089599587e-11	-8.61193569789975299e-08	6.16444211232192174e-08	35.1849594116210938
5	7.42943484510760754e-11	8.91589024831773713e-11	-1.24454004435392562e-07	8.90559377353383752e-08	35.4991378784179688
5	7.10542735760100186e-11	7.43511918699368834e-11	-1.59928077891891007e-07	1.14399107076224027e-07	35.8133201599121094
5	6.91784407536033541e-11	6.76436684443615377e-11	-1.91617090194995399e-07	1.3703441936741001e-07	36.1274604797363281
5	6.93489710101857781e-11	6.46309672447387129e-11	-2.18734143686560856e-07	1.56396893657984037e-07	36.4416007995605469
5	6.94058144290465862e-11	7.72502062318380922e-11	-2.40655850802795612e-07	1.72047180058143567e-07	36.7557411193847656
5	7.40101313567720354e-11	7.03153091308195144e-11	-2.56935436482308432e-07	1.83650158191994706e-07	37.0698814392089844
5	7.38964445190504193e-11	7.05995262251235545e-11	-2.67322150193649577e-07	1.91039902119882754e-07	37.3840103149414062
5	6.76436684443615377e-11	8.51514414534904063e-11	-2.71746444013842847e-07	1.94171519751762389e-07	37.6982154846191406
6	6.74162947689183056e-11	6.92921275913249701e-11	-2.70300319016314461e-07	1.93095075928795268e-07	38.012420654296875
6	6.77573552820831537e-11	6.53130882710684091e-11	-2.63232408315161592e-07	1.88011554769218492e-07	38.3266258239746094
6	6.5142558014485985e-11	7.90691956353839487e-11	-2.50901791787327966e-07	1.79181924409022031e-07	38.6408309936523438
6	6.67341737425886095e-11	8.8107299234252423e-11	-2.33737509347520245e-07	1.66905749665602343e-07	38.95501708984375
6	6.92352841724641621e-11	8.13429323898162693e-11	-2.12215780948099564e-07	1.5151765353493829e-07	39.26922607421875
6	6.55973053653724492e-11	7.16795511834789068e-11	-1.86834299142901727e-07	1.33378264877137553e-07	39.58343505859375
6	6.60520527162589133e-11	8.83062512002652511e-11	-1.58085256884987757e-07	1.12859815715182776e-07	39.89764404296875
6	6.67057520331582054e-11	8.05755462351953611e-11	-1.2647389269204723e-07	9.02931063251344312e-08	40.21185302734375
6	7.96660515334224328e-11	8.0433437688043341e-11	-9.2793555950265727e-08	6.63487256247208279e-08	40.52606201171875
6	8.4071416495135054e-11	7.34985405870247632e-11	-5.68998608230231184e-08	4.07098461607802165e-08	40.84027099609375
6	8.29132318358460907e-11	7.62341301197011489e-11	-1.97384828481972363e-08	1.41704585843172026e-08	41.15447998046875
6	8.43130010252934881e-11	8.13287215351010673e-11	1.80888903855702665e-08	-1.28416655087448817e-08	41.46868896484375
6	8.75530759003595449e-11	8.45830072648823261e-11	5.59233761521227279e-08	-3.98597386208621174e-08	41.78289794921875
6	8.54072368383640423e-11	8.48956460686167702e-11	9.30432904056033294e-08	-6.63729977645743929e-08	42.09710693359375
6	7.49480477679753676e-11	9.42463884712196887e-11	1.28283090816694312e-07	-9.14334776780378888e-08	42.4112930297851562
6	6.81552592141088098e-11	8.76241301739355549e-11	1.61525221642477845e-07	-1.15166265857169492e-07	42.7254257202148438
6	7.08837433194275945e-11	1.05330855149077252e-10	1.91650187275627104e-07	-1.36665931904644822e-07	43.0395584106445312
6	7.48627826396841556e-11	1.02886588138062507e-10	2.17841161997966992e-07	-1.55377023247638135e-07	43.3536911010742188
6	7.36122274247463793e-11	9.1745278041344136e-11	2.39349560615664814e-07	-1.70760870332742343e-07	43.6678237915039062
6	7.6283868111204356e-11	9.08357833395712078e-11	2.55545728577999398e-07	-1.82352167144017585e-07	43.9819564819335938
7	7.69659891375340521e-11	9.40190147957764566e-11	2.65942333044222323e-07	-1.89806385719748505e-07	44.2961158752441406
7	7.18500814400613308e-11	8.64019966684281826e-11	2.70232277443938074e-07	-1.92910491136899509e-07	44.6102752685546875
7	7.17363946023397148e-11	9.21431819733697921e-11	2.68311708850887953e-07	-1.91570393326401245e-07	44.9244346618652344
7	8.39008862385526299e-11	8.45830072648823261e-11	2.60278568475769134e-07	-1.85863953561238304e-07	45.2385940551757812
7	8.07744982012081891e-11	1.02033936855150387e-10	2.46407267923132167e-07	-1.75974406602108502e-07	45.5527534484863281
7	8.45261638460215181e-11	8.4014573076274246e-11	2.27176627731751068e-07	-1.62266431402713351e-07	45.866912841796875
7	7.67386154620908201e-11	9.04947228264063597e-11	2.03189188141550403e-07	-1.45143403074143862e-07	46.1810226440429688
7	7.6397554948925972e-11	9.35074240260291845e-11	1.75172942817880539e-07	-1.25132672224026464e-07	46.4952316284179688
7	7.61701812734827399e-11	8.32187652122229338e-11	1.43903960747593374e-07	-1.02797073964211449e-07	46.8094406127929688
7	7.36690708436071873e-11	8.44408987177303061e-11	1.10182483581411361e-07	-7.86969707178286626e-08	47.1236495971679688
7	7.96092081145616248e-11	8.94573304321966134e-11	7.48062589650544396e-08	-5.34036139754334727e-08	47.4378585815429688
7	7.44506678529432975e-11	8.24371682028868236e-11	3.85232574728888721e-08	-2.74694293977972848e-08	47.7520675659179688
7	7.90456589072618954e-11	9.14495146275839943e-11	2.05598094105141627e-09	-1.38918709868818269e-09	48.066253662109375
7	8.35882474348181859e-11	8.99404994925134815e-11	-3.39446870611936902e-08	2.43517508380364234e-08	48.3804397583007812
7	7.54027951188618317e-11	8.19682099972851574e-11	-6.88860026798465697e-08	4.93253153877049044e-08	48.6946258544921875
7	7.22195636626565829e-11	8.04902811069041491e-11	-1.02211124897166883e-07	7.31458555947028799e-08	49.0088119506835938
7	7.80460140958894044e-11	8.44408987177303061e-11	-1.334135504293954e-07	9.54510497308547201e-08	49.322998046875
7	7.41238181944936514e-11	8.56630322232376784e-11	-1.62028399586233718e-07	1.1589600745764983e-07	49.6371841430664062
7	7.03153091308195144e-11	7.69659891375340521e-11	-1.87590472933152341e-07	1.34147796870820457e-07	49.9513015747070312
7	7.29301063984166831e-11	8.16271494841203094e-11	-2.0964421310054604e-07	1.49895569734326273e-07	50.2654266357421875
8	7.41238181944936514e-11	7.09405867382884026e-11	-2.27749680448141589e-07	1.62807012316079636e-07	50.5795516967773438
8	7.00310920365154743e-11	7.90691956353839487e-11	-2.41484229945854167e-07	1.72598021208614227e-07	50.8936767578125
8	7.28732629795558751e-11	8.53788151289336383e-11	-2.50455514105851762e-07	1.78983611931471387e-07	51.2078018188476562
8	6.54836185276508331e-11	8.85052031662780792e-11	-2.54351277817477239e-07	1.81735046567155223e-07	51.5219268798828125
8	7.50901563151273876e-11	9.1574747784761712e-11	-2.52925559607319883e-07	1.80691287710033066e-07	51.8361358642578125
8	6.5142558014485985e-11	8.27071744424756616e-11	-2.46082635158018093e-07	1.75766345478223229e-07	52.1503448486328125
8	6.80415723763871938e-11	7.24185156286694109e-11	-2.33828146178893803e-07	1.66984591487562284e-07	52.4645538330078125
8	6.74731381877791137e-11	6.99742486176546663e-11	-2.16352461279711861e-07	1.54483331016308512e-07	52.7787628173828125
8	6.72457645123358816e-11	7.86144482844974846e-11	-1.94007071740998072e-07	1.38519013148652448e-07	53.0929718017578125
8	6.90079104970209301e-11	7.20490334060741588e-11	-1.67317026011915004e-07	1.1945340361307899e-07	53.4071807861328125
8	7.49196260585449636e-11	9.62074864219175652e-11	-1.36965269348365837e-07	9.78008642960048746e-08	53.7214012145996094
8	6.78426204103743657e-11	1.06041397884837352e-10	-1.03773224680026033e-07	7.41155830041861918e-08	54.0355796813964844
8	7.52891082811402157e-11	6.53130882710684091e-11	-6.88326977638098469e-08	4.92270686436313554e-08	54.3497581481933594
8	8.36877234178245999e-11	7.2525097039033426e-11	-3.2552019746390215e-08	2.33211103761732375e-08	54.6639366149902344
8	8.64632809793874912e-11	7.88684673125317204e-11	3.83078990751073434e-09	-2.65945865329797471e-09	54.9781150817871094
8	9.1674223767768126e-11	7.73638930695597082e-11	3.94506258771798457e-08	-2.80985545941803139e-08	55.2922935485839844
8	8.42987901705782861e-11	8.32613977763685398e-11	7.35167233756328642e-08	-5.24298862103478314e-08	55.6064987182617188
8	6.99174051987938583e-11	8.73114913702011108e-11	1.05045771192635584e-07	-7.4865624810627196e-08	55.9207115173339844
8	7.56017470848746598e-11	9.06936747924191877e-11	1.3405200149918528e-07	-9.55631449528482335e-08	56.23492431640625
8	7.31574800738599151e-11	8.70556959853274748e-11	1.59867312277128804e-07	-1.13996755146672513e-07	56.5491371154785156
9	6.96900315233506262e-11	9.04378794075455517e-11	1.8217841102341481e-07	-1.29932189452119928e-07	56.8633499145507812
9	7.6568085205508396e-11	8.99262886377982795e-11	2.00766336888591468e-07	-1.4321463481792307e-07	57.1775627136230469
9	7.95807864051312208e-11	1.04989794635912403e-10	2.1546740924804908e-07	-1.53720321804939886e-07	57.4917755126953125
9	7.56585905037354678e-11	9.1745278041344136e-11	2.26167017558509542e-07	-1.61391753294992668e-07	57.805908203125
9	7.75344233261421323e-11	8.37303559819702059e-11	2.32784216791515064e-07	-1.6614578157714277e-07	58.1200942993164062
9	7.44648787076584995e-11	8.10587152955122292e-11	2.35238672985360608e-07	-1.67927396432787646e-07	58.4342803955078125
9	7.86144482844974846e-11	8.7879925558809191e-11	2.33476356470418978e-07	-1.66689744673931273e-07	58.7484664916992188
9	7.77617970015853643e-11	9.61790647124871612e-11	2.27452375156644848e-07	-1.62406877279863693e-07	59.062652587890625
9	8.09450284577906132e-11	9.66338120633736253e-11	2.17166501670362777e-07	-1.55079604269303672e-07	59.3768386840820312
9	7.92965693108271807e-11	8.89599505171645433e-11	2.02662192805291852e-07	-1.44740297969292442e-07	59.6910247802734375
9	6.55973053653724492e-11	7.00879354553762823e-11	1.8405425805667619e-07	-1.31474806153164536e-07	60.0052146911621094
9	7.20774551155045629e-11	8.4156681623426266e-11	1.6157233062585874e-07	-1.15409640955022041e-07	60.3193359375
9	7.74207364884205163e-11	1.02716057881480083e-10	1.35529887757002143e-07	-9.67921565120377636e-08	60.6334571838378906
9	7.86144482844974846e-11	8.0177642303169705e-11	1.06376852215817053e-07	-7.59706608732813038e-08	60.9475784301757812
9	7.08553216099971905e-11	8.50519654704839922e-11	7.46925223893413204e-08	-5.33239052913359046e-08	61.2616996765136719
9	7.67244046073756181e-11	8.68141114551690407e-11	4.11901694974403654e-08	-2.93706463594389788e-08	61.5758209228515625
9	7.28501703406436718e-11	7.81668063609686214e-11	6.65240307284875598e-09	-4.68495242600397432e-09	61.8899421691894531
9	7.46922523831017315e-11	7.05142610968323424e-11	-2.80569825150678298e-08	2.01265528687599726e-08	62.2041511535644531
9	7.30580040908535011e-11	9.1603169494192116e-11	-6.20674498463813507e-08	4.44514824948782916e-08	62.5183601379394531
9	6.76436684443615377e-11	8.86188900039996952e-11	-9.45236777738500678e-08	6.76479885441949591e-08	62.8325691223144531
10	7.51185780245577917e-11	7.20490334060741588e-11	-1.24618964036926627e-07	8.91505180788954021e-08	63.1467781066894531
10	6.84394763084128499e-11	9.47864009503973648e-11	-1.51663215319786104e-07	1.08483675376191968e-07	63.4609870910644531
10	7.18500814400613308e-11	7.95523646957008168e-11	-1.75061572349477501e-07	1.25188535093911923e-07	63.7751960754394531
10	6.71320776746142656e-11	7.59996510169003159e-11	-1.94385762597448775e-07	1.38980027486468316e-07	64.0894012451171875
10	6.72457645123358816e-11	7.87849785410799086e-11	-2.09345756729817367e-07	1.49653203607158503e-07	64.4035415649414062
10	6.90079104970209301e-11	8.76525518833659589e-11	-2.1981075803978456e-07	1.5711462708623003e-07	64.717681884765625
10	7.44080352887976915e-11	7.90691956353839487e-11	-2.25779771767520288e-07	1.61353426619825768e-07	65.0318222045898438
10	6.79278855386655778e-11	7.02016222930978984e-11	-2.27367053184934775e-07	1.62455506824699114e-07	65.3459625244140625
10	7.05995262251235545e-11	6.5142558014485985e-11	-2.24738585075101582e-07	1.60552360739529831e-07	65.6601028442382812
10	6.78141987009439617e-11	8.05471245257649571e-11	-2.1812520856201445e-07	1.55813225433121261e-07	65.9742431640625
10	7.2645889304112643e-11	7.72502062318380922e-11	-2.07762909099074022e-07	1.48392729215629515e-07	66.2883834838867188
10	6.98037183610722423e-11	7.88418219599407166e-11	-1.93908761048078304e-07	1.384826049388721e-07	66.6024856567382812
10	7.46922523831017315e-11	1.01607611213694327e-10	-1.76800767803797498e-07	1.26268545841412561e-07	66.9165878295898438
10	6.92921275913249701e-11	7.48912043491145596e-11	-1.56689893060502072e-07	1.11885142928258574e-07	67.2306900024414062
10	6.57678356219548732e-11	7.56585905037354678e-11	-1.33811198566036182e-07	9.55475769615077297e-08	67.5447921752929688
10	6.61373178445501253e-11	7.61417595640523359e-11	-1.08420159961042373e-07	7.7423216282568319e-08	67.8588943481445312
10	6.08224581810645759e-11	8.92299567567533813e-11	-8.08110058869715431e-08	5.77255825362499309e-08	68.1729965209960938
10	6.67057520331582054e-11	8.87467876964365132e-11	-5.13218445519214583e-08	3.66872399126805249e-08	68.487091064453125
10	6.68265442982374225e-11	8.82067752172588371e-11	-2.03875085702520664e-08	1.46180125781825154e-08	68.80120849609375
10	7.25215443253546255e-11	9.30207022520335158e-11	1.14810951856725296e-08	-8.11158695768199323e-09	69.115325927734375
11	7.33564320398727432e-11	7.91615661910327617e-11	4.36684786109253764e-08	-3.10812389159309532e-08	69.429443359375
11	7.50048911868361756e-11	9.08215724848560058e-11	7.54877049757851637e-08	-5.37761835062156024e-08	69.743560791015625
11	6.94626578479073942e-11	8.94999629963422194e-11	1.06186952564257808e-07	-7.5685761657950934e-08	70.05767822265625
11	6.75299816066399217e-11	7.74775799072813243e-11	1.34999467604757228e-07	-9.62584323360715644e-08	70.371795654296875
11	6.85531631461344659e-11	9.41611233429284766e-11	1.6116362644424953e-07	-1.14930472250307503e-07	70.6859130859375
11	7.57154339225962758e-11	9.85664883046410978e-11	1.83971863521037449e-07	-1.31217859689058969e-07	71.0001220703125
11	7.14521775080356747e-11	8.86188900039996952e-11	2.02798290160899342e-07	-1.44681052915984765e-07	71.3143310546875
11	7.97513166617136449e-11	8.92441676114685833e-11	2.17168548033441766e-07	-1.5495770355755667e-07	71.6285400390625
11	7.66817720432300121e-11	9.52695700107142329e-11	2.26738762876266264e-07	-1.61812693022511667e-07	71.9427490234375
11	8.21387402538675815e-11	9.31663635128643364e-11	2.31359592817170778e-07	-1.651365977295427e-07	72.2569580078125
11	7.87281351222191006e-11	1.03966613096417859e-10	2.31027286190510495e-07	-1.64920223255649034e-07	72.5711669921875
11	7.41806616133544594e-11	8.95852281246334314e-11	2.25901018779950391e-07	-1.61292803113610717e-07	72.8853759765625
11	7.78754838393069804e-11	8.76525518833659589e-11	2.16261938135176024e-07	-1.54428803966766282e-07	73.1995849609375
