0	-1.63709046319127083e-11	-2.55795384873636067e-12	-7.09405867382884026e-11	-7.89555087976623327e-11	-8.88282503108683841e-12	-1.41298452972782318e-12	-3.85897633292664466e-11	-4.29991424411024781e-11	0
0	1.94830818145419471e-10	6.24147844519029604e-10	-3.22444293487933464e-10	-8.54022630392137216e-10	3.36716361459821201e-08	-2.35910082579948721e-08	3.16660688781666977e-08	-2.26714291784446687e-08	0.314159274101257324
0	4.10096845371299423e-10	1.25560006836167304e-09	-5.75823833059985191e-10	-1.5595844615745591e-09	6.6506984808256675e-08	-4.65760869872156036e-08	6.25640694806861575e-08	-4.47018742022464721e-08	0.628318548202514648
0	6.09219341640709899e-10	1.81978521140990779e-09	-8.2596329775697086e-10	-2.24241603064001538e-09	9.76805054619944713e-08	-6.84232546177554468e-08	9.18924101256379799e-08	-6.56270700005734398e-08	0.942477703094482422
0	7.96234189692768268e-10	2.34246044783503748e-09	-1.04355990515614394e-09	-2.83719714389008004e-09	1.26469089423153491e-07	-8.86028814761630201e-08	1.18977879992598901e-07	-8.49320827001065481e-08	1.25663721561431885
0	-1.63709046319127083e-11	-2.55795384873636067e-12	-7.09405867382884026e-11	-7.89555087976623327e-11	-8.88282503108683841e-12	-1.41298452972782318e-12	-3.85897633292664466e-11	-4.29991424411024781e-11	0
0	1.94830818145419471e-10	6.24147844519029604e-10	-3.22444293487933464e-10	-8.54022630392137216e-10	3.36716361459821201e-08	-2.35910082579948721e-08	3.16660688781666977e-08	-2.26714291784446687e-08	0.314159274101257324
0	4.10096845371299423e-10	1.25560006836167304e-09	-5.75823833059985191e-10	-1.5595844615745591e-09	6.6506984808256675e-08	-4.65760869872156036e-08	6.25640694806861575e-08	-4.47018742022464721e-08	0.628318548202514648
0	-1.63709046319127083e-11	-2.55795384873636067e-12	-7.09405867382884026e-11	-7.89555087976623327e-11	-8.88282503108683841e-12	-1.41298452972782318e-12	-3.85897633292664466e-11	-4.29991424411024781e-11	0
0	1.94830818145419471e-10	6.24147844519029604e-10	-3.22444293487933464e-10	-8.54022630392137216e-10	3.36716361459821201e-08	-2.35910082579948721e-08	3.16660688781666977e-08	-2.26714291784446687e-08	0.314159274101257324
0	-1.63709046319127083e-11	-2.55795384873636067e-12	-7.09405867382884026e-11	-7.89555087976623327e-11	-8.88282503108683841e-12	-1.41298452972782318e-12	-3.85897633292664466e-11	-4.29991424411024781e-11	0
0	1.96578753275389317e-10	6.3440097619604785e-10	-3.23375104471779196e-10	-8.43826342133979779e-10	3.36725847205343598e-08	-2.35854251684486371e-08	3.16655608401106292e-08	-2.26658762869647035e-08	0.314159274101257324
0	4.09102085541235283e-10	1.24505561416299315e-09	-5.79490233576507308e-10	-1.57018575919209979e-09	6.65064519012048549e-08	-4.6581831725234224e-08	6.25620870664533868e-08	-4.47076473619745229e-08	0.628318548202514648
0	6.07258243690012023e-10	1.8184778127761092e-09	-8.27782287160516717e-10	-2.23703011670295382e-09	9.76794396478908311e-08	-6.84239651604912069e-08	9.18914011549532006e-08	-6.56241354590747505e-08	0.942477703094482422
0	7.97712118583149277e-10	2.33026753448939417e-09	-1.04463993011449929e-09	-2.84961743091116659e-09	1.26469913652726973e-07	-8.86095179453150195e-08	1.18977297347555577e-07	-8.49388328560962691e-08	1.25663721561431885
0	9.78559455688809976e-10	2.76773448604217265e-09	-1.239698121935362e-09	-3.36288508151483256e-09	1.52263609720648674e-07	-1.06708689884271735e-07	1.43232327332043496e-07	-1.02221626718801417e-07	1.57079684734344482
0	1.11526787804905325e-09	3.13093551085330546e-09	-1.42426870297640562e-09	-3.7886991322011454e-09	1.74561776589143847e-07	-1.22379361755520222e-07	1.64195142815515283e-07	-1.17161654600295151e-07	1.8849564790725708
0	1.26340182760031894e-09	3.40162387146847323e-09	-1.58007651407388039e-09	-4.12876488553592935e-09	1.93053963926104188e-07	-1.35387537625319965e-07	1.81553247102783644e-07	-1.29534299730948987e-07	2.19911599159240723
0	1.36350308821420185e-09	3.59875684807775542e-09	-1.71240799318184145e-09	-4.364551386970561e-09	2.07498175086584524e-07	-1.455720450849185e-07	1.95106039768688788e-07	-1.39190817094458907e-07	2.5132756233215332
0	1.44552814163034782e-09	3.73063357983483002e-09	-1.82444637175649405e-09	-4.52621407021069899e-09	2.17812186065202695e-07	-1.52856429735948041e-07	2.04759999178349972e-07	-1.46081802654407511e-07	2.82743525505065918
0	1.51271706272382289e-09	3.77906417270423844e-09	-1.90186710824491456e-09	-4.60045157524291426e-09	2.23984770286733692e-07	-1.57239114173535199e-07	2.10512169473986432e-07	-1.5019122656667605e-07	3.14159488677978516
0	1.56461510414374061e-09	3.7829863686056342e-09	-1.93676896742545068e-09	-4.60102000943152234e-09	2.26062695674045244e-07	-1.5873024494794663e-07	2.12413297617786156e-07	-1.5155704602420883e-07	3.45575451850891113
0	1.58024704433046281e-09	3.72392605640925467e-09	-1.97172767002484761e-09	-4.52212134405272081e-09	2.24119844460801687e-07	-1.57398915234807646e-07	2.10522486554509669e-07	-1.50232139617401117e-07	3.76991415023803711
0	1.57035628944868222e-09	3.61097818313282914e-09	-1.9567210074455943e-09	-4.37353264715056866e-09	2.1827013085840008e-07	-1.53314985595898179e-07	2.04971257744546165e-07	-1.46292364888722659e-07	4.08407306671142578
0	1.53710288941510953e-09	3.4397658055240754e-09	-1.9184653865522705e-09	-4.16724788010469638e-09	2.08635384524313849e-07	-1.46565227510109253e-07	1.95860422991245287e-07	-1.39823583822362707e-07	4.39823055267333984
0	1.47957734952797182e-09	3.21193738272995688e-09	-1.8291075321030803e-09	-3.89303522752015851e-09	1.95343162090466649e-07	-1.37238799879924045e-07	1.83327728109361487e-07	-1.30904226125494461e-07	4.71238803863525391
0	1.3716316971112974e-09	2.93286461783281993e-09	-1.72582304003299214e-09	-3.57033513864735141e-09	1.78516359028435545e-07	-1.25429465924753458e-07	1.67483506174903596e-07	-1.19635203077450569e-07	5.02654600143432617
0	1.24992993733030744e-09	2.57870169662055559e-09	-1.56757096192450263e-09	-3.18721049552550539e-09	1.58330692556774011e-07	-1.11260568758098088e-07	1.48498102703342738e-07	-1.06112494790977507e-07	5.34070444107055664
0	1.07866071630269289e-09	2.21976392822398338e-09	-1.37040956360579003e-09	-2.71543854069022927e-09	1.34958312969502003e-07	-9.48304759162965638e-08	1.26544634326819505e-07	-9.04474077856320946e-08	5.65486335754394531
0	8.73939143275492825e-10	1.77408310264581814e-09	-1.14556542030186392e-09	-2.22888729695114307e-09	1.086589804799587e-07	-7.63631220479510375e-08	1.0185441112753324e-07	-7.28461770904687e-08	5.96902275085449219
0	6.41591668681940064e-10	1.31248611978662666e-09	-8.76298145158216357e-10	-1.6461143559354241e-09	7.97691086518170778e-08	-5.60586137510199478e-08	7.475193797290558e-08	-5.3485187834212411e-08	6.28318119049072266
1	3.95658616980654188e-10	8.11169797998445574e-10	-5.63403546038898639e-10	-1.0376268733125471e-09	4.87298592588558677e-08	-3.42405712672189111e-08	4.56466473508498893e-08	-3.26902096503545181e-08	6.59734106063842773
1	1.1694822887875489e-10	2.57358578892308287e-10	-2.44511966229765676e-10	-4.0971670500766777e-10	1.60713611307983228e-08	-1.13038556293076908e-08	1.50292933653872751e-08	-1.08232720563705698e-08	6.91149997711181641
1	-1.65059077517071273e-10	-2.93606916557109798e-10	1.0978595810229308e-10	2.61337618212564848e-10	-1.75470429297774899e-08	1.23203180990572037e-08	-1.64758056087066507e-08	1.1701990487722469e-08	7.22566318511962891
1	-4.55912640973110683e-10	-8.69192717800615355e-10	4.40067537965660449e-10	9.23009224607085343e-10	-5.13977980176605342e-08	3.60927714382341946e-08	-4.82101611964935728e-08	3.43723058904288337e-08	7.53982782363891602
1	-7.24526216799858958e-10	-1.39741018756467383e-09	7.68864083511289209e-10	1.57147894697118318e-09	-8.46693239964224631e-08	5.94829856481737806e-08	-7.94098937717535591e-08	5.66587594619250012e-08	7.85399723052978516
1	-9.82367964752484113e-10	-1.92301286006113514e-09	1.06660991150420159e-09	2.19472440221579745e-09	-1.16538799943555205e-07	8.18719243511623063e-08	-1.09306867557279475e-07	7.80050228854634042e-08	8.16816997528076172
0	-1.63709046319127083e-11	-2.55795384873636067e-12	-7.09405867382884026e-11	-7.89555087976623327e-11	-8.88282503108683841e-12	-1.41298452972782318e-12	-3.85897633292664466e-11	-4.29991424411024781e-11	0
0	1.96578753275389317e-10	6.3440097619604785e-10	-3.23375104471779196e-10	-8.43826342133979779e-10	3.36725847205343598e-08	-2.35854251684486371e-08	3.16655608401106292e-08	-2.26658762869647035e-08	0.314159274101257324
0	4.09102085541235283e-10	1.24505561416299315e-09	-5.79490233576507308e-10	-1.57018575919209979e-09	6.65064519012048549e-08	-4.6581831725234224e-08	6.25620870664533868e-08	-4.47076473619745229e-08	0.628318548202514648
0	6.07258243690012023e-10	1.8184778127761092e-09	-8.27782287160516717e-10	-2.23703011670295382e-09	9.76794396478908311e-08	-6.84239651604912069e-08	9.18914011549532006e-08	-6.56241354590747505e-08	0.942477703094482422
0	7.97712118583149277e-10	2.33026753448939417e-09	-1.04463993011449929e-09	-2.84961743091116659e-09	1.26469913652726973e-07	-8.86095179453150195e-08	1.18977297347555577e-07	-8.49388328560962691e-08	1.25663721561431885
0	9.78559455688809976e-10	2.76773448604217265e-09	-1.239698121935362e-09	-3.36288508151483256e-09	1.52263609720648674e-07	-1.06708689884271735e-07	1.43232327332043496e-07	-1.02221626718801417e-07	1.57079684734344482
0	1.11526787804905325e-09	3.13093551085330546e-09	-1.42426870297640562e-09	-3.7886991322011454e-09	1.74561776589143847e-07	-1.22379361755520222e-07	1.64195142815515283e-07	-1.17161654600295151e-07	1.8849564790725708
0	1.26340182760031894e-09	3.40162387146847323e-09	-1.58007651407388039e-09	-4.12876488553592935e-09	1.93053963926104188e-07	-1.35387537625319965e-07	1.81553247102783644e-07	-1.29534299730948987e-07	2.19911599159240723
0	1.36350308821420185e-09	3.59875684807775542e-09	-1.71240799318184145e-09	-4.364551386970561e-09	2.07498175086584524e-07	-1.455720450849185e-07	1.95106039768688788e-07	-1.39190817094458907e-07	2.5132756233215332
0	1.44552814163034782e-09	3.73063357983483002e-09	-1.82444637175649405e-09	-4.52621407021069899e-09	2.17812186065202695e-07	-1.52856429735948041e-07	2.04759999178349972e-07	-1.46081802654407511e-07	2.82743525505065918
0	1.51271706272382289e-09	3.77906417270423844e-09	-1.90186710824491456e-09	-4.60045157524291426e-09	2.23984770286733692e-07	-1.57239114173535199e-07	2.10512169473986432e-07	-1.5019122656667605e-07	3.14159488677978516
0	1.56461510414374061e-09	3.7829863686056342e-09	-1.93676896742545068e-09	-4.60102000943152234e-09	2.26062695674045244e-07	-1.5873024494794663e-07	2.12413297617786156e-07	-1.5155704602420883e-07	3.45575451850891113
0	1.58024704433046281e-09	3.72392605640925467e-09	-1.97172767002484761e-09	-4.52212134405272081e-09	2.24119844460801687e-07	-1.57398915234807646e-07	2.10522486554509669e-07	-1.50232139617401117e-07	3.76991415023803711
0	1.57035628944868222e-09	3.61097818313282914e-09	-1.9567210074455943e-09	-4.37353264715056866e-09	2.1827013085840008e-07	-1.53314985595898179e-07	2.04971257744546165e-07	-1.46292364888722659e-07	4.08407306671142578
0	1.53710288941510953e-09	3.4397658055240754e-09	-1.9184653865522705e-09	-4.16724788010469638e-09	2.08635384524313849e-07	-1.46565227510109253e-07	1.95860422991245287e-07	-1.39823583822362707e-07	4.39823055267333984
0	1.47957734952797182e-09	3.21193738272995688e-09	-1.8291075321030803e-09	-3.89303522752015851e-09	1.95343162090466649e-07	-1.37238799879924045e-07	1.83327728109361487e-07	-1.30904226125494461e-07	4.71238803863525391
0	1.3716316971112974e-09	2.93286461783281993e-09	-1.72582304003299214e-09	-3.57033513864735141e-09	1.78516359028435545e-07	-1.25429465924753458e-07	1.67483506174903596e-07	-1.19635203077450569e-07	5.02654600143432617
0	1.24992993733030744e-09	2.57870169662055559e-09	-1.56757096192450263e-09	-3.18721049552550539e-09	1.58330692556774011e-07	-1.11260568758098088e-07	1.48498102703342738e-07	-1.06112494790977507e-07	5.34070444107055664
0	1.07866071630269289e-09	2.21976392822398338e-09	-1.37040956360579003e-09	-2.71543854069022927e-09	1.34958312969502003e-07	-9.48304759162965638e-08	1.26544634326819505e-07	-9.04474077856320946e-08	5.65486335754394531
0	8.73939143275492825e-10	1.77408310264581814e-09	-1.14556542030186392e-09	-2.22888729695114307e-09	1.086589804799587e-07	-7.63631220479510375e-08	1.0185441112753324e-07	-7.28461770904687e-08	5.96902275085449219
0	6.41591668681940064e-10	1.31248611978662666e-09	-8.76298145158216357e-10	-1.6461143559354241e-09	7.97691086518170778e-08	-5.60586137510199478e-08	7.475193797290558e-08	-5.3485187834212411e-08	6.28318119049072266
1	3.95658616980654188e-10	8.11169797998445574e-10	-5.63403546038898639e-10	-1.0376268733125471e-09	4.87298592588558677e-08	-3.42405712672189111e-08	4.56466473508498893e-08	-3.26902096503545181e-08	6.59734106063842773
1	1.1694822887875489e-10	2.57358578892308287e-10	-2.44511966229765676e-10	-4.0971670500766777e-10	1.60713611307983228e-08	-1.13038556293076908e-08	1.50292933653872751e-08	-1.08232720563705698e-08	6.91149997711181641
1	-1.65059077517071273e-10	-2.93606916557109798e-10	1.0978595810229308e-10	2.61337618212564848e-10	-1.75470429297774899e-08	1.23203180990572037e-08	-1.64758056087066507e-08	1.1701990487722469e-08	7.22566318511962891
1	-4.55912640973110683e-10	-8.69192717800615355e-10	4.40067537965660449e-10	9.23009224607085343e-10	-5.13977980176605342e-08	3.60927714382341946e-08	-4.82101611964935728e-08	3.43723058904288337e-08	7.53982782363891602
1	-7.24526216799858958e-10	-1.39741018756467383e-09	7.68864083511289209e-10	1.57147894697118318e-09	-8.46693239964224631e-08	5.94829856481737806e-08	-7.94098937717535591e-08	5.66587594619250012e-08	7.85399723052978516
1	-9.82367964752484113e-10	-1.92301286006113514e-09	1.06660991150420159e-09	2.19472440221579745e-09	-1.16538799943555205e-07	8.18719243511623063e-08	-1.09306867557279475e-07	7.80050228854634042e-08	8.16816997528076172
0	-1.09139364212751389e-11	3.41060513164848089e-13	-7.36690708436071873e-11	-8.56061888043768704e-11	-5.91227934665372601e-12	1.65117851574740626e-13	-4.00750335693977888e-11	-4.66194964576782667e-11	0
0	1.96564542420674115e-10	6.37129460301366635e-10	-3.28853388964489568e-10	-8.45169267904566368e-10	3.3672581167820681e-08	-2.35839401341308985e-08	3.16625872187614732e-08	-2.26666134750530546e-08	0.314159274101257324
0	4.11830569646554068e-10	1.25116628169053001e-09	-5.79532866140652914e-10	-1.57631063757435186e-09	6.6507929830095236e-08	-4.65784992798035091e-08	6.25620799610260292e-08	-4.47109833601189166e-08	0.628318548202514648
0	6.0992988437647e-10	1.82834014594845939e-09	-8.1965367826342117e-10	-2.24211760269099614e-09	9.76809104713538545e-08	-6.8418586351981503e-08	9.18958491524790588e-08	-6.56269136811715725e-08	0.942477703094482422
0	7.94983634477830492e-10	2.3361508283414878e-09	-1.05009689832513686e-09	-2.84290990748559125e-09	1.26468407302127162e-07	-8.8606284975867311e-08	1.18974341489774815e-07	-8.49351948772891774e-08	1.25663721561431885
0	9.72988800640450791e-10	2.76776290775160305e-09	-1.24242660604068078e-09	-3.36476091433723923e-09	1.52260597019449051e-07	-1.06708640146280231e-07	1.43230849403153115e-07	-1.02222635689486196e-07	1.57079684734344482
0	1.1205543160031084e-09	3.13696091325255111e-09	-1.42705403050058521e-09	-3.78793174604652449e-09	1.74564689814360463e-07	-1.22376064837226295e-07	1.64193650675770186e-07	-1.17161249590935768e-07	1.8849564790725708
0	1.24981625049258582e-09	3.39622374667669646e-09	-1.57717749971197918e-09	-4.1340797451994149e-09	1.93046560070797568e-07	-1.35390436639681866e-07	1.8155476766423817e-07	-1.29537184534456173e-07	2.19911599159240723
0	1.36066091727116145e-09	3.60040530722471885e-09	-1.71269221027614549e-09	-4.37785274698399007e-09	2.07496668735984713e-07	-1.45571149801071442e-07	1.95105968714415212e-07	-1.3919803620865423e-07	2.5132756233215332
0	1.45092826642212458e-09	3.72619979316368699e-09	-1.81626091944053769e-09	-4.53042048320639879e-09	2.17815127712128742e-07	-1.52858802948685479e-07	2.04764432965021115e-07	-1.46084119023726089e-07	2.82743525505065918
0	1.51538870341028087e-09	3.78628328689956106e-09	-1.89942284123389982e-09	-4.59851889900164679e-09	2.23986234004769358e-07	-1.57235120923360228e-07	2.10513618981167383e-07	-1.50190174963427125e-07	3.14159488677978516
0	1.56717305799247697e-09	3.78560116587323137e-09	-1.94233962247380987e-09	-4.59283455711556599e-09	2.26064145181226195e-07	-1.5872879544076568e-07	2.12410284916586534e-07	-1.51552583815828257e-07	3.45575451850891113
0	1.57746171680628322e-09	3.7142058317840565e-09	-1.97178451344370842e-09	-4.52024551123031415e-09	2.24118338110201876e-07	-1.57404201672761701e-07	2.10522458132800239e-07	-1.50231116435861622e-07	3.76991415023803711
0	1.56762780534336343e-09	3.61001184501219541e-09	-1.96484961634268984e-09	-4.37705693911993876e-09	2.18268624507800268e-07	-1.53315497186667926e-07	2.04966823957875022e-07	-1.46294311775818642e-07	4.08407306671142578
0	1.53983137352042831e-09	3.43180772688356228e-09	-1.92403604160062969e-09	-4.16565626437659375e-09	2.0863686245320423e-07	-1.46569547609942674e-07	1.95857396079190949e-07	-1.39822660116806219e-07	4.39823055267333984
0	1.47957734952797182e-09	3.20989101965096779e-09	-1.83456450031371787e-09	-3.89360366170876659e-09	1.95343162090466649e-07	-1.37239908326591831e-07	1.83324743829871295e-07	-1.30904567186007625e-07	4.71238803863525391
0	1.37430333779775538e-09	2.92931190415401943e-09	-1.72315139934653416e-09	-3.56419604941038415e-09	1.78517851168180641e-07	-1.25431398600994726e-07	1.67484998314648692e-07	-1.19631835104883066e-07	5.02654600143432617
0	1.24998678074916825e-09	2.57747956311504822e-09	-1.57297108671627939e-09	-3.18834736390272155e-09	1.58330706767628726e-07	-1.11261229562842345e-07	1.48495118423852546e-07	-1.06113134279439691e-07	5.34070444107055664
