1	-7.71251507103443146e-10	-1.10958353616297245e-09	-6.02012732997536659e-08	5.96919562667608261e-08	6.59730243682861328
1	-4.72937244921922684e-10	-7.74889485910534859e-10	-4.0454324334859848e-08	4.01414581574499607e-08	6.91145610809326172
1	6.98491930961608887e-10	1.22963683679699898e-09	-2.06637196242809296e-09	5.48607204109430313e-09	7.22560977935791016
1	5.16592990607023239e-10	7.93079379945993423e-10	4.10072971135377884e-08	-4.06143954023718834e-08	7.53976345062255859
1	-7.23957782611250877e-10	-1.06956576928496361e-09	7.72124622017145157e-08	-8.38845153339207172e-08	7.85391712188720703
1	-4.11091605201363564e-10	-6.1936589190736413e-10	1.00420948001556098e-07	-1.06827428680844605e-07	8.16807746887207031
1	8.94942786544561386e-10	1.28056854009628296e-09	1.03245838545262814e-07	-1.04206264950335026e-07	8.48224353790283203
1	-2.32830643653869629e-10	-3.78349795937538147e-10	7.92933860793709755e-08	-8.40082066133618355e-08	8.79640960693359375
1	-6.91215973347425461e-10	-8.22183210402727127e-10	3.91301000490784645e-08	-4.35829861089587212e-08	9.11057567596435547
1	1.02772901300340891e-09	1.28784449771046638e-09	-5.01859176438301802e-09	9.28594090510159731e-09	9.42474174499511719
1	-1.74622982740402222e-10	-2.25554686039686203e-10	-5.07352524437010288e-08	5.24014467373490334e-08	9.73890781402587891
1	-5.09317032992839813e-10	-9.74978320300579071e-10	-8.19272827357053757e-08	8.31350916996598244e-08	10.0530738830566406
1	8.07631295174360275e-10	1.19325704872608185e-09	-9.17352735996246338e-08	9.94332367554306984e-08	10.3672399520874023
1	2.11002770811319351e-10	3.34694050252437592e-10	-8.60782165545970201e-08	9.09858499653637409e-08	10.6814060211181641
1	-8.54925019666552544e-10	-1.42608769237995148e-09	-6.75208866596221924e-08	6.66623236611485481e-08	10.9955720901489258
1	-1.2369127944111824e-10	-1.67347025126218796e-10	-4.06289473176002502e-08	4.19677235186100006e-08	11.3097381591796875
1	8.29459168016910553e-10	1.3751559890806675e-09	-1.71421561390161514e-08	2.17551132664084435e-08	11.6239042282104492
1	2.54658516496419907e-11	-3.27418092638254166e-11	-7.53061613067984581e-09	7.8653101809322834e-09	11.9380702972412109
1	-8.09450284577906132e-10	-1.38243194669485092e-09	-1.16415321826934814e-08	8.36735125631093979e-09	12.2522363662719727
1	-7.2759576141834259e-12	1.45519152283668518e-10	-2.43744580075144768e-08	2.57132342085242271e-08	12.5664024353027344
2	7.20319803804159164e-10	1.33877620100975037e-09	-4.19968273490667343e-08	4.74828993901610374e-08	12.8805685043334961
2	-1.74622982740402222e-10	-2.76486389338970184e-10	-5.81494532525539398e-08	6.00120984017848969e-08	13.1947345733642578
2	-7.80801201472058892e-10	-1.41244527185335755e-09	-6.1074388213455677e-08	6.00621206103824079e-08	13.5089006423950195
2	5.82076609134674072e-11	1.81898940354585648e-10	-4.35029505752027035e-08	4.59112925454974174e-08	13.8230667114257812
2	9.45874489843845367e-10	1.58615875989198685e-09	-7.6397554948925972e-09	1.23400241136550903e-08	14.137232780456543
2	2.54658516496419907e-10	4.94765117764472961e-10	3.83734004572033882e-08	-3.88245098292827606e-08	14.4513988494873047
2	-7.11224856786429882e-10	-1.31512933876365423e-09	8.69513314682990313e-08	-9.44346538744866848e-08	14.7655649185180664
2	-5.16592990607023239e-10	-8.11269273981451988e-10	1.28828105516731739e-07	-1.3702810974791646e-07	15.0797309875488281
2	7.20319803804159164e-10	1.29512045532464981e-09	1.53173459693789482e-07	-1.56709575094282627e-07	15.3938970565795898
2	4.51109372079372406e-10	4.87489160150289536e-10	1.49171683005988598e-07	-1.54410372488200665e-07	15.7080631256103516
2	-9.38598532229661942e-10	-1.31331034936010838e-09	1.16946466732770205e-07	-1.26266968436539173e-07	16.0222282409667969
2	5.62067725695669651e-10	7.00310920365154743e-10	6.91725290380418301e-08	-7.01656972523778677e-08	16.3363685607910156
2	3.78349795937538147e-10	5.74800651520490646e-10	8.94942786544561386e-09	-7.71251507103443146e-09	16.6505088806152344
2	-9.82254277914762497e-10	-1.26601662486791611e-09	-4.96656866744160652e-08	4.80504240840673447e-08	16.9646492004394531
2	7.05767888575792313e-10	9.38598532229661942e-10	-8.73624230735003948e-08	9.4267306849360466e-08	17.2787895202636719
2	3.06499714497476816e-10	4.21096046920865774e-10	-1.04965238278964534e-07	1.11070221464615315e-07	17.5929298400878906
2	-8.65838956087827682e-10	-1.42608769237995148e-09	-9.84437065199017525e-08	9.89966792985796928e-08	17.9070701599121094
2	2.03726813197135925e-10	2.11002770811319351e-10	-6.73026079311966896e-08	7.11297616362571716e-08	18.2212104797363281
2	9.31322574615478516e-10	1.36788003146648407e-09	-2.56695784628391266e-08	3.08646121993660927e-08	18.5353507995605469
2	-2.92857293970882893e-10	-4.63842297904193401e-10	1.16051523946225643e-08	-1.34532456286251545e-08	18.8494911193847656
3	-6.36646291241049767e-10	-1.22236087918281555e-09	3.82860889658331871e-08	-4.32773958891630173e-08	19.1636314392089844
3	5.60248736292123795e-10	8.36735125631093979e-10	4.821049515157938e-08	-4.79922164231538773e-08	19.4777717590332031
3	6.83940015733242035e-10	1.01863406598567963e-09	3.54048097506165504e-08	-3.40369297191500664e-08	19.7919120788574219
3	-7.67613528296351433e-10	-1.22236087918281555e-09	3.34694050252437592e-09	-6.95581547915935516e-09	20.1060523986816406
3	-3.16504156216979027e-10	-4.69299266114830971e-10	-3.30037437379360199e-08	3.31565388478338718e-08	20.4201927185058594
3	8.8766682893037796e-10	1.28784449771046638e-09	-6.46541593596339226e-08	7.14207999408245087e-08	20.7343330383300781
3	-6.54836185276508331e-11	7.2759576141834259e-11	-8.68167262524366379e-08	9.08039510250091553e-08	21.0484733581542969
3	-8.22183210402727127e-10	-1.33150024339556694e-09	-8.95888661034405231e-08	8.9945388026535511e-08	21.3626136779785156
3	-2.08274286706000566e-10	-3.33784555550664663e-10	-7.04494595993310213e-08	7.27286533219739795e-08	21.6767539978027344
3	7.78527464717626572e-10	1.28784449771046638e-09	-3.60014382749795914e-08	4.12255758419632912e-08	21.9908943176269531
3	5.38420863449573517e-10	9.82254277914762497e-10	2.31375452131032944e-09	2.18278728425502777e-10	22.3050346374511719
3	-3.71073838323354721e-10	-7.71251507103443146e-10	3.54775693267583847e-08	-3.90573404729366302e-08	22.6191749572753906
3	-8.13088263384997845e-10	-1.35423761093989015e-09	5.70835254620760679e-08	-6.34536263532936573e-08	22.9333152770996094
3	1.34605215862393379e-10	3.56521923094987869e-10	6.44213287159800529e-08	-6.65168045088648796e-08	23.2474555969238281
3	8.58562998473644257e-10	1.27329258248209953e-09	5.55301085114479065e-08	-5.43805072084069252e-08	23.5615959167480469
3	-5.09317032992839813e-10	-5.74800651520490646e-10	3.29309841617941856e-08	-3.63215804100036621e-08	23.8757362365722656
3	-8.14907252788543701e-10	-1.18234311230480671e-09	1.0608346201479435e-08	-1.45664671435952187e-08	24.1898765563964844
3	6.07542460784316063e-10	9.42236511036753654e-10	-1.33877620100975037e-09	4.08908817917108536e-09	24.5040168762207031
3	5.52972778677940369e-10	8.51287040859460831e-10	-1.9936123862862587e-09	4.52564563602209091e-09	24.8181571960449219
3	-7.13043846189975739e-10	-1.0404619388282299e-09	1.09430402517318726e-08	-1.44937075674533844e-08	25.1322975158691406
4	-2.18278728425502777e-10	-4.32919478043913841e-10	3.89263732358813286e-08	-4.18367562815546989e-08	25.4464378356933594
4	9.31322574615478516e-10	1.37879396788775921e-09	7.19774106983095407e-08	-7.12680048309266567e-08	25.7605781555175781
4	-2.25554686039686203e-10	-1.16415321826934814e-10	9.46311047300696373e-08	-9.95642039924860001e-08	26.0747184753417969
4	-7.93079379945993423e-10	-1.15687726065516472e-09	1.02067133411765099e-07	-1.10157998278737068e-07	26.3888587951660156
4	7.13043846189975739e-10	1.01863406598567963e-09	9.06438799574971199e-08	-9.1808033175766468e-08	26.7029991149902344
4	-8.36735125631093979e-11	-8.95852281246334314e-11	5.23286871612071991e-08	-5.50526237930171192e-08	27.0171394348144531
4	-7.20319803804159164e-10	-1.00408215075731277e-09	-3.0340743251144886e-09	1.81898940354585648e-10	27.3312797546386719
4	8.44011083245277405e-10	1.21508492156863213e-09	-6.13508746027946472e-08	6.77828211337327957e-08	27.6454200744628906
4	-4.87489160150289536e-10	-5.45696821063756943e-10	-1.18292518891394138e-07	1.21945049613714218e-07	27.9595603942871094
4	-5.34782884642481804e-10	-7.2759576141834259e-10	-1.5459227142855525e-07	1.59521732712164521e-07	28.2737007141113281
4	8.98580765351653099e-10	1.33513822220265865e-09	-1.61904608830809593e-07	1.73225998878479004e-07	28.5878410339355469
4	1.38243194669485092e-10	2.03726813197135925e-10	-1.44573277793824673e-07	1.51791027747094631e-07	28.9019813537597656
4	-6.62112142890691757e-10	-1.50612322613596916e-09	-1.0372605174779892e-07	1.04701030068099499e-07	29.2161216735839844
4	-2.69210431724786758e-10	-5.02041075378656387e-10	-4.72718966193497181e-08	4.80940798297524452e-08	29.5302619934082031
4	6.33008312433958054e-10	1.23327481560409069e-09	1.07393134385347366e-08	-7.99627741798758507e-09	29.8444023132324219
4	5.6752469390630722e-10	1.12049747258424759e-09	5.55155565962195396e-08	-5.51517587155103683e-08	30.1585426330566406
4	-3.92901711165904999e-10	-7.6397554948925972e-10	7.84930307418107986e-08	-8.40955181047320366e-08	30.4726829528808594
4	-7.2759576141834259e-10	-1.31694832816720009e-09	7.92861101217567921e-08	-8.64529283717274666e-08	30.7868232727050781
4	4.55699478152382653e-10	7.35909111426735763e-10	6.25994829306364409e-08	-6.33986871889646864e-08	31.1009635925292969
4	7.6397554948925972e-10	1.20053300634026527e-09	3.26326698996126652e-08	-3.07190930470824242e-08	31.4151039123535156
5	-4.4383341446518898e-10	-8.00355337560176849e-10	-8.8766682893037796e-10	-1.2369127944111824e-09	31.7292442321777344
5	-6.33008312433958054e-10	-9.82254277914762497e-10	-2.33849277719855309e-08	2.16532498598098755e-08	32.0433845520019531
5	6.51198206469416618e-10	1.03500497061759233e-09	-2.72448232863098383e-08	3.14212229568511248e-08	32.3575248718261719
5	6.73026079311966896e-10	1.05865183286368847e-09	-1.55341695062816143e-08	1.92594598047435284e-08	32.6717033386230469
5	-6.47560227662324905e-10	-8.94942786544561386e-10	7.71251507103443146e-09	-1.07393134385347366e-08	32.9858360290527344
5	-7.42147676646709442e-10	-1.06228981167078018e-09	3.87371983379125595e-08	-4.36411937698721886e-08	33.2999687194824219
5	4.91127138957381248e-10	8.29459168016910553e-10	6.79137883707880974e-08	-6.87359715811908245e-08	33.6141014099121094
5	6.87577994540333748e-10	1.07684172689914703e-09	8.2607584772631526e-08	-8.33388185128569603e-08	33.9282341003417969
5	-6.62112142890691757e-10	-1.06956576928496361e-09	7.70669430494308472e-08	-8.36298568174242973e-08	34.2424240112304688
5	-2.8376234695315361e-10	-4.36557456851005554e-10	5.71308191865682602e-08	-6.10161805525422096e-08	34.5566024780273438
5	8.80390871316194534e-10	1.26601662486791611e-09	2.65863491222262383e-08	-2.40834197029471397e-08	34.8707809448242188
5	-4.89762896904721856e-10	-6.43467501504346728e-10	-1.13905116450041533e-08	9.9425960797816515e-09	35.1849594116210938
5	-5.45696821063756943e-10	-7.6397554948925972e-10	-4.05707396566867828e-08	4.01487341150641441e-08	35.4991378784179688
5	8.73114913702011108e-10	1.33877620100975037e-09	-5.30417310073971748e-08	5.93281583860516548e-08	35.8133201599121094
5	-8.00355337560176849e-11	-3.63797880709171295e-11	-5.20376488566398621e-08	5.42349880561232567e-08	36.1274604797363281
5	-9.76797309704124928e-10	-1.41153577715158463e-09	-3.55139491148293018e-08	3.29964677803218365e-08	36.4416007995605469
5	2.00088834390044212e-10	3.85625753551721573e-10	-6.86850398778915405e-09	8.20728018879890442e-09	36.7557411193847656
5	7.93079379945993423e-10	1.28784449771046638e-09	1.96450855582952499e-08	-1.69384293258190155e-08	37.0698814392089844
5	-5.6752469390630722e-10	-7.93079379945993423e-10	3.19414539262652397e-08	-3.57686076313257217e-08	37.3840103149414062
5	-4.62023308500647545e-10	-7.67613528296351433e-10	2.90965544991195202e-08	-3.25671862810850143e-08	37.6982154846191406
6	8.6220097728073597e-10	1.178705133497715e-09	9.05129127204418182e-09	-5.91535354033112526e-09	38.012420654296875
6	1.52795109897851944e-10	1.01863406598567963e-10	-2.95985955744981766e-08	3.14030330628156662e-08	38.3266258239746094
6	-9.74978320300579071e-10	-1.22963683679699898e-09	-7.48550519347190857e-08	7.44621502235531807e-08	38.6408309936523438
6	3.4560798667371273e-10	5.52972778677940369e-10	-1.10107066575437784e-07	1.16720912046730518e-07	38.95501708984375
6	7.03948899172246456e-10	1.18325260700657964e-09	-1.29886757349595428e-07	1.3910903362557292e-07	39.26922607421875
6	-2.98314262181520462e-10	-7.42147676646709442e-10	-1.27329258248209953e-07	1.31345586851239204e-07	39.58343505859375
6	-8.07631295174360275e-10	-1.47701939567923546e-09	-9.75560396909713745e-08	9.80362528935074806e-08	39.89764404296875
6	-2.18278728425502777e-11	-2.18278728425502777e-11	-4.3990439735352993e-08	4.59112925454974174e-08	40.21185302734375
6	7.3305272962898016e-10	1.47247192217037082e-09	2.09347490454092622e-08	-1.80716597242280841e-08	40.52606201171875
6	4.87489160150289536e-10	9.38598532229661942e-10	8.24220478534698486e-08	-8.36953404359519482e-08	40.84027099609375
6	-5.74800651520490646e-10	-9.53150447458028793e-10	1.27954990603029728e-07	-1.36453309096395969e-07	41.15447998046875
6	-6.47560227662324905e-10	-1.13504938781261444e-09	1.51339918375015259e-07	-1.6136618796736002e-07	41.46868896484375
6	6.58474164083600044e-10	1.02227204479277134e-09	1.49630068335682154e-07	-1.53580913320183754e-07	41.78289794921875
6	4.76575223729014397e-10	6.73026079311966896e-10	1.20882759802043438e-07	-1.24447979032993317e-07	42.09710693359375
6	-9.67702362686395645e-10	-1.31694832816720009e-09	7.40110408514738083e-08	-8.1403413787484169e-08	42.4112930297851562
6	2.61934474110603333e-10	3.41970007866621017e-10	2.74303602054715157e-08	-2.76195351034402847e-08	42.7254257202148438
6	5.20230969414114952e-10	7.93079379945993423e-10	-1.34532456286251545e-08	1.63563527166843414e-08	43.0395584106445312
6	-9.2404661700129509e-10	-1.26783561427146196e-09	-4.13128873333334923e-08	3.93993104808032513e-08	43.3536911010742188
6	2.18278728425502777e-11	2.8376234695315361e-10	-4.58094291388988495e-08	4.84433257952332497e-08	43.6678237915039062
6	7.05767888575792313e-10	1.15687726065516472e-09	-3.38623067364096642e-08	3.86644387617707253e-08	43.9819564819335938
7	-7.05767888575792313e-10	-9.02218744158744812e-10	-1.57888280227780342e-08	1.37224560603499413e-08	44.2961158752441406
7	-4.22915036324411631e-10	-6.22094376012682915e-10	5.41876943316310644e-09	-7.4851413955911994e-09	44.6102752685546875
7	9.02218744158744812e-10	1.33877620100975037e-09	1.9732397049665451e-08	-1.67347025126218796e-08	44.9244346618652344
7	-1.89174897968769073e-10	-3.56521923094987869e-10	1.5614205040037632e-08	-1.72731233760714531e-08	45.2385940551757812
7	-9.67702362686395645e-10	-1.07684172689914703e-09	-3.04135028272867203e-09	-3.92901711165904999e-10	45.5527534484863281
7	7.3305272962898016e-10	1.01681507658213377e-09	-2.80742824543267488e-08	3.2407115213572979e-08	45.866912841796875
7	3.60159901902079582e-10	4.58385329693555832e-10	-5.91244315728545189e-08	6.32717274129390717e-08	46.1810226440429688
7	-8.73114913702011108e-10	-1.41881173476576805e-09	-8.46630427986383438e-08	8.45611793920397758e-08	46.4952316284179688
7	9.45874489843845367e-11	1.16415321826934814e-10	-9.16479621082544327e-08	9.62027115747332573e-08	46.8094406127929688
7	9.42236511036753654e-10	1.42972567118704319e-09	-8.01883288659155369e-08	8.79736035130918026e-08	47.1236495971679688
7	7.45785655453801155e-11	1.70985003933310509e-10	-5.45114744454622269e-08	5.74254954699426889e-08	47.4378585815429688
7	-7.42147676646709442e-10	-1.34605215862393379e-09	-1.80443748831748962e-08	1.52649590745568275e-08	47.7520675659179688
7	-4.07453626394271851e-10	-7.05767888575792313e-10	2.13476596400141716e-08	-2.4258042685687542e-08	48.066253662109375
7	7.2759576141834259e-10	9.82254277914762497e-10	5.28525561094284058e-08	-5.22850314155220985e-08	48.3804397583007812
7	6.61657395539805293e-10	1.09844222606625408e-09	6.52603375783655792e-08	-6.5193489717785269e-08	48.6946258544921875
7	-5.6752469390630722e-10	-8.36735125631093979e-10	5.55446604266762733e-08	-6.05359673500061035e-08	49.0088119506835938
7	-7.71251507103443146e-10	-1.12777343019843102e-09	3.01370164379477501e-08	-3.48081812262535095e-08	49.322998046875
7	5.16592990607023239e-10	9.74978320300579071e-10	-2.34285835176706314e-09	5.04951458424329758e-09	49.6371841430664062
7	5.87533577345311642e-10	9.42236511036753654e-10	-3.55903466697782278e-08	3.98758857045322657e-08	49.9513015747070312
7	-7.53061613067984581e-10	-1.12049747258424759e-09	-5.89570845477283001e-08	5.83968358114361763e-08	50.2654266357421875
8	-7.2759576141834259e-10	-9.60426405072212219e-10	-5.97792677581310272e-08	5.95755409449338913e-08	50.5795516967773438
8	6.62112142890691757e-10	9.82254277914762497e-10	-3.55794327333569527e-08	4.0061422623693943e-08	50.8936767578125
8	5.56610757485032082e-10	1.05137587524950504e-09	4.98403096571564674e-09	-2.4156179279088974e-09	51.2078018188476562
8	-4.72937244921922684e-10	-8.47649062052369118e-10	5.36529114469885826e-08	-5.83968358114361763e-08	51.5219268798828125
8	-7.71251507103443146e-10	-1.10594555735588074e-09	1.00917532108724117e-07	-1.08790118247270584e-07	51.8361358642578125
8	5.09317032992839813e-10	9.16770659387111664e-10	1.35885784402489662e-07	-1.3964017853140831e-07	52.1503448486328125
8	3.49245965480804443e-10	6.40284270048141479e-10	1.44311343319714069e-07	-1.49251718539744616e-07	52.4645538330078125
8	-1.01226760307326913e-09	-1.30239641293883324e-09	1.23300196719355881e-07	-1.33026333060115576e-07	52.7787628173828125
8	4.00177668780088425e-10	5.16592990607023239e-10	8.28003976494073868e-08	-8.50268406793475151e-08	53.0929718017578125
8	3.85625753551721573e-10	5.82076609134674072e-10	2.46363924816250801e-08	-2.40834197029471397e-08	53.4071807861328125
8	-9.2404661700129509e-10	-1.178705133497715e-09	-3.84316081181168556e-08	3.65544110536575317e-08	53.7214012145996094
8	8.66748450789600611e-10	1.07411324279382825e-09	-8.62328306538984179e-08	9.36033757170662284e-08	54.0355796813964844
8	5.82076609134674072e-11	6.54836185276508331e-11	-1.18787284009158611e-07	1.24484358821064234e-07	54.3497581481933594
8	-8.07631295174360275e-10	-1.18598109111189842e-09	-1.27372913993895054e-07	1.29773980006575584e-07	54.6639366149902344
8	5.02041075378656387e-10	9.16770659387111664e-10	-1.10027031041681767e-07	1.17535819299519062e-07	54.9781150817871094
8	5.60248736292123795e-10	9.93168214336037636e-10	-7.96571839600801468e-08	8.6016370914876461e-08	55.2922935485839844
8	-5.56610757485032082e-10	-1.02591002359986305e-09	-4.63041942566633224e-08	4.56857378594577312e-08	55.6064987182617188
8	-5.31144905835390091e-10	-1.0113581083714962e-09	-1.61235220730304718e-08	1.42026692628860474e-08	55.9207115173339844
8	6.11180439591407776e-10	1.00408215075731277e-09	3.39059624820947647e-09	-7.71251507103443146e-10	56.23492431640625
8	5.31144905835390091e-10	8.65838956087827682e-10	5.74800651520490646e-09	-3.57977114617824554e-09	56.5491371154785156
9	-6.56655174680054188e-10	-1.13868736661970615e-09	-6.33008312433958054e-09	3.50701157003641129e-09	56.8633499145507812
9	-4.8021320253610611e-10	-7.85803422331809998e-10	-2.17696651816368103e-08	2.05764081329107285e-08	57.1775627136230469
9	4.87489160150289536e-10	1.24418875202536583e-09	-3.28582245856523514e-08	3.73402144759893417e-08	57.4917755126953125
9	4.72937244921922684e-10	8.8766682893037796e-10	-3.4764525480568409e-08	3.87080945074558258e-08	57.805908203125
9	-6.02540239924564958e-10	-1.10094333649612963e-09	-2.33230821322649717e-08	2.14340616366825998e-08	58.1200942993164062
9	-6.76664058119058609e-10	-1.22236087918281555e-09	4.35829861089587212e-09	-7.85803422331809998e-09	58.4342803955078125
9	3.34694050252437592e-10	6.40284270048141479e-10	4.28699422627687454e-08	-4.31318767368793488e-08	58.7484664916992188
9	6.69388100504875183e-10	1.178705133497715e-09	8.00937414169311523e-08	-8.05739546194672585e-08	59.062652587890625
9	-1.76441972143948078e-10	-2.87400325760245323e-10	1.05239450931549072e-07	-1.10867404146119952e-07	59.3768386840820312
9	-8.91304807737469673e-10	-1.31694832816720009e-09	1.12493580672889948e-07	-1.21501216199249029e-07	59.6910247802734375
9	2.91038304567337036e-10	4.4383341446518898e-10	1.01310433819890022e-07	-1.04686478152871132e-07	60.0052146911621094
9	7.49423634260892868e-10	9.53150447458028793e-10	6.93544279783964157e-08	-6.95872586220502853e-08	60.3193359375
9	-8.94942786544561386e-10	-1.18598109111189842e-09	2.16750777326524258e-08	-2.63025867752730846e-08	60.6334571838378906
9	-1.63709046319127083e-11	-5.45696821063756943e-12	-2.28537828661501408e-08	2.38724169321358204e-08	60.9475784301757812
9	7.71251507103443146e-10	1.20053300634026527e-09	-5.72181306779384613e-08	6.32862793281674385e-08	61.2616996765136719
9	-6.62112142890691757e-10	-9.02218744158744812e-10	-7.61938281357288361e-08	7.69796315580606461e-08	61.5758209228515625
9	-5.6752469390630722e-10	-7.05767888575792313e-10	-6.96745701134204865e-08	7.06495484337210655e-08	61.8899421691894531
9	7.90436160968965851e-10	1.2177281405456597e-09	-4.04622255700815003e-08	4.58095428257365711e-08	62.2041511535644531
9	3.12866177409887314e-10	5.16592990607023239e-10	-1.97178451344370842e-09	3.50701157003641129e-09	62.5183601379394531
9	-9.09494701772928238e-10	-1.34605215862393379e-09	3.60596459358930588e-08	-4.16475813835859299e-08	62.8325691223144531
10	-1.89174897968769073e-10	-2.54658516496419907e-10	6.62548700347542763e-08	-7.00965756550431252e-08	63.1467781066894531
10	9.51331458054482937e-10	1.37879396788775921e-09	7.68886820878833532e-08	-7.63757270760834217e-08	63.4609870910644531
10	-2.54658516496419907e-10	-3.71073838323354721e-10	5.93208824284374714e-08	-6.314076017588377e-08	63.7751960754394531
10	-6.98491930961608887e-10	-8.44011083245277405e-10	2.14931787922978401e-08	-2.51893652603030205e-08	64.0894012451171875
10	7.13043846189975739e-10	1.19325704872608185e-09	-2.62662069872021675e-08	3.07918526232242584e-08	64.4035415649414062
10	-1.2369127944111824e-10	-1.92812876775860786e-10	-7.88859324529767036e-08	8.19709384813904762e-08	64.717681884765625
10	-8.91304807737469673e-10	-1.25146470963954926e-09	-1.19907781481742859e-07	1.2169402907602489e-07	65.0318222045898438
10	4.72937244921922684e-10	6.0390448197722435e-10	-1.36118615046143532e-07	1.44224031828343868e-07	65.3459625244140625
10	6.98491930961608887e-10	1.2369127944111824e-09	-1.28711690194904804e-07	1.37981260195374489e-07	65.6601028442382812
10	-1.96450855582952499e-10	-4.07453626394271851e-10	-9.96078597381711006e-08	1.03114871308207512e-07	65.9742431640625
10	-7.7170625445432961e-10	-1.48838807945139706e-09	-5.38821041118353605e-08	5.24250935995951295e-08	66.2883834838867188
10	-2.98314262181520462e-10	-4.58385329693555832e-10	-1.25146470963954926e-09	0	66.6024856567382812
10	6.69388100504875183e-10	1.35332811623811722e-09	4.58676367998123169e-08	-4.44415491074323654e-08	66.9165878295898438
10	5.82076609134674072e-10	9.38598532229661942e-10	7.59609974920749664e-08	-7.6790456660091877e-08	67.2306900024414062
10	-5.49334799870848656e-10	-9.73159330897033215e-10	8.48795025376603007e-08	-9.14023985387757421e-08	67.5447921752929688
10	-5.49334799870848656e-10	-1.03318598121404648e-09	7.77217792347073555e-08	-8.40154825709760189e-08	67.8588943481445312
10	5.74800651520490646e-10	9.74978320300579071e-10	6.06960384175181389e-08	-6.078334990888834e-08	68.1729965209960938
10	2.25554686039686203e-10	5.82076609134674072e-10	3.81842255592346191e-08	-3.85480234399437904e-08	68.487091064453125
10	-9.31322574615478516e-10	-1.42244971357285976e-09	2.01325747184455395e-08	-2.51602614298462868e-08	68.80120849609375
10	-1.45519152283668518e-11	-3.63797880709171295e-12	1.73240550793707371e-08	-1.81607902050018311e-08	69.115325927734375
11	8.80390871316194534e-10	1.42608769237995148e-09	2.74303602054715157e-08	-2.46800482273101807e-08	69.429443359375
11	-2.40106601268053055e-10	-4.4383341446518898e-10	4.32919478043913841e-08	-4.64642653241753578e-08	69.743560791015625
11	-6.69388100504875183e-10	-9.60426405072212219e-10	6.19911588728427887e-08	-6.76809577271342278e-08	70.05767822265625
11	8.1035977927967906e-10	1.09866959974169731e-09	7.66176526667550206e-08	-7.68250174587592483e-08	70.371795654296875
11	1.30967237055301666e-10	1.67347025126218796e-10	7.25849531590938568e-08	-7.54080247133970261e-08	70.6859130859375
11	-8.8766682893037796e-10	-1.26601662486791611e-09	4.93164407089352608e-08	-5.53263816982507706e-08	71.0001220703125
11	7.13043846189975739e-10	1.00408215075731277e-09	1.35623849928379059e-08	-1.12049747258424759e-08	71.3143310546875
11	-6.27551344223320484e-11	-6.82121026329696178e-11	-3.62870196113362908e-08	3.77349351765587926e-08	71.6285400390625
11	-8.36735125631093979e-10	-1.04773789644241333e-09	-8.56089172884821892e-08	8.62855813466012478e-08	71.9427490234375
