11	1.59610635819262825e-09	-1.99199746475642314e-07	2.26564992544808774e-07	-2.69582926648581633e-07	72.8832931518554688
11	1.55688439917867072e-09	-1.75916227362904465e-07	2.16931752561322355e-07	-2.50091630960014299e-07	73.1974716186523438
11	1.49157131090760231e-09	-1.53367295752104837e-07	2.03133112108844216e-07	-2.28027900561755814e-07	73.5116500854492188
11	1.38612676892080344e-09	-1.31659362523350865e-07	1.85587012424548448e-07	-2.03751255867246073e-07	73.8258285522460938
11	1.26033228298183531e-09	-1.10854045942687662e-07	1.64765097565577889e-07	-1.7762258153197763e-07	74.1400070190429688
11	1.08389031083788723e-09	-9.08588901893381262e-08	1.41123038588375493e-07	-1.49928581549829687e-07	74.4541854858398438
11	9.06624109120457433e-10	-7.15770909209823003e-08	1.15153589774763532e-07	-1.2094939449980302e-07	74.7683639526367188
11	6.78454625813174061e-10	-5.28115151610109024e-08	8.72762910830715555e-08	-9.08979345126681437e-08	75.0825653076171875
11	4.51692017122695688e-10	-3.44138868513255147e-08	5.79435415204443416e-08	-5.99984204541215149e-08	75.3967514038085938
12	2.07727168799465289e-10	-1.61979869517381303e-08	2.75521738757333878e-08	-2.844273083724147e-08	75.7109375
12	-4.22382129272591555e-11	2.04425276706388104e-09	-3.4867591036658041e-09	3.59019836082552501e-09	76.0251235961914062
12	-2.99692715088895056e-10	2.043441327259643e-08	-3.47524604649152025e-08	3.58621257134927873e-08	76.3393096923828125
12	-5.44758904652553611e-10	3.91624013218461187e-08	-6.57781455970507523e-08	6.8147670617690892e-08	76.6534957885742188
12	-7.88361376180546358e-10	5.83638097850780468e-08	-9.60687174256236176e-08	1.0015985907330105e-07	76.967681884765625
12	-1.00169472716515884e-09	7.81359403845272027e-08	-1.25059628430790326e-07	1.31557285953931569e-07	77.2818679809570312
12	-1.21076482173521072e-09	9.86057671070739161e-08	-1.5217503346320882e-07	1.61985852287216403e-07	77.5960540771484375
12	-1.37043798531522043e-09	1.19841928380992613e-07	-1.76772161353255797e-07	1.91040442132361932e-07	77.9102401733398438
12	-1.50754431160748936e-09	1.41958992116997251e-07	-1.98238510051851335e-07	2.18335728163765452e-07	78.22442626953125
12	-1.60275703819934279e-09	1.6502156086062314e-07	-2.15953164683924115e-07	2.43471617977775168e-07	78.5386123657226562
12	-1.67017333296826109e-09	1.88936212452972541e-07	-2.29362782988573599e-07	2.65998437498637941e-07	78.8527984619140625
12	-1.68506630870979279e-09	2.13585053643328138e-07	-2.37977772599151649e-07	2.85514374809281435e-07	79.1669845581054688
12	-1.68665792443789542e-09	2.38448365053045563e-07	-2.41467290607033647e-07	3.01487432352587348e-07	79.481170654296875
12	-1.65312030731001869e-09	2.62489834312873427e-07	-2.39622522713034414e-07	3.13216105496394448e-07	79.7953567504882812
12	-1.56558144226437435e-09	2.84163490960054332e-07	-2.32412418199601234e-07	3.19847117680183146e-07	80.1095428466796875
12	-1.47542777995113283e-09	3.01066620522760786e-07	-2.20025910380172718e-07	3.20190736147196731e-07	80.423736572265625
12	-1.3461090020427946e-09	3.10259736124862684e-07	-2.02776476498911506e-07	3.12888744247175055e-07	80.737945556640625
12	-1.19968035505735315e-09	3.08348660382762318e-07	-1.81160260126489447e-07	2.96443204206298105e-07	81.052154541015625
12	-1.03437969301012345e-09	2.92246284061548067e-07	-1.55779943611378258e-07	2.69609614633736783e-07	81.366363525390625
12	-8.45574277263949625e-10	2.59893852216919186e-07	-1.27320745946235547e-07	2.31763422675612674e-07	81.680572509765625
13	-6.34429397905478254e-10	2.10925861665600678e-07	-9.65158619692374486e-08	1.83232629069607356e-07	81.994781494140625
13	-4.31654711974260863e-10	1.47249707538321672e-07	-6.41204920270865841e-08	1.25583952126362419e-07	82.308990478515625
13	-2.27068142066855216e-10	7.2915682380880753e-08	-3.0838730680216031e-08	6.15257675917746383e-08	82.623199462890625
13	1.33226762955018785e-13	-6.45026476675525373e-09	2.68602384778660053e-09	-5.42015499149783864e-09	82.937408447265625
13	2.06114236789289862e-10	-8.45838599161652382e-08	3.58430902736017742e-08	-7.14370429477639846e-08	83.251617431640625
13	4.16292778027127497e-10	-1.55690372594108339e-07	6.81269440860887698e-08	-1.33013472236598318e-07	83.565826416015625
13	6.11038331044255756e-10	-2.15197246689058375e-07	9.90631860986468382e-08	-1.87341527180251433e-07	83.880035400390625
13	8.01605892775114626e-10	-2.60316681988115306e-07	1.28231874896300724e-07	-2.32607902717063553e-07	84.194244384765625
13	9.78047864919062704e-10	-2.90094249066896737e-07	1.55221087538848224e-07	-2.6800546493177535e-07	84.508453369140625
13	1.14550857688300312e-09	-3.051295607292559e-07	1.79632237973237352e-07	-2.93572156806476414e-07	84.822662353515625
13	1.29608679344528355e-09	-3.07325080939335749e-07	2.01054916715293075e-07	-3.10047198581742123e-07	85.136871337890625
13	1.42222233989741653e-09	-2.99201531106518814e-07	2.19070955154165858e-07	-3.18499303375574527e-07	85.451080322265625
13	1.53522705659270287e-09	-2.8349074909783667e-07	2.33266405302856583e-07	-3.20107574225403368e-07	85.765289306640625
13	1.62629021360771731e-09	-2.62898595337901497e-07	2.43220910078889574e-07	-3.16040996040101163e-07	86.0793914794921875
13	1.68364522323827259e-09	-2.39578298533160705e-07	2.48535684477246832e-07	-3.07186439840734238e-07	86.39349365234375
13	1.72281033883336931e-09	-2.15212310195056489e-07	2.48879786113320733e-07	-2.94213236884388607e-07	86.7075958251953125
13	1.71746705746045336e-09	-1.90958473922364647e-07	2.43987869907869026e-07	-2.7757013754126092e-07	87.021697998046875
13	1.69251279658055864e-09	-1.67382836480101105e-07	2.33747442734966171e-07	-2.57473573128663702e-07	87.3358001708984375
13	1.61230673256795853e-09	-1.44722037020983407e-07	2.1816848061462224e-07	-2.34071720228712365e-07	87.64990234375
13	1.49555035022785887e-09	-1.22927644952142145e-07	1.97464714801753871e-07	-2.07483523695373151e-07	87.9640045166015625
14	1.31433353089960292e-09	-1.01797127172176261e-07	1.7200268587203027e-07	-1.77871058326672937e-07	88.278106689453125
14	1.11504050437361002e-09	-8.10545088825165294e-08	1.4235990875022253e-07	-1.45478765034567914e-07	88.5922088623046875
14	8.53020765134715475e-10	-6.04329670750303194e-08	1.0921527149321264e-07	-1.10664842623009463e-07	88.90631103515625
14	5.8943783187714871e-10	-3.98748056795739103e-08	7.34287297632363334e-08	-7.39900656299141701e-08	89.2204132080078125
14	2.78930656349984929e-10	-1.92749638472378138e-08	3.58903875508076453e-08	-3.60528602527665498e-08	89.534515380859375
14	-2.80362399962541531e-11	1.28961730183618783e-09	-2.41038766723988829e-09	2.41506814546710302e-09	89.8486175537109375
14	-3.47824880009284243e-10	2.17708233662960993e-08	-4.0519431365737546e-08	4.06964524302111386e-08	90.1627197265625
14	-6.37214725429657847e-10	4.21278940621050424e-08	-7.74932189528954041e-08	7.81085844892004388e-08	90.4768218994140625
14	-9.28906729313894175e-10	6.24337701538024703e-08	-1.12510832650514203e-07	1.14088855696081737e-07	90.790924072265625
14	-1.16500586955226026e-09	8.2789512134695542e-08	-1.44809675362012058e-07	1.48166918734204955e-07	91.1050262451171875
14	-1.36128619487863034e-09	1.03473041690449463e-07	-1.73788066604174674e-07	1.80055522491784359e-07	91.41912841796875
14	-1.5326691027439665e-09	1.24710140880779363e-07	-1.98966020548141387e-07	2.09527001970855054e-07	91.7332992553710938
14	-1.66011204782989807e-09	1.46853381011169404e-07	-2.19959645164635731e-07	2.36504789086211531e-07	92.0475082397460938
14	-1.74077285919338465e-09	1.7015707953760284e-07	-2.36495068861586333e-07	2.60932608853181591e-07	92.3617172241210938
14	-1.7971615307033062e-09	1.94731057945318753e-07	-2.48399317115399754e-07	2.82738170653829002e-07	92.6759262084960938
14	-1.79761627805419266e-09	2.20544563944713445e-07	-2.55538878946026671e-07	3.01823320114635862e-07	92.9901351928710938
14	-1.77209358298568986e-09	2.47169566591765033e-07	-2.57866417996410746e-07	3.17912281388998963e-07	93.3043441772460938
14	-1.72872205439489335e-09	2.73735849987133406e-07	-2.55360902201573481e-07	3.3051730952138314e-07	93.6185531616210938
14	-1.65408664543065242e-09	2.98731549719377654e-07	-2.48020143089888734e-07	3.38825373091822257e-07	93.9327621459960938
14	-1.5546106624242384e-09	3.19982177643396426e-07	-2.35884527910457109e-07	3.41686359206505585e-07	94.2469711303710938
15	-1.42659928314969875e-09	3.34360208853468066e-07	-2.19033907455923327e-07	3.37465223765320843e-07	94.5611801147460938
15	-1.2751684153045062e-09	3.38065035521140089e-07	-1.97616842001480109e-07	3.24206723689712817e-07	94.8753890991210938
15	-1.11617737275082618e-09	3.26919177950912854e-07	-1.71875342402927345e-07	2.99811716786280158e-07	95.1895980834960938
15	-9.22796061786357313e-10	2.97027696660734364e-07	-1.42136968861450441e-07	2.62409770357407979e-07	95.5038070678710938
15	-7.14493353370926343e-10	2.46009193460849929e-07	-1.08877813431718096e-07	2.11037956887594191e-07	95.8180160522460938
15	-4.72084593639010563e-10	1.74113750972537673e-07	-7.26848909948785149e-08	1.46254166111248196e-07	96.1322250366210938
15	-2.38188135881500784e-10	8.50998063128827198e-08	-3.43098349731008057e-08	7.06139644535141997e-08	96.4464340209960938
15	1.40421008154589799e-11	-1.36091387048509205e-08	5.41228351025324628e-09	-1.12490710080237477e-08	96.7606430053710938
15	2.50182097261131275e-10	-1.12183634826124035e-07	4.55129942622534145e-08	-9.33210628772940254e-08	97.0748519897460938
15	5.11676034875563346e-10	-2.00455616550243576e-07	8.49988737172679976e-08	-1.69354620993544813e-07	97.3890380859375
15	7.43256123314495198e-10	-2.70387232603752636e-07	1.22803285762529413e-07	-2.34243429986236151e-07	97.7031784057617188
15	9.73102487478172407e-10	-3.17658390258657164e-07	1.57937250833128928e-07	-2.84923402205095044e-07	98.0173187255859375
15	1.1787619769165758e-09	-3.42109160555992275e-07	1.89469147926502046e-07	-3.20652020491252188e-07	98.3314590454101562
15	1.35116806632140651e-09	-3.46771741988050053e-07	2.16604334468684101e-07	-3.42513175155545468e-07	98.645599365234375
15	1.50453161040786654e-09	-3.36389746280474355e-07	2.38721355572124594e-07	-3.5263516906525183e-07	98.9597396850585938
15	1.63981894729658961e-09	-3.16057594318408519e-07	2.55368064472349943e-07	-3.53461842905744561e-07	99.2738800048828125
15	1.73156422533793375e-09	-2.90066452635073802e-07	2.6625656346368487e-07	-3.47126615451998077e-07	99.5880203247070312
15	1.78954451257595792e-09	-2.61692491676512873e-07	2.71289223974235938e-07	-3.35332288159406744e-07	99.90216064453125
15	1.83388237928738818e-09	-2.3307836727326503e-07	2.70528602186459466e-07	-3.19275670790375443e-07	100.216300964355469
15	1.83490556082688272e-09	-2.05411708975589136e-07	2.64144176753688953e-07	-2.99730061215086607e-07	100.530441284179688
16	1.79130665856064297e-09	-1.79245603249000851e-07	2.52427525992970914e-07	-2.77200427944990224e-07	100.844581604003906
16	1.72428826772375032e-09	-1.54702433974307496e-07	2.35761177691529156e-07	-2.52014388024690561e-07	101.158721923828125
16	1.60179070007870905e-09	-1.31683236759272404e-07	2.14549828569943202e-07	-2.24417547656230454e-07	101.472862243652344
16	1.43910483529907651e-09	-1.09884069843246834e-07	1.89255416671585408e-07	-1.94567178368743043e-07	101.787002563476562
16	1.23787913253181614e-09	-8.90638318651326699e-08	1.60353295086679282e-07	-1.62671028647309868e-07	102.101142883300781
16	9.99506255539017729e-10	-6.8902807015547296e-08	1.28338839999742049e-07	-1.28909775298780005e-07	102.415283203125
16	7.37259142624679953e-10	-4.91112075451383134e-08	9.37408657364358078e-08	-9.35004464963640203e-08	102.729423522949219
16	4.46277681476203725e-10	-2.94467241701568128e-08	5.71149101347145915e-08	-5.67132047990526189e-08	103.043563842773438
16	1.46329171002435032e-10	-9.76753256054507801e-09	1.90754523288205746e-08	-1.89060926913953153e-08	103.357704162597656
16	-1.76406445007160073e-10	1.00882431297577568e-08	-1.97292973069806976e-08	1.95363227817324514e-08	103.671844482421875
16	-5.00932628710870631e-10	3.01831875049174414e-08	-5.85767914174084581e-08	5.81357113560443395e-08	103.985984802246094
16	-7.90890908319852315e-10	5.05831394548295066e-08	-9.66813189506865456e-08	9.63768869155501307e-08	104.300193786621094
16	-1.07650066638598219e-09	7.13685039954725653e-08	-1.33245265487857978e-07	1.33718444317310059e-07	104.614402770996094
16	-1.32797595142619684e-09	9.26210930174420355e-08	-1.67404607509524794e-07	1.69597001331567299e-07	104.928611755371094
16	-1.53733026309055276e-09	1.14502654469106346e-07	-1.98299233034049394e-07	2.03487545036296069e-07	105.242820739746094
16	-1.70962266565766186e-09	1.3727429859500262e-07	-2.25103576667606831e-07	2.34940515042580955e-07	105.557029724121094
16	-1.82387793756788597e-09	1.61236698659195099e-07	-2.47047580614889739e-07	2.63578158410382457e-07	105.871238708496094
16	-1.90379978448618203e-09	1.8670397139430861e-07	-2.63497355490471818e-07	2.89111369511374505e-07	106.185447692871094
16	-1.92505922314012423e-09	2.13801058634999208e-07	-2.73943584261360229e-07	3.11256258100911509e-07	106.499656677246094
16	-1.90107130038086325e-09	2.42336170686030528e-07	-2.78076754511857871e-07	3.2968503660413262e-07	106.813865661621094
17	-1.85400494956411421e-09	2.7155033421877306e-07	-2.75790995374336489e-07	3.43904048349941149e-07	107.128074645996094
17	-1.75634795596124604e-09	2.99753082799725235e-07	-2.671605443538283e-07	3.53060329416621244e-07	107.442283630371094
17	-1.64322955242823809e-09	3.24188476952258497e-07	-2.52496647590305656e-07	3.55866689005779335e-07	107.756492614746094
17	-1.5028263078420423e-09	3.41044540164148202e-07	-2.32272256539545197e-07	3.50595541931397747e-07	108.070701599121094
17	-1.33826461024000309e-09	3.45764874509768561e-07	-2.07125268048002908e-07	3.35227667846993427e-07	108.384910583496094
17	-1.14641807158477604e-09	3.33698807253313134e-07	-1.77805645762418862e-07	3.07775962937739678e-07	108.699119567871094
17	-9.36267952056368813e-10	3.01474017305736197e-07	-1.4513763346712949e-07	2.66998227971271263e-07	109.013328552246094
17	-7.1801764534029644e-10	2.47878347181540448e-07	-1.0996710386734776e-07	2.12841058555568452e-07	109.327537536621094
17	-4.86721773995668627e-10	1.7488596881776175e-07	-7.31146201360388659e-08	1.46968574199490831e-07	109.641746520996094
17	-2.38429720411659218e-10	8.76171384334156755e-08	-3.5357661687385189e-08	7.27190467841865029e-08	109.955955505371094
17	-6.77680134231195552e-12	-6.47187059499287898e-09	2.56215915150903584e-09	-5.34529664975025298e-09	110.270072937011719
17	2.24915197577502113e-10	-9.88993420492079167e-08	3.99901978198613506e-08	-8.21519847704621498e-08	110.584213256835938
17	4.68304506284766831e-10	-1.8176511673573259e-07	7.63248593216303561e-08	-1.52985847989839385e-07	110.898353576660156
17	6.8078520598646719e-10	-2.49168891741646803e-07	1.10982412593330082e-07	-2.14250491126222187e-07	111.212493896484375
17	8.84369910636451095e-10	-2.97739973120769719e-07	1.4345027921081055e-07	-2.63744965423029498e-07	111.526634216308594
17	1.08036601886851713e-09	-3.26856195442815078e-07	1.73226894162326062e-07	-3.00772796890669269e-07	111.840774536132812
17	1.24720145322498865e-09	-3.38139784616942052e-07	1.99807075773605902e-07	-3.25858877658902202e-07	112.154914855957031
17	1.40272504722815938e-09	-3.34645108068798436e-07	2.22708436581342539e-07	-3.40304779911093647e-07	112.46905517578125
17	1.53886503539979458e-09	-3.20159131206310121e-07	2.41435515135890455e-07	-3.45810917679045815e-07	112.783195495605469
17	1.65363189807976596e-09	-2.98363204365159618e-07	2.55511622526682913e-07	-3.4403211657263455e-07	113.097335815429688
18	1.73952230397844687e-09	-2.72481543106550816e-07	2.64496662794044823e-07	-3.36404696099634748e-07	113.411476135253906
18	1.80182269104989246e-09	-2.44995817411108874e-07	2.68028969685474294e-07	-3.24014251873450121e-07	113.725616455078125
18	1.82603798748459667e-09	-2.17583419725997373e-07	2.65842089675061288e-07	-3.07585708014812553e-07	114.039756774902344
18	1.81364612217294052e-09	-1.91118829206970986e-07	2.57814519954990828e-07	-2.87505173446334084e-07	114.353897094726562
18	1.75754166775732301e-09	-1.66013137459231075e-07	2.43980451841707691e-07	-2.64022389728779672e-07	114.668037414550781
18	1.65579194799647667e-09	-1.42203987252287334e-07	2.24554710825941584e-07	-2.37256315926970274e-07	114.982177734375
18	1.50168943946482614e-09	-1.19482649552082876e-07	1.99932827626980725e-07	-2.07377851779710909e-07	115.296318054199219
18	1.32274635689100251e-09	-9.74837632838898571e-08	1.70709100189014862e-07	-1.74601836988586001e-07	115.610458374023438
18	1.07354480860522017e-09	-7.59749241296958644e-08	1.3760006822849391e-07	-1.39332342996567604e-07	115.924598693847656
18	8.01463784227962606e-10	-5.47061063116416335e-08	1.01504163296795014e-07	-1.02057697404234204e-07	116.238739013671875
18	4.91198193230957258e-10	-3.36304850634405739e-08	6.33744932088120549e-08	-6.344150449422159e-08	116.552879333496094
18	1.76278547314723255e-10	-1.27708688069105847e-08	2.42312250264831164e-08	-2.42145947737526512e-08	116.867019653320312
18	-1.36402888983866433e-10	7.84407205856041401e-09	-1.49274441696434224e-08	1.4893908328872385e-08	117.181159973144531
18	-4.45808723270602059e-10	2.81348064845587942e-08	-5.3156199442128127e-08	5.31623172150830214e-08	117.495353698730469
18	-7.45444594940636307e-10	4.81147139907989185e-08	-8.95896477004498593e-08	8.99786698482785141e-08	117.809593200683594
18	-1.01027808341314085e-09	6.79121399116411339e-08	-1.2345942934643972e-07	1.24870439321966842e-07	118.123832702636719
18	-1.24174448501435108e-09	8.77405454957624897e-08	-1.5413390030971641e-07	1.57499215447387542e-07	118.438072204589844
18	-1.42949829751159996e-09	1.07887558442598674e-07	-1.81104269358911552e-07	1.87659978223564394e-07	118.752311706542969
18	-1.56762780534336343e-09	1.28655528897070326e-07	-2.03991191938257543e-07	2.1524687099372386e-07	119.066551208496094
18	-1.66943436852307059e-09	1.50335210946650477e-07	-2.22540080585531541e-07	2.40230633608007338e-07	119.380790710449219
19	-1.73446323969983496e-09	1.7314272326984792e-07	-2.36583716173299763e-07	2.62609603396413149e-07	119.695030212402344
19	-1.77055881067644805e-09	1.97103190657799132e-07	-2.46029117079160642e-07	2.82329040146578336e-07	120.009269714355469
19	-1.76748926605796441e-09	2.22011067307903431e-07	-2.50820846758870175e-07	2.99243907875279547e-07	120.323509216308594
19	-1.73849912243895233e-09	2.4725306957407156e-07	-2.50948573921050411e-07	3.13011241814820096e-07	120.637748718261719
19	-1.67545977092231624e-09	2.71770829840534134e-07	-2.46417613425364834e-07	3.23066871033006464e-07	120.951988220214844
19	-1.58490820467704907e-09	2.93861262434802484e-07	-2.37271379432968388e-07	3.28518609649108839e-07	121.266227722167969
19	-1.48048684422974475e-09	3.11134272124036215e-07	-2.23599030846344249e-07	3.28131250171281863e-07	121.580467224121094
19	-1.34838273879722692e-09	3.20536685194383608e-07	-2.05529573804597021e-07	3.20348163995731738e-07	121.894706726074219
19	-1.19939613796304911e-09	3.18476111260679318e-07	-1.83276796406062203e-07	3.0337011480696674e-07	122.208946228027344
19	-1.03608499557594769e-09	3.01372296007684781e-07	-1.5713924028659676e-07	2.75465737331614946e-07	122.523185729980469
19	-8.41225755721097812e-10	2.6641416184247646e-07	-1.27510361380700488e-07	2.35394907122099539e-07	122.837425231933594
19	-6.26158680461230688e-10	2.12515374187205452e-07	-9.49200966715579852e-08	1.82938237003327231e-07	123.151664733886719
19	-4.0546410673414357e-10	1.41149996579770232e-07	-6.00266005790217605e-08	1.19356030836570426e-07	123.465904235839844
19	-1.64448010764317587e-10	5.69882772083474265e-08	-2.35918413693525508e-08	4.77305164281460748e-08	123.780143737792969
19	7.19708737051405478e-11	-3.2773286307019589e-08	1.35035023163254664e-08	-2.74131579658387636e-08	124.094390869140625
19	2.96282109957246576e-10	-1.19582054480815714e-07	5.03277171048921446e-08	-1.00768048127974907e-07	124.4085693359375
19	5.2915538617526181e-10	-1.95429208815767197e-07	8.59495514760055812e-08	-1.67310659549002594e-07	124.722747802734375
19	7.45615125197218731e-10	-2.54612018579791766e-07	1.19446013968627085e-07	-2.23293682211078703e-07	125.03692626953125
19	9.42691258387640119e-10	-2.94534657996337046e-07	1.49983350183902076e-07	-2.66713527707906906e-07	125.351104736328125
19	1.11924691736930981e-09	-3.15673048589815153e-07	1.76843329313669528e-07	-2.97317569675215054e-07	125.665283203125
20	1.25709220810676925e-09	-3.20645540341502056e-07	1.99441316794946033e-07	-3.16119098897615913e-07	125.979461669921875
20	1.40488509714487009e-09	-3.13184330025251256e-07	2.17389185763749992e-07	-3.24850304878054885e-07	126.29364013671875
20	1.50311052493634634e-09	-2.97138683436060091e-07	2.30406683954242908e-07	-3.25424338143420755e-07	126.607818603515625
20	1.57172053150134161e-09	-2.75795116522203898e-07	2.384161490454062e-07	-3.1956176371750189e-07	126.9219970703125
20	1.62725655172835104e-09	-2.51728977218590444e-07	2.41478659290805808e-07	-3.08695092599009513e-07	127.236175537109375
20	1.64880020747659728e-09	-2.26647159706772072e-07	2.3974675400495471e-07	-2.93864957257028436e-07	127.55035400390625
20	1.64305902217165567e-09	-2.01749401185224997e-07	2.33467545740495552e-07	-2.75893512480251957e-07	127.864532470703125
20	1.59616320161148906e-09	-1.77601009454519954e-07	2.22926914261734055e-07	-2.55293826967317727e-07	128.1787109375
20	1.53147539094788954e-09	-1.54489100623322884e-07	2.08458018846613413e-07	-2.32448073234081676e-07	128.492889404296875
20	1.41091049954411574e-09	-1.32474326619558269e-07	1.90372603015021014e-07	-2.07624950121498841e-07	128.80706787109375
20	1.28608235172578134e-09	-1.11456898821415962e-07	1.69037818409378815e-07	-1.81011643007877865e-07	129.121246337890625
20	1.1163479030074086e-09	-9.13129554191982606e-08	1.44774446653173072e-07	-1.52786128637671936e-07	129.4354248046875
20	9.24529786061611958e-10	-7.17946875283814734e-08	1.17947706712584477e-07	-1.23066527635273815e-07	129.749603271484375
20	6.92068624630337581e-10	-5.26997183669664082e-08	8.89175666429764533e-08	-9.20092233513969404e-08	130.06378173828125
20	4.54932091997761745e-10	-3.38243495434653596e-08	5.81061989635145437e-08	-5.9793570983401878e-08	130.377960205078125
20	1.94070537418156164e-10	-1.49599799215138773e-08	2.59543337932655049e-08	-2.6631106209151767e-08	130.692138671875
20	-7.38129557475986076e-11	4.02476096894588409e-09	-7.01394320401504956e-09	7.17854575782439497e-09	131.006317138671875
20	-3.48279627360170707e-10	2.32270096489628486e-08	-4.02108568664516497e-08	4.12654586057215056e-08	131.32049560546875
20	-6.08537220614380203e-10	4.27218367349269101e-08	-7.29676727928563196e-08	7.51980593349799165e-08	131.634674072265625
20	-8.4986595538794063e-10	6.25282154942397028e-08	-1.04569167547197139e-07	1.08475205706781708e-07	131.948928833007812
21	-1.07081632449990138e-09	8.27069470688002184e-08	-1.34272241325561481e-07	1.40597961717503495e-07	132.262954711914062
21	-1.26874510897323489e-09	1.03295292319671717e-07	-1.6133422775510553e-07	1.71056456110818544e-07	132.576980590820312
21	-1.42665612656855956e-09	1.24453492844622815e-07	-1.85041358236048836e-07	1.99434154524169571e-07	132.891006469726562
21	-1.53562496052472852e-09	1.46219178986939369e-07	-2.04754442734156328e-07	2.25298805389684276e-07	133.205032348632812
21	-1.63385038831620477e-09	1.68645215126161929e-07	-2.19965286873957666e-07	2.48302370664532646e-07	133.519058227539062
21	-1.67312919074902311e-09	1.91680157968221465e-07	-2.30254713073918538e-07	2.6813773956746445e-07	133.833084106445312
21	-1.67392499861307442e-09	2.15000284242705675e-07	-2.35403362580655084e-07	2.84465215827367501e-07	134.147109985351562
21	-1.64220637088874355e-09	2.37864014707156457e-07	-2.35359863154371851e-07	2.96844348213198828e-07	134.461135864257812
21	-1.5900809557933826e-09	2.59071157415746711e-07	-2.3025275197596784e-07	3.04710795262508327e-07	134.775161743164062
21	-1.49924517245381139e-09	2.76885941730142804e-07	-2.2035318636426382e-07	3.07322892467709607e-07	135.089187622070312
21	-1.39618805405916646e-09	2.89041111045662547e-07	-2.06086212983791484e-07	3.03742950791274779e-07	135.403213500976562
21	-1.25339738588081673e-09	2.93054938538261922e-07	-1.87939207307863398e-07	2.92983202143659582e-07	135.717239379882812
21	-1.11361941890208982e-09	2.86489324707872584e-07	-1.66490423225695849e-07	2.74118178822391201e-07	136.031265258789062
21	-9.52582013269420713e-10	2.67367425976772211e-07	-1.42300265792982827e-07	2.46487445565435337e-07	136.345291137695312
21	-7.68380914450972341e-10	2.34797113307649852e-07	-1.15931392485890683e-07	2.10012970569550816e-07	136.659317016601562
21	-5.88642024013097398e-10	1.89070746614561358e-07	-8.79320083413404063e-08	1.65237722171696078e-07	136.973342895507812
21	-4.02650357500533573e-10	1.31997168750785931e-07	-5.878603914766245e-08	1.13495048026379663e-07	137.287368774414062
21	-2.07471373414591653e-10	6.6670054366113618e-08	-2.89342434456330011e-08	5.67795481742905395e-08	137.601394653320312
21	-1.19184662139559805e-11	-2.86890622369639914e-09	1.21760501681222877e-09	-2.4317625690883915e-09	137.915420532226562
21	1.8830093040378415e-10	-7.20932860076572979e-08	3.12970769300591201e-08	-6.14189161751710344e-08	138.229446411132812
22	3.74143382941838354e-10	-1.36498130132167717e-07	6.09234902526623046e-08	-1.17476659511339676e-07	138.543472290039062
22	5.6510884860472288e-10	-1.92292233691659931e-07	8.97191583248968527e-08	-1.68273004419461358e-07	138.857498168945312
22	7.47292006053612567e-10	-2.36538255649065832e-07	1.17252731968164881e-07	-2.11911313385826361e-07	139.171524047851562
22	9.14212705538375303e-10	-2.67716700363962445e-07	1.43053256351777236e-07	-2.47231184857810149e-07	139.485580444335938
22	1.06587094705901109e-09	-2.85711934111532173e-07	1.66612323937442852e-07	-2.73803578920706059e-07	139.799667358398438
22	1.21076482173521072e-09	-2.91529204332618974e-07	1.87398057960308506e-07	-2.91786932393733878e-07	140.113754272460938
22	1.33968569571152329e-09	-2.87107525309693301e-07	2.04861166253067495e-07	-3.01842248973116511e-07	140.427841186523438
22	1.44535761137376539e-09	-2.74850208370480686e-07	2.18473232393989747e-07	-3.04897724845432094e-07	140.741928100585938
22	1.53539758684928529e-09	-2.57152805716032162e-07	2.27765866611662204e-07	-3.01915804357122397e-07	141.056015014648438
22	1.5872387848503422e-09	-2.36190942359826295e-07	2.32342941330898611e-07	-2.93803452677821042e-07	141.370101928710938
22	1.6135004443640355e-09	-2.13598639220435871e-07	2.31951460705204227e-07	-2.81262259704817552e-07	141.684188842773438
22	1.60491708811605349e-09	-1.90518164799868828e-07	2.26480466380962753e-07	-2.64836529595413595e-07	141.998275756835938
22	1.56092028191778809e-09	-1.67656992289266782e-07	2.15995584085248993e-07	-2.44956538608676055e-07	142.312362670898438
22	1.48861545312684029e-09	-1.45339072332717478e-07	2.00740316813607933e-07	-2.21968704749997414e-07	142.626449584960938
22	1.36867583933053538e-09	-1.23653393302447512e-07	1.81103843033270095e-07	-1.96205363067747385e-07	142.940536499023438
22	1.20309096018900163e-09	-1.02583157968183514e-07	1.57620604568364797e-07	-1.68037843195634196e-07	143.254623413085938
22	1.01766772786504589e-09	-8.20330683382053394e-08	1.30939085352110851e-07	-1.37866848604062397e-07	143.568710327148438
22	7.95949972598464228e-10	-6.190683166096278e-08	1.01750202929906663e-07	-1.06140419120492879e-07	143.882797241210938
22	5.47828449271037243e-10	-4.21883328272087965e-08	7.0790278527965711e-08	-7.33727389956584375e-08	144.196884155273438
22	2.84131829175748862e-10	-2.28278125291581091e-08	3.87935301660036203e-08	-4.00586941395886242e-08	144.510971069335938
23	2.93010060659071314e-11	-3.8120635537097769e-09	6.46887743371848956e-09	-6.69019595278541601e-09	144.825057983398438
23	-2.1780266479254351e-10	1.49805217120047018e-08	-2.55460204101609634e-08	2.63404000833133978e-08	145.139144897460938
23	-4.78578954243857879e-10	3.35587628796929494e-08	-5.66976758875625819e-08	5.86310129335743113e-08	145.453231811523438
