0	3.09228198602795601e-11	2.18278728425502777e-11	5.53409336134791374e-08	-5.78456820221617818e-08	5.34068775177001953
0	-4.36557456851005554e-11	-2.18278728425502777e-11	1.09357642941176891e-08	-1.15614966489374638e-08	5.65484142303466797
0	2.91038304567337036e-11	-3.63797880709171295e-11	-2.90892785415053368e-08	3.04280547425150871e-08	5.96899509429931641
0	-2.18278728425502777e-11	4.36557456851005554e-11	-5.42495399713516235e-08	5.685433279722929e-08	6.28314876556396484
1	-5.45696821063756943e-11	2.54658516496419907e-11	-5.77565515413880348e-08	6.04122760705649853e-08	6.59730243682861328
1	1.81898940354585648e-11	2.54658516496419907e-11	-3.87990439776331186e-08	4.06944309361279011e-08	6.91145610809326172
1	2.18278728425502777e-11	7.2759576141834259e-11	-3.12866177409887314e-09	3.46335582435131073e-09	7.22560977935791016
1	0	-7.2759576141834259e-11	3.92901711165904999e-08	-4.12692315876483917e-08	7.53976345062255859
1	-1.81898940354585648e-11	4.36557456851005554e-11	7.68050085753202438e-08	-8.03556758910417557e-08	7.85391712188720703
1	1.09139364212751389e-11	7.2759576141834259e-12	9.9045792012475431e-08	-1.03662387118674815e-07	8.16807746887207031
1	2.18278728425502777e-11	3.63797880709171295e-11	9.96515154838562012e-08	-1.04235368780791759e-07	8.48224353790283203
1	-5.09317032992839813e-11	-1.30967237055301666e-10	7.79546098783612251e-08	-8.19418346509337425e-08	8.79640960693359375
1	2.91038304567337036e-11	1.16415321826934814e-10	3.95230017602443695e-08	-4.11237124353647232e-08	9.11057567596435547
1	3.27418092638254166e-11	3.00133251585066319e-11	-6.57746568322181702e-09	6.99765223544090986e-09	9.42474174499511719
1	2.91038304567337036e-11	3.63797880709171295e-11	-4.93528204970061779e-08	5.17902662977576256e-08	9.73890781402587891
1	2.18278728425502777e-10	-2.18278728425502777e-11	-7.90023477748036385e-08	8.3076884038746357e-08	10.0530738830566406
1	7.2759576141834259e-12	4.36557456851005554e-11	-9.11677489057183266e-08	9.55624273046851158e-08	10.3672399520874023
1	7.2759576141834259e-12	7.2759576141834259e-12	-8.46339389681816101e-08	8.86320776771754026e-08	10.6814060211181641
1	2.18278728425502777e-11	-8.00355337560176849e-11	-6.4661435317248106e-08	6.75936462357640266e-08	10.9955720901489258
1	-6.54836185276508331e-11	-2.18278728425502777e-11	-3.96830728277564049e-08	4.13710949942469597e-08	11.3097381591796875
1	-2.91038304567337036e-11	-3.63797880709171295e-11	-1.82335497811436653e-08	1.89611455425620079e-08	11.6239042282104492
1	-1.09139364212751389e-11	-5.82076609134674072e-11	-7.4433046393096447e-09	7.6688593253493309e-09	11.9380702972412109
1	3.27418092638254166e-11	1.09139364212751389e-11	-9.98988980427384377e-09	1.0531948646530509e-08	12.2522363662719727
1	-1.30967237055301666e-10	-4.36557456851005554e-11	-2.40834197029471397e-08	2.48983269557356834e-08	12.5664024353027344
2	-8.00355337560176849e-11	-4.36557456851005554e-11	-4.24624886363744736e-08	4.42232703790068626e-08	12.8805685043334961
2	3.63797880709171295e-11	5.09317032992839813e-11	-5.65923983231186867e-08	5.93863660469651222e-08	13.1947345733642578
2	1.43245415529236197e-11	2.20552465179935098e-11	-5.84841473028063774e-08	6.12740223004948348e-08	13.5089006423950195
2	-7.2759576141834259e-12	3.63797880709171295e-11	-4.27098711952567101e-08	4.47471393272280693e-08	13.8230667114257812
2	1.45519152283668518e-10	7.2759576141834259e-11	-8.78935679793357849e-09	9.58971213549375534e-09	14.137232780456543
2	7.2759576141834259e-12	9.45874489843845367e-11	3.71801434084773064e-08	-3.87371983379125595e-08	14.4513988494873047
2	3.63797880709171295e-12	-2.36468622460961342e-11	8.63510649651288986e-08	-9.04074113350361586e-08	14.7655649185180664
2	-2.91038304567337036e-11	1.81898940354585648e-11	1.26980012282729149e-07	-1.32931745611131191e-07	15.0797309875488281
2	-5.82076609134674072e-11	7.2759576141834259e-11	1.48720573633909225e-07	-1.55647285282611847e-07	15.3938970565795898
2	4.36557456851005554e-11	-4.36557456851005554e-11	1.4541728887706995e-07	-1.52242137119174004e-07	15.7080631256103516
2	1.09139364212751389e-11	-6.18456397205591202e-11	1.16109731607139111e-07	-1.21668563224375248e-07	16.0222282409667969
2	2.54658516496419907e-11	1.27329258248209953e-11	6.68369466438889503e-08	-6.99255906511098146e-08	16.3363685607910156
2	-1.45519152283668518e-11	1.01863406598567963e-10	8.10541678220033646e-09	-8.32369551062583923e-09	16.6505088806152344
2	-2.18278728425502777e-11	-3.63797880709171295e-11	-4.70463419333100319e-08	4.91563696414232254e-08	16.9646492004394531
2	-7.2759576141834259e-12	-7.2759576141834259e-12	-8.6751242633908987e-08	9.08039510250091553e-08	17.2787895202636719
2	1.1368683772161603e-12	3.18323145620524883e-12	-1.03298589237965643e-07	1.08168478618608788e-07	17.5929298400878906
2	2.91038304567337036e-11	-7.2759576141834259e-11	-9.49075911194086075e-08	9.9273165687918663e-08	17.9070701599121094
2	7.2759576141834259e-11	2.18278728425502777e-11	-6.61384547129273415e-08	6.93835318088531494e-08	18.2212104797363281
2	2.18278728425502777e-11	5.09317032992839813e-11	-2.66736606135964394e-08	2.80415406450629234e-08	18.5353507995605469
2	-1.27329258248209953e-11	-9.09494701772928238e-12	1.18307070806622505e-08	-1.24236976262181997e-08	18.8494911193847656
3	1.27329258248209953e-10	2.18278728425502777e-11	3.87808540835976601e-08	-4.03306330554187298e-08	19.1636314392089844
3	5.82076609134674072e-11	1.01863406598567963e-10	4.63624019175767899e-08	-4.82687028124928474e-08	19.4777717590332031
3	5.09317032992839813e-11	5.82076609134674072e-11	3.36003722622990608e-08	-3.49973561242222786e-08	19.7919120788574219
3	4.00177668780088425e-11	-1.81898940354585648e-11	4.62750904262065887e-09	-4.8021320253610611e-09	20.1060523986816406
3	2.54658516496419907e-11	1.09139364212751389e-11	-3.17486410494893789e-08	3.33020580001175404e-08	20.4201927185058594
3	5.09317032992839813e-11	-3.63797880709171295e-11	-6.471236702054739e-08	6.77682692185044289e-08	20.7343330383300781
3	-8.00355337560176849e-11	2.91038304567337036e-11	-8.5041392594575882e-08	8.89267539605498314e-08	21.0484733581542969
3	-7.2759576141834259e-12	5.82076609134674072e-11	-8.63801687955856323e-08	9.04983608052134514e-08	21.3626136779785156
3	-1.18234311230480671e-11	1.81898940354585648e-12	-6.86632120050489902e-08	7.18519004294648767e-08	21.6767539978027344
3	8.73114913702011108e-11	-2.18278728425502777e-11	-3.64088919013738632e-08	3.82133293896913528e-08	21.9908943176269531
3	-7.2759576141834259e-12	-4.36557456851005554e-11	1.35332811623811722e-09	-1.51339918375015259e-09	22.3050346374511719
3	3.63797880709171295e-11	-2.18278728425502777e-11	3.54048097506165504e-08	-3.70491761714220047e-08	22.6191749572753906
3	-3.91082721762359142e-11	-6.36646291241049767e-12	5.71944838156923652e-08	-5.9946614783257246e-08	22.9333152770996094
3	-6.18456397205591202e-11	-7.2759576141834259e-12	6.2747858464717865e-08	-6.58110366202890873e-08	23.2474555969238281
3	5.09317032992839813e-11	-7.2759576141834259e-11	5.30417310073971748e-08	-5.55592123419046402e-08	23.5615959167480469
3	-1.6007106751203537e-10	-4.36557456851005554e-11	3.28291207551956177e-08	-3.47208697348833084e-08	23.8757362365722656
3	-5.45696821063756943e-11	-7.2759576141834259e-12	1.16560840979218483e-08	-1.23109202831983566e-08	24.1898765563964844
3	3.27418092638254166e-11	2.54658516496419907e-11	-2.27009877562522888e-09	2.48110154643654823e-09	24.5040168762207031
3	-3.63797880709171295e-11	2.91038304567337036e-11	-2.92493496090173721e-09	3.04135028272867203e-09	24.8181571960449219
3	5.82076609134674072e-11	1.2369127944111824e-10	1.20053300634026527e-08	-1.22672645375132561e-08	25.1322975158691406
4	6.18456397205591202e-11	1.45519152283668518e-11	3.8591679185628891e-08	-4.02651494368910789e-08	25.4464378356933594
4	-1.45519152283668518e-11	-1.27329258248209953e-11	6.89051375957205892e-08	-7.21865944797173142e-08	25.7605781555175781
4	-1.2369127944111824e-10	-6.54836185276508331e-11	9.28266672417521477e-08	-9.7512383945286274e-08	26.0747184753417969
4	6.54836185276508331e-11	1.45519152283668518e-11	1.01397745311260223e-07	-1.06010702438652515e-07	26.3888587951660156
4	-1.45519152283668518e-11	5.09317032992839813e-11	8.75443220138549805e-08	-9.1618858277797699e-08	26.7029991149902344
4	-4.91127138957381248e-11	-4.9567461246624589e-11	5.12982296640984714e-08	-5.38939275429584086e-08	27.0171394348144531
4	3.63797880709171295e-11	-5.82076609134674072e-11	-1.70985003933310509e-09	1.74622982740402222e-09	27.3312797546386719
4	-1.38243194669485092e-10	-1.45519152283668518e-11	-6.17292243987321854e-08	6.43631210550665855e-08	27.6454200744628906
4	-7.2759576141834259e-12	6.54836185276508331e-11	-1.15018337965011597e-07	1.20548065751791e-07	27.9595603942871094
4	-2.36468622460961342e-11	-1.81898940354585648e-11	-1.5053592505864799e-07	1.57542672241106629e-07	28.2737007141113281
4	5.09317032992839813e-11	0	-1.59969204105436802e-07	1.67558027897030115e-07	28.5878410339355469
4	0	2.91038304567337036e-11	-1.41808413900434971e-07	1.48487742990255356e-07	28.9019813537597656
4	1.2369127944111824e-10	-6.54836185276508331e-11	-1.00248144008219242e-07	1.05035724118351936e-07	29.2161216735839844
4	1.09139364212751389e-11	3.63797880709171295e-11	-4.58239810541272163e-08	4.80431481264531612e-08	29.5302619934082031
4	-1.27329258248209953e-11	3.63797880709171295e-12	9.44055500440299511e-09	-9.89530235528945923e-09	29.8444023132324219
4	2.91038304567337036e-11	2.91038304567337036e-11	5.34782884642481804e-08	-5.58648025617003441e-08	30.1585426330566406
4	5.09317032992839813e-11	2.18278728425502777e-11	7.76199158281087875e-08	-8.1112375482916832e-08	30.4726829528808594
4	7.2759576141834259e-12	-5.09317032992839813e-11	7.88713805377483368e-08	-8.26257746666669846e-08	30.7868232727050781
4	1.86020088221994229e-11	1.94972926692571491e-11	6.05740098080786993e-08	-6.33415879747190047e-08	31.1009635925292969
4	7.2759576141834259e-12	4.36557456851005554e-11	3.06972651742398739e-08	-3.20433173328638077e-08	31.4151039123535156
5	7.2759576141834259e-11	4.36557456851005554e-11	1.45519152283668518e-11	2.03726813197135925e-10	31.7292442321777344
5	-1.45519152283668518e-11	7.2759576141834259e-12	-2.18715285882353783e-08	2.2875610738992691e-08	32.0433845520019531
5	2.54658516496419907e-11	2.72848410531878471e-11	-2.77250364888459444e-08	2.91147443931549788e-08	32.3575248718261719
5	4.72937244921922684e-11	1.45519152283668518e-11	-1.62544893100857735e-08	1.71276042237877846e-08	32.6717033386230469
5	-5.09317032992839813e-11	1.45519152283668518e-11	8.54197423905134201e-09	-8.99308361113071442e-09	32.9858360290527344
5	-5.09317032992839813e-11	1.45519152283668518e-10	3.9086444303393364e-08	-4.07453626394271851e-08	33.2999687194824219
5	-7.2759576141834259e-12	5.09317032992839813e-11	6.56800693832337856e-08	-6.86777639202773571e-08	33.6141014099121094
5	-2.00088834390044212e-11	1.45519152283668518e-11	7.97153916209936142e-08	-8.34625097922980785e-08	33.9282341003417969
5	7.2759576141834259e-12	-3.63797880709171295e-11	7.65867298468947411e-08	-8.02392605692148209e-08	34.2424240112304688
5	3.63797880709171295e-11	7.2759576141834259e-12	5.64759830012917519e-08	-5.90807758271694183e-08	34.5566024780273438
5	-9.45874489843845367e-11	-2.18278728425502777e-11	2.44035618379712105e-08	-2.57641659118235111e-08	34.8707809448242188
5	-2.54658516496419907e-11	-1.59161572810262442e-11	-1.03782440419308841e-08	1.07947926153428853e-08	35.1849594116210938
5	2.91038304567337036e-11	7.2759576141834259e-12	-3.87663021683692932e-08	4.06434992328286171e-08	35.4991378784179688
5	-5.09317032992839813e-11	6.54836185276508331e-11	-5.34782884642481804e-08	5.60248736292123795e-08	35.8133201599121094
5	7.2759576141834259e-12	3.63797880709171295e-11	-5.08298398926854134e-08	5.32745616510510445e-08	36.1274604797363281
5	-4.18367562815546989e-11	-4.54747350886464119e-11	-3.32165654981508851e-08	3.46226443070918322e-08	36.4416007995605469
5	-8.36735125631093979e-11	-5.45696821063756943e-11	-7.20319803804159164e-09	7.30506144464015961e-09	36.7557411193847656
5	1.45519152283668518e-11	8.73114913702011108e-11	1.79279595613479614e-08	-1.85973476618528366e-08	37.0698814392089844
5	7.2759576141834259e-12	3.63797880709171295e-11	3.22324922308325768e-08	-3.36585799232125282e-08	37.3840103149414062
5	6.91215973347425461e-11	1.81898940354585648e-11	2.93803168460726738e-08	-3.06099536828696728e-08	37.6982154846191406
6	-3.63797880709171295e-12	-5.82076609134674072e-11	7.414200808852911e-09	-7.8653101809322834e-09	38.012420654296875
6	5.82076609134674072e-11	3.63797880709171295e-11	-2.91329342871904373e-08	3.06608853861689568e-08	38.3266258239746094
6	-6.54836185276508331e-11	5.09317032992839813e-11	-7.17991497367620468e-08	7.5116986408829689e-08	38.6408309936523438
6	-4.00177668780088425e-11	0	-1.08469976112246513e-07	1.13483110908418894e-07	38.95501708984375
6	-1.546140993013978e-11	-3.27418092638254166e-11	-1.28400643006898463e-07	1.3431963452603668e-07	39.26922607421875
6	2.18278728425502777e-11	-5.82076609134674072e-11	-1.2415694072842598e-07	1.29890395328402519e-07	39.58343505859375
6	-9.45874489843845367e-11	-5.09317032992839813e-11	-9.43546183407306671e-08	9.8487362265586853e-08	39.89764404296875
6	-1.45519152283668518e-11	4.36557456851005554e-11	-4.30736690759658813e-08	4.51109372079372406e-08	40.21185302734375
6	3.54702933691442013e-11	6.00266503170132637e-11	1.93413143279030919e-08	-2.00743670575320721e-08	40.52606201171875
6	2.18278728425502777e-11	-2.18278728425502777e-11	7.99409463070333004e-08	-8.36516846902668476e-08	40.84027099609375
6	-9.45874489843845367e-11	-5.09317032992839813e-11	1.26106897369027138e-07	-1.32262357510626316e-07	41.15447998046875
6	2.91038304567337036e-11	-2.91038304567337036e-11	1.49346305988729e-07	-1.56316673383116722e-07	41.46868896484375
6	1.81898940354585648e-11	5.09317032992839813e-11	1.45468220580369234e-07	-1.52165739564225078e-07	41.78289794921875
6	-1.81898940354585648e-11	-4.72937244921922684e-11	1.17550371214747429e-07	-1.23181962408125401e-07	42.09710693359375
6	3.63797880709171295e-11	7.2759576141834259e-12	7.41711119189858437e-08	-7.7576260082423687e-08	42.4112930297851562
6	0	-2.18278728425502777e-11	2.6411726139485836e-08	-2.77068465948104858e-08	42.7254257202148438
6	-5.45696821063756943e-11	-2.18278728425502777e-11	-1.41371856443583965e-08	1.467560650780797e-08	43.0395584106445312
6	1.63709046319127083e-11	-1.81898940354585648e-11	-3.88863554690033197e-08	4.07126208301633596e-08	43.3536911010742188
6	-1.45519152283668518e-10	8.00355337560176849e-11	-4.51400410383939743e-08	4.71482053399085999e-08	43.6678237915039062
6	-1.09139364212751389e-10	-1.45519152283668518e-11	-3.45462467521429062e-08	3.5943230614066124e-08	43.9819564819335938
7	-2.91038304567337036e-11	5.09317032992839813e-11	-1.4333636499941349e-08	1.50175765156745911e-08	44.2961158752441406
7	2.41016095969825983e-11	2.02362571144476533e-11	6.05405148235149682e-09	-6.26096152700483799e-09	44.6102752685546875
7	-7.2759576141834259e-12	2.91038304567337036e-11	1.78115442395210266e-08	-1.85900717042386532e-08	44.9244346618652344
7	-3.63797880709171295e-11	-1.45519152283668518e-10	1.55414454638957977e-08	-1.65891833603382111e-08	45.2385940551757812
7	-1.52795109897851944e-10	5.82076609134674072e-11	-1.61526259034872055e-09	1.51339918375015259e-09	45.5527534484863281
7	-3.63797880709171295e-12	-1.63709046319127083e-11	-2.87218426819890738e-08	3.00387910101562738e-08	45.866912841796875
7	6.18456397205591202e-11	4.36557456851005554e-11	-5.83968358114361763e-08	6.13217707723379135e-08	46.1810226440429688
7	4.36557456851005554e-11	-2.91038304567337036e-11	-8.13743099570274353e-08	8.52160155773162842e-08	46.4952316284179688
7	0	3.63797880709171295e-11	-8.98871803656220436e-08	9.41799953579902649e-08	46.8094406127929688
7	6.54836185276508331e-11	-7.2759576141834259e-12	-7.9984602052718401e-08	8.38263076730072498e-08	47.1236495971679688
7	3.63797880709171295e-12	5.27506927028298378e-11	-5.3496478358283639e-08	5.60976332053542137e-08	47.4378585815429688
7	7.2759576141834259e-12	-1.45519152283668518e-11	-1.64291122928261757e-08	1.72003637999296188e-08	47.7520675659179688
7	-1.45519152283668518e-11	-1.45519152283668518e-11	2.15659383684396744e-08	-2.26136762648820877e-08	48.066253662109375
7	1.52795109897851944e-10	-4.36557456851005554e-11	5.07934601046144962e-08	-5.2976247388869524e-08	48.3804397583007812
7	1.70530256582424045e-11	1.546140993013978e-11	6.28333509666845202e-08	-6.57141754345502704e-08	48.6946258544921875
7	-2.18278728425502777e-11	-7.2759576141834259e-12	5.53118297830224037e-08	-5.79457264393568039e-08	49.0088119506835938
7	-4.36557456851005554e-11	-2.91038304567337036e-11	3.0733644962310791e-08	-3.2305251806974411e-08	49.322998046875
7	-9.45874489843845367e-11	5.82076609134674072e-11	-3.31783667206764221e-09	3.41970007866621017e-09	49.6371841430664062
7	9.09494701772928238e-12	2.18278728425502777e-11	-3.5815901355817914e-08	3.75512172468006611e-08	49.9513015747070312
7	-5.45696821063756943e-11	-1.45519152283668518e-11	-5.65560185350477695e-08	5.90807758271694183e-08	50.2654266357421875
8	-2.03726813197135925e-10	-7.2759576141834259e-12	-5.76692400500178337e-08	5.99829945713281631e-08	50.5795516967773438
8	0	-6.54836185276508331e-11	-3.5943230614066124e-08	3.75002855435013771e-08	50.8936767578125
8	-2.54658516496419907e-11	-1.09139364212751389e-11	3.89991328120231628e-09	-4.15457179769873619e-09	51.2078018188476562
8	1.81898940354585648e-11	0	5.33618731424212456e-08	-5.58211468160152435e-08	51.5219268798828125
8	-6.54836185276508331e-11	7.2759576141834259e-11	1.00000761449337006e-07	-1.04671926237642765e-07	51.8361358642578125
8	-7.2759576141834259e-12	4.36557456851005554e-11	1.32204149849712849e-07	-1.38330506160855293e-07	52.1503448486328125
8	-1.45519152283668518e-10	-5.82076609134674072e-11	1.40498741529881954e-07	-1.4747638488188386e-07	52.4645538330078125
8	-9.09494701772928238e-13	1.45519152283668518e-11	1.22432538773864508e-07	-1.2818236427847296e-07	52.7787628173828125
8	0	7.2759576141834259e-12	8.03993316367268562e-08	-8.41828295961022377e-08	53.0929718017578125
8	-1.45519152283668518e-11	5.82076609134674072e-11	2.34431354328989983e-08	-2.45054252445697784e-08	53.4071807861328125
8	2.18278728425502777e-11	-7.2759576141834259e-12	-3.60450940206646919e-08	3.77913238480687141e-08	53.7214012145996094
8	-1.45519152283668518e-11	-1.546140993013978e-11	-8.59163264976814389e-08	8.99217411642894149e-08	54.0355796813964844
8	7.2759576141834259e-12	7.2759576141834259e-12	-1.16408045869320631e-07	1.21923221740871668e-07	54.3497581481933594
8	7.2759576141834259e-11	7.2759576141834259e-11	-1.23254721984267235e-07	1.29322870634496212e-07	54.6639366149902344
8	-3.63797880709171295e-11	1.09139364212751389e-10	-1.08644599094986916e-07	1.13883288577198982e-07	54.9781150817871094
8	-6.18456397205591202e-11	-1.81898940354585648e-11	-7.90532794781029224e-08	8.26184987090528011e-08	55.2922935485839844
8	4.72937244921922684e-11	-3.63797880709171295e-12	-4.4332409743219614e-08	4.64860931970179081e-08	55.6064987182617188
8	1.45519152283668518e-11	-3.63797880709171295e-11	-1.48866092786192894e-08	1.55414454638957977e-08	55.9207115173339844
8	-2.91038304567337036e-11	-6.54836185276508331e-11	2.25554686039686203e-09	-2.53203324973583221e-09	56.23492431640625
8	2.18278728425502777e-11	1.09139364212751389e-11	4.77302819490432739e-09	-4.94037522003054619e-09	56.5491371154785156
9	2.36468622460961342e-11	2.00088834390044212e-11	-5.06042852066457272e-09	5.37329469807446003e-09	56.8633499145507812
9	-2.91038304567337036e-11	-2.91038304567337036e-11	-2.05618562176823616e-08	2.14349711313843727e-08	57.1775627136230469
9	-2.03726813197135925e-10	3.63797880709171295e-11	-3.33238858729600906e-08	3.45753505825996399e-08	57.4917755126953125
9	-3.63797880709171295e-11	3.63797880709171295e-11	-3.48954927176237106e-08	3.65107553079724312e-08	57.805908203125
9	1.27329258248209953e-11	4.54747350886464119e-13	-2.1811501937918365e-08	2.28528733714483678e-08	58.1200942993164062
9	-1.45519152283668518e-11	-2.91038304567337036e-11	5.36965671926736832e-09	-5.70435076951980591e-09	58.4342803955078125
9	7.2759576141834259e-12	6.54836185276508331e-11	4.14147507399320602e-08	-4.32482920587062836e-08	58.7484664916992188
9	-1.30967237055301666e-10	-1.6007106751203537e-10	7.71105987951159477e-08	-8.12142388895153999e-08	59.062652587890625
9	-5.45696821063756943e-12	-2.91038304567337036e-11	1.03347701951861382e-07	-1.08237145468592644e-07	59.3768386840820312
9	-7.2759576141834259e-12	1.45519152283668518e-11	1.11635017674416304e-07	-1.16866431199014187e-07	59.6910247802734375
9	-8.00355337560176849e-11	-7.2759576141834259e-12	9.8589225672185421e-08	-1.03376805782318115e-07	60.0052146911621094
9	4.36557456851005554e-11	-5.82076609134674072e-11	6.67350832372903824e-08	-6.98928488418459892e-08	60.3193359375
9	-2.18278728425502777e-11	-4.00177668780088425e-11	2.26791598834097385e-08	-2.38578650169074535e-08	60.6334571838378906
9	3.63797880709171295e-12	2.36468622460961342e-11	-2.23481038119643927e-08	2.344677341170609e-08	60.9475784301757812
9	-7.2759576141834259e-11	-7.2759576141834259e-12	-5.74509613215923309e-08	5.999754648655653e-08	61.2616996765136719
9	0	1.45519152283668518e-11	-7.35162757337093353e-08	7.69941834732890129e-08	61.5758209228515625
9	-5.09317032992839813e-11	5.09317032992839813e-11	-6.73680915497243404e-08	7.05185811966657639e-08	61.8899421691894531
9	-9.20863385545089841e-12	-8.27071744424756616e-12	-4.09607991969096474e-08	4.28510134042880964e-08	62.2041511535644531
9	5.09317032992839813e-11	3.63797880709171295e-11	-2.37923813983798027e-09	2.63389665633440018e-09	62.5183601379394531
9	-6.54836185276508331e-11	-4.36557456851005554e-11	3.67144821211695671e-08	-3.86498868465423584e-08	62.8325691223144531
10	-8.73114913702011108e-11	-7.2759576141834259e-11	6.50616129860281944e-08	-6.84085534885525703e-08	63.1467781066894531
10	-1.63709046319127083e-11	0	7.36799847800284624e-08	-7.71651684772223234e-08	63.4609870910644531
10	3.63797880709171295e-11	3.63797880709171295e-11	5.85787347517907619e-08	-6.12053554505109787e-08	63.7751960754394531
10	-1.45519152283668518e-11	2.91038304567337036e-11	2.2191670723259449e-08	-2.32248567044734955e-08	64.0894012451171875
10	-9.45874489843845367e-11	0	-2.70665623247623444e-08	2.81870597973465919e-08	64.4035415649414062
10	-3.63797880709171295e-11	-9.82254277914762497e-11	-7.71105987951159477e-08	8.05011950433254242e-08	64.717681884765625
10	-2.00088834390044212e-11	2.18278728425502777e-11	-1.15967850433662534e-07	1.2141754268668592e-07	65.0318222045898438
10	7.2759576141834259e-11	-3.63797880709171295e-11	-1.33964931592345238e-07	1.40309566631913185e-07	65.3459625244140625
10	-6.54836185276508331e-11	-3.63797880709171295e-11	-1.27329258248209953e-07	1.33106368593871593e-07	65.6601028442382812
10	2.91038304567337036e-11	0	-9.71849658526480198e-08	1.01754267234355211e-07	65.9742431640625
10	0	-1.09139364212751389e-11	-5.148103809915483e-08	5.38593667442910373e-08	66.2883834838867188
10	-5.82076609134674072e-11	-5.09317032992839813e-11	-8.14907252788543701e-10	6.83940015733242035e-10	66.6024856567382812
10	-2.18278728425502777e-11	8.00355337560176849e-11	4.37576090916991234e-08	-4.57075657323002815e-08	66.9165878295898438
10	6.54836185276508331e-11	-4.36557456851005554e-11	7.35162757337093353e-08	-7.69068719819188118e-08	67.2306900024414062
10	1.81898940354585648e-11	9.09494701772928238e-12	8.4077328210696578e-08	-8.79499566508457065e-08	67.5447921752929688
10	6.54836185276508331e-11	1.09139364212751389e-11	7.71397026255726814e-08	-8.06103344075381756e-08	67.8588943481445312
10	-1.30967237055301666e-10	-4.36557456851005554e-11	5.82513166591525078e-08	-6.12926669418811798e-08	68.1729965209960938
10	-7.2759576141834259e-11	-2.18278728425502777e-11	3.68891051039099693e-08	-3.87954059988260269e-08	68.487091064453125
10	-5.45696821063756943e-11	-6.18456397205591202e-11	2.11875885725021362e-08	-2.23808456212282181e-08	68.80120849609375
10	2.18278728425502777e-11	3.63797880709171295e-11	1.70330167748034e-08	-1.77315087057650089e-08	69.115325927734375
11	2.91038304567337036e-11	5.82076609134674072e-11	2.54221959039568901e-08	-2.64699338003993034e-08	69.429443359375
11	5.09317032992839813e-11	8.00355337560176849e-11	4.28844941779971123e-08	-4.4674379751086235e-08	69.743560791015625
11	-1.45519152283668518e-11	7.2759576141834259e-12	6.18019839748740196e-08	-6.47341948933899403e-08	70.05767822265625
11	1.36424205265939236e-11	-5.45696821063756943e-12	7.36963556846603751e-08	-7.71524355513975024e-08	70.371795654296875
11	0	2.18278728425502777e-11	7.08532752469182014e-08	-7.414200808852911e-08	70.6859130859375
11	2.91038304567337036e-11	-9.45874489843845367e-11	4.98403096571564674e-08	-5.22704795002937317e-08	71.0001220703125
11	-1.30967237055301666e-10	-4.36557456851005554e-11	1.18598109111189842e-08	-1.27329258248209953e-08	71.3143310546875
11	-1.63709046319127083e-11	-4.54747350886464119e-12	-3.54557414539158344e-08	3.70928319171071053e-08	71.6285400390625
11	-4.36557456851005554e-11	-2.18278728425502777e-11	-8.25093593448400497e-08	8.62928573042154312e-08	71.9427490234375
11	-5.09317032992839813e-11	-3.63797880709171295e-11	-1.17899617180228233e-07	1.23312929645180702e-07	72.2569580078125
11	-7.2759576141834259e-12	0	-1.32713466882705688e-07	1.38927134685218334e-07	72.5711669921875
11	5.82076609134674072e-11	-6.91215973347425461e-11	-1.22920027934014797e-07	1.28668034449219704e-07	72.8853759765625
