1	7.51221307382365922e-11	8.09912137356150197e-11	1.59316115855290263e-08	-1.12825544462680227e-08	6.91145610809326172
1	7.72715225139108952e-11	9.81970060820458457e-11	-1.72872791637246337e-08	1.24060255402014263e-08	7.22560977935791016
1	7.6354922384780366e-11	7.50333128962665796e-11	-5.07345667699610203e-08	3.62334624526283733e-08	7.53976345062255859
1	8.18261014501331374e-11	8.65156835061497986e-11	-8.36179623320276733e-08	5.96782001593965106e-08	7.85391712188720703
1	6.97468749422114342e-11	7.92113041825359687e-11	-1.15128784727858147e-07	8.21241528115024266e-08	8.16807746887207031
1	7.53743734094314277e-11	8.15418843558290973e-11	-1.44426152814958186e-07	1.03000239448647335e-07	8.48224353790283203
1	7.73638930695597082e-11	8.36735125631093979e-11	-1.7073919877930166e-07	1.2174257335573202e-07	8.79640960693359375
1	8.34461388876661658e-11	9.62359081313479692e-11	-1.93360989442226128e-07	1.37856659421231598e-07	9.11057567596435547
1	7.95239429862704128e-11	9.24842424865346402e-11	-2.11715928344347049e-07	1.50912214280651824e-07	9.42474174499511719
1	6.95195012667682022e-11	9.23705556488130242e-11	-2.25368026463002025e-07	1.60612302124718553e-07	9.73890781402587891
1	7.2759576141834259e-11	9.02673491509631276e-11	-2.34039433166799427e-07	1.66765090625631274e-07	10.0530738830566406
1	7.44080352887976915e-11	8.71978045324794948e-11	-2.37639781630605285e-07	1.69302950325800339e-07	10.3672399520874023
1	7.56585905037354678e-11	8.09450284577906132e-11	-2.36225744743023824e-07	1.68267234812446986e-07	10.6814060211181641
1	7.17932380212005228e-11	7.79323272581677884e-11	-2.29990817501857236e-07	1.63799882102466654e-07	10.9955720901489258
1	7.03721525496803224e-11	8.94715412869118154e-11	-2.19228709852359316e-07	1.56120847805141238e-07	11.3097381591796875
1	7.70796759752556682e-11	8.19682099972851574e-11	-2.04310538265417563e-07	1.45480242963458295e-07	11.6239042282104492
1	7.71365193941164762e-11	9.1745278041344136e-11	-1.85665726348815951e-07	1.32198792357485218e-07	11.9380702972412109
1	6.77005118632223457e-11	9.60085344559047371e-11	-1.63736999070351885e-07	1.16579208508937882e-07	12.2522363662719727
1	7.32143234927207232e-11	9.1830543169635348e-11	-1.38950412065241835e-07	9.89329862477461575e-08	12.5664024353027344
2	7.37259142624679953e-11	9.85664883046410978e-11	-1.11740448005548387e-07	7.95715919821304851e-08	12.8805685043334961
2	7.02584657119587064e-11	8.12576672615250573e-11	-8.25130470616386447e-08	5.8765220245504679e-08	13.1947345733642578
2	8.37729885461158119e-11	6.18598505752743222e-11	-5.18133589366698288e-08	3.69662309651630494e-08	13.5089006423950195
2	9.1731067186628934e-11	8.0298434568248922e-11	-1.96485689940573138e-08	1.40721878594263217e-08	13.8230667114257812
2	8.15170153600774938e-11	7.34594607365579577e-11	1.32842670197419466e-08	-9.38897493085733004e-09	14.137232780456543
2	9.08499941942864098e-11	6.95195012667682022e-11	4.65162770524329972e-08	-3.30544835946966487e-08	14.4513988494873047
2	6.97184532327810302e-11	9.03526142792543396e-11	7.92323149312323949e-08	-5.62834365780418011e-08	14.7655649185180664
2	7.2645889304112643e-11	9.29958332562819123e-11	1.11238655620127247e-07	-7.90529171013076848e-08	15.0797309875488281
2	6.00834937358740717e-11	7.47490958019625396e-11	1.41705925216228934e-07	-1.00749957709922455e-07	15.3938970565795898
2	6.75299816066399217e-11	8.26503310236148536e-11	1.69942040884052403e-07	-1.20843608897303056e-07	15.7080631256103516
2	6.79847289575263858e-11	9.89075488178059459e-11	1.95196449226386903e-07	-1.38820510642290174e-07	16.0222282409667969
2	7.41238181944936514e-11	9.25410859053954482e-11	2.16749228343360301e-07	-1.54179801370446512e-07	16.3363685607910156
2	6.91215973347425461e-11	8.46398506837431341e-11	2.33913908687100047e-07	-1.66427170711358485e-07	16.6505088806152344
2	7.29869498172774911e-11	8.84483597474172711e-11	2.46117991764549515e-07	-1.75138211488956586e-07	16.9646492004394531
2	6.03677108301781118e-11	7.15658643457572907e-11	2.52903589625930181e-07	-1.8001200885464641e-07	17.2787895202636719
2	7.34985405870247632e-11	9.64632818067912012e-11	2.54017606948764296e-07	-1.8081641428580042e-07	17.5929298400878906
2	7.52038431528490037e-11	7.95807864051312208e-11	2.49355053938415949e-07	-1.77532967882143566e-07	17.9070701599121094
2	6.8837380240438506e-11	8.7936768977669999e-11	2.3902288148747175e-07	-1.70197623106105311e-07	18.2212104797363281
2	7.44080352887976915e-11	8.18545231595635414e-11	2.23317258019051224e-07	-1.59033348268167174e-07	18.5353507995605469
2	6.5085714595625177e-11	7.86144482844974846e-11	2.02669198756666447e-07	-1.44346486763424764e-07	18.8494911193847656
3	7.14521775080356747e-11	8.53503934195032343e-11	1.77673527446131629e-07	-1.26543852729810169e-07	19.1636314392089844
3	6.40056896372698247e-11	7.67386154620908201e-11	1.48991773585294141e-07	-1.06121952114790474e-07	19.4777717590332031
3	7.98650034994352609e-11	8.7794660430517979e-11	1.17386072417957621e-07	-8.35906419638376974e-08	19.7919120788574219
3	8.0120798884308897e-11	8.95141738510574214e-11	8.36039575347058417e-08	-5.95140434711538546e-08	20.1060523986816406
3	7.03863634043955244e-11	8.4128259913995862e-11	4.84093369834681653e-08	-3.44349011527356197e-08	20.4201927185058594
3	7.88844545240863226e-11	6.76259048759675352e-11	1.25455272836916265e-08	-8.87550655193081184e-09	20.7343330383300781
3	7.2688521868258249e-11	8.76809735927963629e-11	-2.3326389708699935e-08	1.67044991172815571e-08	21.0484733581542969
3	7.97228949522832409e-11	8.26076984594692476e-11	-5.85642148109855043e-08	4.18228047749380494e-08	21.3626136779785156
3	7.50617346056969836e-11	7.77333752921549603e-11	-9.26016525681916391e-08	6.60785062223112618e-08	21.6767539978027344
3	7.58575424697482958e-11	9.03241925698239356e-11	-1.24887463925915654e-07	8.90934188646497205e-08	21.9908943176269531
3	7.33848537493031472e-11	8.81925643625436351e-11	-1.54912129346485017e-07	1.10482261561628547e-07	22.3050346374511719
3	8.27640178613364697e-11	9.74296199274249375e-11	-1.82173280904862622e-07	1.29906851498162723e-07	22.6191749572753906
3	6.91784407536033541e-11	8.69135874381754547e-11	-2.06209008979385544e-07	1.47006915085512446e-07	22.9333152770996094
3	7.32143234927207232e-11	9.81685843726154417e-11	-2.2652668008049659e-07	1.61470268267294159e-07	23.2474555969238281
3	7.11111169948708266e-11	7.23048287909477949e-11	-2.42679277562274365e-07	1.72937902220837714e-07	23.5615959167480469
3	7.82165443524718285e-11	7.6340711530065164e-11	-2.54219600037686178e-07	1.81135305865609553e-07	23.8757362365722656
3	7.71933628129772842e-11	9.63495949690695852e-11	-2.60755143699498149e-07	1.85770147709263256e-07	24.1898765563964844
3	7.31006366549991071e-11	8.96420715434942394e-11	-2.61946581758820685e-07	1.86581814887176733e-07	24.5040168762207031
3	7.07700564817059785e-11	9.10063135961536318e-11	-2.5755150545592187e-07	1.83421349220225238e-07	24.8181571960449219
3	7.41238181944936514e-11	7.91260390542447567e-11	-2.47457222712910152e-07	1.76200686041738663e-07	25.1322975158691406
4	7.54880602471530437e-11	7.88418219599407166e-11	-2.31714565757101809e-07	1.64969677030057937e-07	25.4464378356933594
4	7.53175299905706197e-11	7.98650034994352609e-11	-2.10544683909574815e-07	1.49882154687475122e-07	25.7605781555175781
4	7.05426828062627465e-11	8.93578544491901994e-11	-1.84351094389967329e-07	1.31230109445823473e-07	26.0747184753417969
4	6.62794263917021453e-11	8.31335000839317217e-11	-1.5371216477433336e-07	1.09414798998841434e-07	26.3888587951660156
4	8.83630946191260591e-11	6.5142558014485985e-11	-1.19723395641813113e-07	8.53328359085026023e-08	26.7029991149902344
4	9.25126641959650442e-11	7.57722773414570838e-11	-8.24464478910158505e-08	5.87901283211067494e-08	27.0171394348144531
4	8.98978669283678755e-11	8.67288463268778287e-11	-4.3314031472618808e-08	3.09265821840654098e-08	27.3312797546386719
4	8.04298849743645405e-11	8.58557669403126056e-11	-3.35358474323754763e-09	2.46599762832033775e-09	27.6454200744628906
4	8.26929635877604596e-11	8.72972805154859088e-11	3.64227190630117548e-08	-2.58574690548130093e-08	27.9595603942871094
4	7.57438556320266798e-11	7.22764070815173909e-11	7.50359205881068192e-08	-5.33666444368918746e-08	28.2737007141113281
4	8.58335624798201025e-11	7.77333752921549603e-11	1.11626249577057024e-07	-7.9420225063131511e-08	28.5878410339355469
4	6.44604369881562889e-11	8.21955836727283895e-11	1.44975487614829035e-07	-1.0305703312951664e-07	28.9019813537597656
4	7.01447788742370903e-11	8.54640802572248504e-11	1.75280689518331201e-07	-1.24624037312059954e-07	29.2161216735839844
4	6.83826328895520419e-11	9.52127265918534249e-11	2.01676499500536011e-07	-1.43416301057186502e-07	29.5302619934082031
4	6.75868250255007297e-11	8.74820216267835349e-11	2.23777433916438895e-07	-1.59168962454714347e-07	29.8444023132324219
4	6.91215973347425461e-11	7.57722773414570838e-11	2.41294941361047677e-07	-1.71667238646477927e-07	30.1585426330566406
4	7.14521775080356747e-11	8.62883098307065666e-11	2.54023603929454111e-07	-1.80749765377186122e-07	30.4726829528808594
4	7.32143234927207232e-11	7.75912667450029403e-11	2.61826016867416911e-07	-1.86339008223512792e-07	30.7868232727050781
4	7.10542735760100186e-11	8.89599505171645433e-11	2.6461532343091676e-07	-1.88352245800160745e-07	31.1009635925292969
4	6.41193764749914408e-11	7.09405867382884026e-11	2.62345793089480139e-07	-1.86780070521308517e-07	31.4151039123535156
5	7.19069248589221388e-11	7.23616722098086029e-11	2.55018619554903125e-07	-1.81587395786664274e-07	31.7292442321777344
5	6.80415723763871938e-11	7.81028575147502124e-11	2.42653925397462444e-07	-1.72804647036173264e-07	32.0433845520019531
5	7.46354089642409235e-11	8.28208612801972777e-11	2.25356998839743028e-07	-1.60499951107340166e-07	32.3575248718261719
5	7.16795511834789068e-11	8.00355337560176849e-11	2.03292330525073339e-07	-1.44799756185420847e-07	32.6717033386230469
5	7.45217221265193075e-11	8.14850409369682893e-11	1.76745260205279919e-07	-1.25894075608812273e-07	32.9858360290527344
5	7.94102561485487968e-11	9.12905306904576719e-11	1.46110110677000193e-07	-1.04062927164250141e-07	33.2999687194824219
5	7.79039055487373844e-11	8.7851503849378787e-11	1.11907837663238752e-07	-7.96929242596888798e-08	33.6141014099121094
5	7.97228949522832409e-11	8.23661139293108135e-11	7.48010933193654637e-08	-5.32474331293997238e-08	33.9282341003417969
5	7.70370434111100622e-11	8.70485905579698738e-11	3.55700215948218101e-08	-2.52800678168796367e-08	34.2424240112304688
5	7.40172367841296364e-11	7.98037191884759523e-11	-4.88601159531754092e-09	3.55563223308763554e-09	34.5566024780273438
5	7.54454276830074377e-11	7.81597009336110204e-11	-4.55792168452262558e-08	3.25649018861895456e-08	34.8707809448242188
5	7.03721525496803224e-11	8.49667003421927802e-11	-8.54779784731363179e-08	6.10076895668498764e-08	35.1849594116210938
5	7.90691956353839487e-11	9.37063759920420125e-11	-1.2352701617146522e-07	8.81340227465443604e-08	35.4991378784179688
5	7.48059392208233476e-11	8.23945356387412176e-11	-1.58738771460775752e-07	1.13216287900286261e-07	35.8133201599121094
5	7.61701812734827399e-11	7.71365193941164762e-11	-1.90191869364753074e-07	1.35618222429911839e-07	36.1274604797363281
5	7.2645889304112643e-11	7.06563696439843625e-11	-2.1711149145176023e-07	1.54779385752590315e-07	36.4416007995605469
5	7.40101313567720354e-11	8.43556335894390941e-11	-2.38872559066294343e-07	1.70270354260537715e-07	36.7557411193847656
5	8.0149220593739301e-11	7.6568085205508396e-11	-2.5503445044705586e-07	1.81755922312731855e-07	37.0698814392089844
5	8.0149220593739301e-11	8.24229573481716216e-11	-2.65348973016443779e-07	1.89076573064994591e-07	37.3840103149414062
5	7.2532202466391027e-11	9.14042175281792879e-11	-2.69746834646866773e-07	1.92178077895732713e-07	37.6982154846191406
6	7.2645889304112643e-11	7.76481101638637483e-11	-2.68317421614483465e-07	1.91119610803980322e-07	38.012420654296875
6	7.34416971681639552e-11	7.40669747756328434e-11	-2.61307718574244063e-07	1.86094680998394324e-07	38.3266258239746094
6	7.28732629795558751e-11	8.96420715434942394e-11	-2.49072797942062607e-07	1.77362892372912029e-07	38.6408309936523438
6	7.19637682777829468e-11	9.9475983006414026e-11	-2.32041102776747721e-07	1.65218423830992833e-07	38.95501708984375
6	7.34416971681639552e-11	9.01536623132415116e-11	-2.10681577073046356e-07	1.49990597719806829e-07	39.26922607421875
6	7.13953340891748667e-11	8.00355337560176849e-11	-1.85487337489576021e-07	1.32039005507067486e-07	39.58343505859375
6	7.12816472514532506e-11	9.68043423199560493e-11	-1.56949084839652642e-07	1.11731075946863712e-07	39.89764404296875
6	7.03721525496803224e-11	8.72830696607707068e-11	-1.25567623854294652e-07	8.93924863021311467e-08	40.21185302734375
6	8.35882474348181859e-11	8.14281975181074813e-11	-9.21269887044218194e-08	6.56848442304180935e-08	40.52606201171875
6	8.53930259836488403e-11	7.37259142624679953e-11	-5.64909861111573264e-08	4.03018134420563001e-08	40.84027099609375
6	8.32116597848653328e-11	7.8305362194441841e-11	-1.95964169336093619e-08	1.40296849693299919e-08	41.15447998046875
6	8.38085156829038169e-11	7.85931320024246816e-11	1.79591950200119754e-08	-1.27137349537065347e-08	41.46868896484375
6	8.57767190609592944e-11	8.44693204271607101e-11	5.55219124009909137e-08	-3.94592909458424401e-08	41.78289794921875
6	7.85860265750670806e-11	8.91020590643165633e-11	9.23739875702267454e-08	-6.57050946983872564e-08	42.09710693359375
6	6.91215973347425461e-11	8.67999006004538387e-11	1.27363264823543432e-07	-9.05209418533559074e-08	42.4112930297851562
6	6.44604369881562889e-11	8.89883722265949473e-11	1.60365672741136223e-07	-1.14007995932752237e-07	42.7254257202148438
6	6.53699316899292171e-11	9.9305452749831602e-11	1.90269062727566052e-07	-1.35291188030350895e-07	43.0395584106445312
6	7.02584657119587064e-11	9.44737621466629207e-11	2.16266499819539604e-07	-1.53809395442294772e-07	43.3536911010742188
6	6.60520527162589133e-11	7.89555087976623327e-11	2.3761130307775602e-07	-1.69033754104930267e-07	43.6678237915039062
6	6.63362698105629534e-11	8.36735125631093979e-11	2.53681747608425212e-07	-1.80497508495136572e-07	43.9819564819335938
7	6.66204869048669934e-11	8.26503310236148536e-11	2.63995275417983066e-07	-1.87871208368051157e-07	44.2961158752441406
7	6.20730133960023522e-11	7.72502062318380922e-11	2.68247362100737519e-07	-1.90935949717641051e-07	44.6102752685546875
7	6.28688212600536644e-11	7.61133378546219319e-11	2.66335320020516519e-07	-1.89607604283992259e-07	44.9244346618652344
7	7.34985405870247632e-11	8.72546479513403028e-11	2.58355271398613695e-07	-1.83944919740497426e-07	45.2385940551757812
7	7.28732629795558751e-11	9.40758582146372646e-11	2.44583503672402003e-07	-1.74159353605318756e-07	45.5527534484863281
7	7.62270246923435479e-11	8.35598257253877819e-11	2.25491803007571434e-07	-1.60586381525718025e-07	45.866912841796875
7	7.70228325563948601e-11	8.27071744424756616e-11	2.01684372314048233e-07	-1.4364273681621853e-07	46.1810226440429688
7	6.92921275913249701e-11	8.88746853888733312e-11	1.73870404296394554e-07	-1.2383652858716232e-07	46.4952316284179688
7	6.95195012667682022e-11	7.6397554948925972e-11	1.42832817573435022e-07	-1.01733277801940858e-07	46.8094406127929688
7	7.05426828062627465e-11	8.0092377174878493e-11	1.09363114120242244e-07	-7.7881686877390166e-08	47.1236495971679688
7	7.67386154620908201e-11	8.86899442775757052e-11	7.42495558370137587e-08	-5.2848864839916132e-08	47.4378585815429688
7	7.41380290492088534e-11	8.32329760669381358e-11	3.82372924434548622e-08	-2.71831890330531678e-08	47.7520675659179688
7	8.20636891774029209e-11	9.4050545129675811e-11	2.04267935899338227e-09	-1.37281708223468968e-09	48.066253662109375
7	8.49240677780471742e-11	9.02815600056783296e-11	-3.36915100263013301e-08	2.40994992850573908e-08	48.3804397583007812
7	7.6397554948925972e-11	8.53930259836488403e-11	-6.83736161022352462e-08	4.88153339972541289e-08	48.6946258544921875
7	7.98081600805744529e-11	8.73399130796315148e-11	-1.01447881206695456e-07	7.23904918231710326e-08	49.0088119506835938
7	8.12292455520946532e-11	8.7936768977669999e-11	-1.32421462240017718e-07	9.44625924148567719e-08	49.322998046875
7	7.78754838393069804e-11	9.15463260753313079e-11	-1.60824342287924082e-07	1.14697201070157462e-07	49.6371841430664062
7	7.80460140958894044e-11	8.418510333285667e-11	-1.86195933338240138e-07	1.32761357463095919e-07	49.9513015747070312
7	8.10018718766514212e-11	8.82778294908348471e-11	-2.08087911346410692e-07	1.48347240269686154e-07	50.2654266357421875
8	8.05471245257649571e-11	7.90691956353839487e-11	-2.26062837782592396e-07	1.61127999831478519e-07	50.5795516967773438
8	7.53175299905706197e-11	8.64019966684281826e-11	-2.39700000292941695e-07	1.70820641187674482e-07	50.8936767578125
8	7.86712917033582926e-11	9.44737621466629207e-11	-2.48609069330996135e-07	1.77145210500384565e-07	51.2078018188476562
8	6.872369340271689e-11	9.97602001007180661e-11	-2.52482692530975328e-07	1.79874348305020249e-07	51.5219268798828125
8	8.21955836727283895e-11	9.81685843726154417e-11	-2.5107090095843887e-07	1.78844118181586964e-07	51.8361358642578125
8	7.2759576141834259e-11	8.82778294908348471e-11	-2.44283853589877253e-07	1.73974783024277713e-07	52.1503448486328125
8	7.08837433194275945e-11	8.10587152955122292e-11	-2.32127334243159567e-07	1.65290046538757451e-07	52.4645538330078125
8	7.15658643457572907e-11	7.90123522165231407e-11	-2.14783597130008275e-07	1.52921543872253096e-07	52.7787628173828125
8	7.35553840058855712e-11	8.83346729096956551e-11	-1.92603650361888867e-07	1.37124317234338378e-07	53.0929718017578125
8	7.54312168282922357e-11	8.0177642303169705e-11	-1.66110069699243468e-07	1.18254355641056463e-07	53.4071807861328125
8	7.87849785410799086e-11	1.01294972409959882e-10	-1.35980727122841927e-07	9.68212461316397821e-08	53.7214012145996094
8	6.93205493007553741e-11	1.10929931906866841e-10	-1.03029819342737028e-07	7.33756166937382659e-08	54.0355796813964844
8	7.75912667450029403e-11	6.75868250255007297e-11	-6.83391547795508814e-08	4.87360303225159441e-08	54.3497581481933594
8	8.24513790576020256e-11	7.39177608011232223e-11	-3.23194555562622554e-08	2.30886367802440873e-08	54.6639366149902344
8	8.67270699700384284e-11	7.89457388350456313e-11	3.80385323239806894e-09	-2.63233679298480183e-09	54.9781150817871094
8	9.1588958639476914e-11	7.96589461060648318e-11	3.91687144940533472e-08	-2.78154406174735414e-08	55.2922935485839844
8	8.0461859397473745e-11	8.19397882878547534e-11	7.29896498796733795e-08	-5.1905601594626205e-08	55.6064987182617188
8	6.71320776746142656e-11	8.48103809403255582e-11	1.04292816160977964e-07	-7.4115561687904119e-08	55.9207115173339844
8	7.15090209268964827e-11	9.1745278041344136e-11	1.330885197603493e-07	-9.46013543057233619e-08	56.23492431640625
8	7.07700564817059785e-11	8.00071120465872809e-11	1.58716403575454024e-07	-1.12851040512396139e-07	56.5491371154785156
9	6.58246790408156812e-11	8.10018718766514212e-11	1.80862187448838085e-07	-1.28623241835157387e-07	56.8633499145507812
9	7.2816419560695067e-11	8.67999006004538387e-11	1.99311358528575511e-07	-1.41763408123551926e-07	57.1775627136230469
9	7.37259142624679953e-11	9.96465132629964501e-11	2.13899738810141571e-07	-1.52158705191141053e-07	57.4917755126953125
9	7.60564944357611239e-11	8.38440428196918219e-11	2.24519510538812028e-07	-1.59748395844871993e-07	57.805908203125
9	7.24185156286694109e-11	7.99218469182960689e-11	2.31080235835179337e-07	-1.64446632311410212e-07	58.1200942993164062
9	6.84963197272736579e-11	7.2702732722973451e-11	2.33511215697035368e-07	-1.66207755114555766e-07	58.4342803955078125
9	7.37827576813288033e-11	8.0149220593739301e-11	2.3175792307483789e-07	-1.64978104066904052e-07	58.7484664916992188
9	7.00310920365154743e-11	8.418510333285667e-11	2.25772723183581547e-07	-1.607379829238198e-07	59.062652587890625
9	7.52038431528490037e-11	9.00968188943807036e-11	2.1556061824412609e-07	-1.5348039994478313e-07	59.3768386840820312
9	7.34416971681639552e-11	8.36166691442485899e-11	2.0116081600463076e-07	-1.43245003414449457e-07	59.6910247802734375
9	6.36646291241049767e-11	7.03721525496803224e-11	1.82690783390171418e-07	-1.30112212559652107e-07	60.0052146911621094
9	6.91784407536033541e-11	8.22240053821587935e-11	1.60373602398067305e-07	-1.14213563051634992e-07	60.3193359375
9	7.45785655453801155e-11	9.83391146291978657e-11	1.34523489236926252e-07	-9.57897299258547719e-08	60.6334571838378906
9	7.82165443524718285e-11	7.45785655453801155e-11	1.05587638188353594e-07	-7.51847011315476266e-08	60.9475784301757812
9	6.78994638292351738e-11	8.27355961519060656e-11	7.41367642831392004e-08	-5.27710390940683283e-08	61.2616996765136719
9	7.59001750338939019e-11	8.83204620549804531e-11	4.08842275589904602e-08	-2.90643313860527996e-08	61.5758209228515625
9	7.1617378694099898e-11	7.90549847806687467e-11	6.60263443919006932e-09	-4.63537075390263453e-09	61.8899421691894531
9	7.43440864425792824e-11	7.28874738342710771e-11	-2.7848560790744159e-08	1.99192449201746058e-08	62.2041511535644531
9	7.31574800738599151e-11	9.33795263335923664e-11	-6.16063644542919064e-08	4.39914060734736267e-08	62.5183601379394531
9	6.8894223659299314e-11	9.07505182112799957e-11	-9.38212352252776327e-08	6.69474076175902155e-08	62.8325691223144531
10	8.0348172559752129e-11	8.0234485722030513e-11	-1.23691307862827671e-07	8.82302799709577812e-08	63.1467781066894531
10	7.41238181944936514e-11	1.00044417195022106e-10	-1.50535512943861249e-07	1.07361941559247498e-07	63.4609870910644531
10	7.51469997339881957e-11	8.71978045324794948e-11	-1.7376281391534576e-07	1.23895773640469997e-07	63.7751960754394531
10	7.44080352887976915e-11	8.21387402538675815e-11	-1.92943474530693493e-07	1.37545015377327218e-07	64.0894012451171875
10	7.12248038325924426e-11	8.8050455815391615e-11	-2.0779685883098864e-07	1.48111553244234528e-07	64.4035415649414062
10	7.44080352887976915e-11	9.59516910370439291e-11	-2.18186670508657699e-07	1.55498042886392795e-07	64.717681884765625
10	7.88986653788015246e-11	8.74820216267835349e-11	-2.24115765945498424e-07	1.59696398327469069e-07	65.0318222045898438
10	7.58859641791786999e-11	8.0206064012600109e-11	-2.25693526090253727e-07	1.60791813641480985e-07	65.3459625244140625
10	7.62270246923435479e-11	7.36122274247463793e-11	-2.23089998030445713e-07	1.58911475978129602e-07	65.6601028442382812
10	7.32711669115815312e-11	8.73114913702011108e-11	-2.16529798535702867e-07	1.54224522930235253e-07	65.9742431640625
10	7.74775799072813243e-11	8.38440428196918219e-11	-2.06248074618997634e-07	1.46884104879063671e-07	66.2883834838867188
10	7.36122274247463793e-11	8.49809111969079822e-11	-1.92499641116228304e-07	1.37078941975232738e-07	66.6024856567382812
10	7.81028575147502124e-11	1.0737721822806634e-10	-1.75519858203188051e-07	1.24992624250808149e-07	66.9165878295898438
10	7.11679604137316346e-11	8.45545855554519221e-11	-1.55558566916624841e-07	1.10760062455028674e-07	67.2306900024414062
10	6.98037183610722423e-11	8.26219093141844496e-11	-1.32846267320019251e-07	9.45885929581891105e-08	67.5447921752929688
10	7.02016222930978984e-11	8.17124146124115214e-11	-1.07639564816963684e-07	7.66479075764436857e-08	67.8588943481445312
10	6.16466877545462921e-11	9.35216348807443865e-11	-8.0231423282839387e-08	5.71487781542145967e-08	68.1729965209960938
10	7.06137370798387565e-11	9.38911171033396386e-11	-5.09523019331936666e-08	3.63226142496841931e-08	68.487091064453125
10	6.85247414367040619e-11	9.11164477201964473e-11	-2.02405701088537171e-08	1.4473583220819819e-08	68.80120849609375
10	7.0894401460463996e-11	9.29372134805817041e-11	1.13984182092963238e-08	-8.0298390159327937e-09	69.115325927734375
11	7.32711669115815312e-11	7.94315724306215998e-11	4.335637981967011e-08	-3.07690442014063592e-08	69.429443359375
11	7.29869498172774911e-11	8.90878482096013613e-11	7.49463353599821858e-08	-5.32368389372095407e-08	69.743560791015625
11	6.81836809235392138e-11	8.58904058986809105e-11	1.0542481021502681e-07	-7.49262412114148901e-08	70.05767822265625
11	6.68478605803102255e-11	7.69944108469644561e-11	1.34028766751725925e-07	-9.52883638660750876e-08	70.371795654296875
11	6.62225829728413373e-11	9.01252406038111076e-11	1.60000766413759266e-07	-1.13771093879222462e-07	70.6859130859375
11	7.30437932361382991e-11	9.43032318900804967e-11	1.82640476964479603e-07	-1.29890239009000652e-07	71.0001220703125
11	6.27551344223320484e-11	8.53219717100728303e-11	2.01322748694110487e-07	-1.43212005809800758e-07	71.3143310546875
11	7.13384906703140587e-11	8.28777046990580857e-11	2.1558383878073073e-07	-1.53381108702888014e-07	71.6285400390625
11	7.2759576141834259e-11	8.46966941026039422e-11	2.25081663529635989e-07	-1.60163523332812474e-07	71.9427490234375
11	7.88986653788015246e-11	8.71409611136186868e-11	2.29664124162809458e-07	-1.63446202350314707e-07	72.2569580078125
11	7.2702732722973451e-11	9.5610630523879081e-11	2.29328051659649645e-07	-1.63228861538300407e-07	72.5711669921875
11	7.09974301571492106e-11	8.34461388876661658e-11	2.24236956114509667e-07	-1.59633898988431611e-07	72.8853759765625
11	7.06563696439843625e-11	7.82733877713326365e-11	2.14663344877408235e-07	-1.52839234601742646e-07	73.1995849609375
