2	-7.2759576141834259e-12	-5.82076609134674072e-11	-4.80795279145240784e-08	5.0175003707408905e-08	16.9646492004394531
2	7.2759576141834259e-12	1.45519152283668518e-11	-8.86793714016675949e-08	9.28121153265237808e-08	17.2787895202636719
2	2.95585778076201677e-12	3.63797880709171295e-12	-1.05629169411258772e-07	1.10502242023358122e-07	17.5929298400878906
2	4.36557456851005554e-11	-7.2759576141834259e-11	-9.70030669122934341e-08	1.01441401056945324e-07	17.9070701599121094
2	5.82076609134674072e-11	-1.45519152283668518e-11	-6.76373019814491272e-08	7.08241714164614677e-08	18.2212104797363281
2	8.00355337560176849e-11	2.18278728425502777e-11	-2.71684257313609123e-08	2.85945134237408638e-08	18.5353507995605469
2	-1.81898940354585648e-12	0	1.21181074064224958e-08	-1.26783561427146196e-08	18.8494911193847656
3	1.56433088704943657e-10	3.27418092638254166e-11	3.96903487853705883e-08	-4.1189196053892374e-08	19.1636314392089844
3	8.73114913702011108e-11	8.00355337560176849e-11	4.74537955597043037e-08	-4.93455445393919945e-08	19.4777717590332031
3	4.36557456851005554e-11	5.82076609134674072e-11	3.43425199389457703e-08	-3.5739503800868988e-08	19.7919120788574219
3	1.09139364212751389e-11	-8.73114913702011108e-11	4.67844074591994286e-09	-5.02041075378656387e-09	20.1060523986816406
3	-2.91038304567337036e-11	-5.82076609134674072e-11	-3.25599103234708309e-08	3.39059624820947647e-08	20.4201927185058594
3	0	-5.82076609134674072e-11	-6.62694219499826431e-08	6.92089088261127472e-08	20.7343330383300781
3	-9.45874489843845367e-11	1.45519152283668518e-11	-8.69767973199486732e-08	9.0833054855465889e-08	21.0484733581542969
3	1.45519152283668518e-11	7.2759576141834259e-11	-8.82791937328875065e-08	9.24628693610429764e-08	21.3626136779785156
3	-1.63709046319127083e-11	3.63797880709171295e-12	-7.02148099662736058e-08	7.33980414224788547e-08	21.6767539978027344
3	5.09317032992839813e-11	7.2759576141834259e-12	-3.72820068150758743e-08	3.9086444303393364e-08	21.9908943176269531
3	-2.18278728425502777e-11	-4.36557456851005554e-11	1.36788003146648407e-09	-1.52795109897851944e-09	22.3050346374511719
3	3.63797880709171295e-11	-2.91038304567337036e-11	3.62197170034050941e-08	-3.78495315089821815e-08	22.6191749572753906
3	-4.18367562815546989e-11	1.81898940354585648e-12	5.8476871345192194e-08	-6.12199073657393456e-08	22.9333152770996094
3	-8.36735125631093979e-11	-7.2759576141834259e-12	6.41230144537985325e-08	-6.72225723974406719e-08	23.2474555969238281
3	3.63797880709171295e-11	-8.00355337560176849e-11	5.4205884225666523e-08	-5.6752469390630722e-08	23.5615959167480469
3	-1.67347025126218796e-10	-6.54836185276508331e-11	3.35567165166139603e-08	-3.55066731572151184e-08	23.8757362365722656
3	-7.2759576141834259e-11	-1.09139364212751389e-11	1.18961906991899014e-08	-1.25801307149231434e-08	24.1898765563964844
3	1.45519152283668518e-11	1.09139364212751389e-11	-2.35013430938124657e-09	2.51020537689328194e-09	24.5040168762207031
3	2.18278728425502777e-11	0	-2.89583113044500351e-09	3.07045411318540573e-09	24.8181571960449219
3	5.82076609134674072e-11	1.81898940354585648e-10	1.22672645375132561e-08	-1.24273356050252914e-08	25.1322975158691406
4	1.05501385405659676e-10	5.82076609134674072e-11	3.95302777178585529e-08	-4.10582288168370724e-08	25.4464378356933594
4	4.36557456851005554e-11	4.54747350886464119e-11	7.05585989635437727e-08	-7.36381480237469077e-08	25.7605781555175781
4	-1.38243194669485092e-10	-1.45519152283668518e-11	9.49075911194086075e-08	-9.95351001620292664e-08	26.0747184753417969
4	5.82076609134674072e-11	0	1.03638740256428719e-07	-1.08324456959962845e-07	26.3888587951660156
4	-9.45874489843845367e-11	-1.45519152283668518e-11	8.93778633326292038e-08	-9.36997821554541588e-08	26.7029991149902344
4	-7.36690708436071873e-11	-7.95807864051312208e-11	5.24169081472791731e-08	-5.51071934751234949e-08	27.0171394348144531
4	5.09317032992839813e-11	-5.82076609134674072e-11	-1.72440195456147194e-09	1.78988557308912277e-09	27.3312797546386719
4	-1.45519152283668518e-10	-2.18278728425502777e-11	-6.31262082606554031e-08	6.57455530017614365e-08	27.6454200744628906
4	-2.18278728425502777e-11	3.63797880709171295e-11	-1.1763768270611763e-07	1.23109202831983566e-07	27.9595603942871094
4	-2.18278728425502777e-11	-1.45519152283668518e-11	-1.5393379726447165e-07	1.60951458383351564e-07	28.2737007141113281
4	3.27418092638254166e-11	7.2759576141834259e-12	-1.63599906954914331e-07	1.71181454788893461e-07	28.5878410339355469
4	2.18278728425502777e-11	2.18278728425502777e-11	-1.44966179504990578e-07	1.51674612425267696e-07	28.9019813537597656
4	1.2369127944111824e-10	-8.00355337560176849e-11	-1.02503690868616104e-07	1.07262167148292065e-07	29.2161216735839844
4	1.45519152283668518e-11	4.00177668780088425e-11	-4.68498910777270794e-08	4.90836100652813911e-08	29.5302619934082031
4	-1.09139364212751389e-11	1.63709046319127083e-11	9.65155777521431446e-09	-1.00844772532582283e-08	29.8444023132324219
4	-7.2759576141834259e-12	2.18278728425502777e-11	5.4598785936832428e-08	-5.70726115256547928e-08	30.1585426330566406
4	4.36557456851005554e-11	1.45519152283668518e-11	7.93515937402844429e-08	-8.28586053103208542e-08	30.4726829528808594
4	1.45519152283668518e-11	-5.82076609134674072e-11	8.06467141956090927e-08	-8.44156602397561073e-08	30.7868232727050781
4	2.05915284823277034e-11	2.18420836972654797e-11	6.19402982238170807e-08	-6.47005009568601963e-08	31.1009635925292969
4	5.82076609134674072e-11	7.2759576141834259e-11	3.14612407237291336e-08	-3.26836016029119492e-08	31.4151039123535156
5	1.2369127944111824e-10	1.01863406598567963e-10	7.2759576141834259e-11	3.2014213502407074e-10	31.7292442321777344
5	-2.18278728425502777e-11	0	-2.23662937059998512e-08	2.3370375856757164e-08	32.0433845520019531
5	4.36557456851005554e-11	5.82076609134674072e-11	-2.83180270344018936e-08	2.97914084512740374e-08	32.3575248718261719
5	5.09317032992839813e-11	4.36557456851005554e-11	-1.66182871907949448e-08	1.75423338077962399e-08	32.6717033386230469
5	-1.09139364212751389e-10	-2.18278728425502777e-11	8.62928573042154312e-09	-9.25501808524131775e-09	32.9858360290527344
5	-2.91038304567337036e-11	9.45874489843845367e-11	3.99886630475521088e-08	-4.17203409597277641e-08	33.2999687194824219
5	7.2759576141834259e-12	7.2759576141834259e-11	6.71861926093697548e-08	-7.01256794854998589e-08	33.6141014099121094
5	-2.18278728425502777e-11	2.18278728425502777e-11	8.15089151728898287e-08	-8.52487573865801096e-08	33.9282341003417969
5	5.09317032992839813e-11	-5.09317032992839813e-11	7.83911673352122307e-08	-8.19854903966188431e-08	34.2424240112304688
5	3.63797880709171295e-11	1.45519152283668518e-11	5.77565515413880348e-08	-6.03467924520373344e-08	34.5566024780273438
5	-6.54836185276508331e-11	-2.18278728425502777e-11	2.50001903623342514e-08	-2.63025867752730846e-08	34.8707809448242188
5	-3.13775672111660242e-11	-2.91038304567337036e-11	-1.06219886220060289e-08	1.10057953861542046e-08	35.1849594116210938
5	2.91038304567337036e-11	7.2759576141834259e-12	-3.96539689972996712e-08	4.15311660617589951e-08	35.4991378784179688
5	-2.91038304567337036e-11	5.82076609134674072e-11	-5.46424416825175285e-08	5.72035787627100945e-08	35.8133201599121094
5	-8.00355337560176849e-11	-1.45519152283668518e-11	-5.21249603480100632e-08	5.43514033779501915e-08	36.1274604797363281
5	-8.73114913702011108e-11	-9.45874489843845367e-11	-3.40460246661677957e-08	3.52883944287896156e-08	36.4416007995605469
5	-1.30967237055301666e-10	-9.45874489843845367e-11	-7.4433046393096447e-09	7.38509697839617729e-09	36.7557411193847656
5	-7.2759576141834259e-12	1.09139364212751389e-10	1.83063093572854996e-08	-1.89465936273336411e-08	37.0698814392089844
5	7.2759576141834259e-12	2.91038304567337036e-11	3.29455360770225525e-08	-3.44007275998592377e-08	37.3840103149414062
5	1.12777343019843102e-10	6.91215973347425461e-11	3.01224645227193832e-08	-3.11847543343901634e-08	37.6982154846191406
6	1.45519152283668518e-11	-4.72937244921922684e-11	7.61792762205004692e-09	-8.02538124844431877e-09	38.012420654296875
6	5.09317032992839813e-11	-1.45519152283668518e-11	-2.98168743029236794e-08	3.12429619953036308e-08	38.3266258239746094
6	-6.54836185276508331e-11	8.73114913702011108e-11	-7.33998604118824005e-08	7.68050085753202438e-08	38.6408309936523438
6	-2.18278728425502777e-11	-1.45519152283668518e-11	-1.10878318082541227e-07	1.15898728836327791e-07	38.95501708984375
6	-2.27373675443232059e-11	-3.63797880709171295e-11	-1.31301931105554104e-07	1.37202732730656862e-07	39.26922607421875
6	8.00355337560176849e-11	-5.09317032992839813e-11	-1.26849045045673847e-07	1.32684363052248955e-07	39.58343505859375
6	-8.73114913702011108e-11	-4.36557456851005554e-11	-9.64500941336154938e-08	1.00611941888928413e-07	39.89764404296875
6	-1.45519152283668518e-11	-1.45519152283668518e-11	-4.40486473962664604e-08	4.59840521216392517e-08	40.21185302734375
6	2.91038304567337036e-11	4.91127138957381248e-11	1.97615008801221848e-08	-2.05236574402078986e-08	40.52606201171875
6	-7.2759576141834259e-12	-7.2759576141834259e-12	8.1694452092051506e-08	-8.54270183481276035e-08	40.84027099609375
6	-8.73114913702011108e-11	-4.36557456851005554e-11	1.28959072753787041e-07	-1.35070877149701118e-07	41.15447998046875
6	5.82076609134674072e-11	2.91038304567337036e-11	1.5276600606739521e-07	-1.59590854309499264e-07	41.46868896484375
6	8.73114913702011108e-11	1.34605215862393379e-10	1.48858816828578711e-07	-1.55301677295938134e-07	41.78289794921875
6	-1.45519152283668518e-11	-4.36557456851005554e-11	1.20213371701538563e-07	-1.25830410979688168e-07	42.09710693359375
6	-4.36557456851005554e-11	-5.82076609134674072e-11	7.56990630179643631e-08	-7.93661456555128098e-08	42.4112930297851562
6	-8.73114913702011108e-11	-1.16415321826934814e-10	2.68773874267935753e-08	-2.84635461866855621e-08	42.7254257202148438
6	-1.05501385405659676e-10	-4.00177668780088425e-11	-1.4537363313138485e-08	1.49593688547611237e-08	43.0395584106445312
6	1.09139364212751389e-11	-1.45519152283668518e-11	-3.9770384319126606e-08	4.16002876590937376e-08	43.3536911010742188
6	-1.38243194669485092e-10	5.82076609134674072e-11	-4.61586751043796539e-08	4.81231836602091789e-08	43.6678237915039062
6	-1.01863406598567963e-10	-7.2759576141834259e-12	-3.53029463440179825e-08	3.6729034036397934e-08	43.9819564819335938
7	-5.82076609134674072e-11	5.09317032992839813e-11	-1.47119862958788872e-08	1.53522705659270287e-08	44.2961158752441406
7	2.88764567812904716e-11	2.38742359215393662e-11	6.19820639258250594e-09	-6.39101926935836673e-09	44.6102752685546875
7	-7.2759576141834259e-12	2.18278728425502777e-11	1.82044459506869316e-08	-1.89902493730187416e-08	44.9244346618652344
7	-5.82076609134674072e-11	-1.81898940354585648e-10	1.58615875989198685e-08	-1.69966369867324829e-08	45.2385940551757812
7	-1.6007106751203537e-10	7.2759576141834259e-11	-1.64436642080545425e-09	1.57160684466362e-09	45.5527534484863281
7	1.27329258248209953e-11	-7.2759576141834259e-12	-2.93439370580017567e-08	3.07045411318540573e-08	45.866912841796875
7	5.45696821063756943e-11	2.18278728425502777e-11	-5.97283360548317432e-08	6.26096152700483799e-08	46.1810226440429688
7	2.18278728425502777e-11	-4.36557456851005554e-11	-8.32515070214867592e-08	8.70204530656337738e-08	46.4952316284179688
7	3.63797880709171295e-11	2.18278728425502777e-11	-9.18662408366799355e-08	9.61736077442765236e-08	46.8094406127929688
7	9.45874489843845367e-11	1.09139364212751389e-11	-8.17381078377366066e-08	8.56598489917814732e-08	47.1236495971679688
7	3.27418092638254166e-11	9.45874489843845367e-11	-5.4649717640131712e-08	5.73672878090292215e-08	47.4378585815429688
7	2.91038304567337036e-11	5.82076609134674072e-11	-1.67638063430786133e-08	1.76805770024657249e-08	47.7520675659179688
7	0	0	2.20752554014325142e-08	-2.3079337552189827e-08	48.066253662109375
7	1.09139364212751389e-10	-9.45874489843845367e-11	5.18557499162852764e-08	-5.41913323104381561e-08	48.3804397583007812
7	1.27329258248209953e-11	9.5496943686157465e-12	6.42389750282745808e-08	-6.71375346428249031e-08	48.6946258544921875
7	-5.09317032992839813e-11	-1.45519152283668518e-11	5.65196387469768524e-08	-5.921174306422472e-08	49.0088119506835938
7	-7.2759576141834259e-11	-2.91038304567337036e-11	3.13884811475872993e-08	-3.2989191822707653e-08	49.322998046875
7	-8.73114913702011108e-11	4.36557456851005554e-11	-3.37604433298110962e-09	3.46335582435131073e-09	49.6371841430664062
7	5.45696821063756943e-12	2.00088834390044212e-11	-3.66308086086064577e-08	3.83515725843608379e-08	49.9513015747070312
7	-8.00355337560176849e-11	-2.54658516496419907e-11	-5.78802428208291531e-08	6.0339516494423151e-08	50.2654266357421875
8	-1.89174897968769073e-10	-8.73114913702011108e-11	-5.89352566748857498e-08	6.11471477895975113e-08	50.5795516967773438
8	2.91038304567337036e-11	-5.09317032992839813e-11	-3.67144821211695671e-08	3.83442966267466545e-08	50.8936767578125
8	-4.72937244921922684e-11	-1.09139364212751389e-11	3.95084498450160027e-09	-4.2418832890689373e-09	51.2078018188476562
8	7.2759576141834259e-12	-1.45519152283668518e-11	5.45442162547260523e-08	-5.70435076951980591e-08	51.5219268798828125
8	-6.54836185276508331e-11	5.82076609134674072e-11	1.02256308309733868e-07	-1.06942025013267994e-07	51.8361358642578125
8	-7.2759576141834259e-11	2.91038304567337036e-11	1.35070877149701118e-07	-1.41357304528355598e-07	52.1503448486328125
8	-1.81898940354585648e-10	-1.16415321826934814e-10	1.4361285138875246e-07	-1.50743289850652218e-07	52.4645538330078125
8	-5.3660187404602766e-11	-3.8198777474462986e-11	1.25111910165287554e-07	-1.31039996631443501e-07	52.7787628173828125
8	0	-7.2759576141834259e-12	8.22037691250443459e-08	-8.6016370914876461e-08	53.0929718017578125
8	-4.36557456851005554e-11	6.54836185276508331e-11	2.39379005506634712e-08	-2.50147422775626183e-08	53.4071807861328125
8	5.09317032992839813e-11	7.2759576141834259e-12	-3.68308974429965019e-08	3.86207830160856247e-08	53.7214012145996094
8	4.27462509833276272e-11	5.00222085975110531e-11	-8.77626007422804832e-08	9.19753802008926868e-08	54.0355796813964844
8	1.81898940354585648e-11	7.2759576141834259e-12	-1.19020114652812481e-07	1.24549842439591885e-07	54.3497581481933594
8	5.82076609134674072e-11	5.09317032992839813e-11	-1.26063241623342037e-07	1.3205863069742918e-07	54.6639366149902344
8	-2.91038304567337036e-11	1.09139364212751389e-10	-1.11089320853352547e-07	1.1629890650510788e-07	54.9781150817871094
8	-6.18456397205591202e-11	-1.81898940354585648e-11	-8.08358890935778618e-08	8.43865564092993736e-08	55.2922935485839844
8	5.45696821063756943e-11	0	-4.532193997874856e-08	4.74974513053894043e-08	55.6064987182617188
8	5.09317032992839813e-11	-1.45519152283668518e-11	-1.51776475831866264e-08	1.59197952598333359e-08	55.9207115173339844
8	-4.36557456851005554e-11	-8.73114913702011108e-11	2.28465069085359573e-09	-2.61934474110603333e-09	56.23492431640625
8	3.63797880709171295e-12	-3.63797880709171295e-12	4.85306372866034508e-09	-5.07134245708584785e-09	56.5491371154785156
9	3.09228198602795601e-11	2.54658516496419907e-11	-5.16229192726314068e-09	5.49698597751557827e-09	56.8633499145507812
9	-3.63797880709171295e-11	-3.63797880709171295e-11	-2.10420694202184677e-08	2.1900632418692112e-08	57.1775627136230469
9	-2.47382558882236481e-10	-7.2759576141834259e-12	-3.41387931257486343e-08	3.52447386831045151e-08	57.4917755126953125
9	2.91038304567337036e-11	1.09139364212751389e-10	-3.55648808181285858e-08	3.74275259673595428e-08	57.805908203125
9	2.72848410531878471e-12	-8.64019966684281826e-12	-2.23199094762094319e-08	2.33276296057738364e-08	58.1200942993164062
9	-5.09317032992839813e-11	-9.45874489843845367e-11	5.43514033779501915e-09	-5.92990545555949211e-09	58.4342803955078125
9	-4.36557456851005554e-11	-7.2759576141834259e-12	4.22733137384057045e-08	-4.428147803992033e-08	58.7484664916992188
9	-1.2369127944111824e-10	-2.11002770811319351e-10	7.88568286225199699e-08	-8.30332282930612564e-08	59.062652587890625
9	-1.63709046319127083e-11	-2.18278728425502777e-11	1.05654180515557528e-07	-1.10554537968710065e-07	59.3768386840820312
9	-2.18278728425502777e-11	2.18278728425502777e-11	1.14137947093695402e-07	-1.19369360618293285e-07	59.6910247802734375
9	-6.54836185276508331e-11	-5.82076609134674072e-11	1.00844772532582283e-07	-1.05690560303628445e-07	60.0052146911621094
9	7.2759576141834259e-12	-4.36557456851005554e-11	6.81902747601270676e-08	-7.13771441951394081e-08	60.3193359375
9	-3.63797880709171295e-11	-3.27418092638254166e-11	2.31739250011742115e-08	-2.43599060922861099e-08	60.6334571838378906
9	5.45696821063756943e-12	3.27418092638254166e-11	-2.28537828661501408e-08	2.39670043811202049e-08	60.9475784301757812
9	-9.45874489843845367e-11	-7.2759576141834259e-12	-5.87897375226020813e-08	6.13072188571095467e-08	61.2616996765136719
9	-5.09317032992839813e-11	-1.45519152283668518e-11	-7.52479536458849907e-08	7.85948941484093666e-08	61.5758209228515625
9	-5.09317032992839813e-11	7.2759576141834259e-11	-6.8881490733474493e-08	7.2075636126101017e-08	61.8899421691894531
9	-3.97903932025656104e-12	-3.0411229090532288e-12	-4.18749550590291619e-08	4.37830180999299046e-08	62.2041511535644531
9	0	1.45519152283668518e-11	-2.51020537689328194e-09	2.67755240201950073e-09	62.5183601379394531
9	-5.82076609134674072e-11	-5.82076609134674072e-11	3.75730451196432114e-08	-3.94938979297876358e-08	62.8325691223144531
10	-5.82076609134674072e-11	-6.54836185276508331e-11	6.6575012169778347e-08	-6.98346411809325218e-08	63.1467781066894531
10	2.54658516496419907e-11	5.45696821063756943e-11	7.54116626922041178e-08	-7.87367753218859434e-08	63.4609870910644531
10	9.82254277914762497e-11	1.20053300634026527e-10	5.999754648655653e-08	-6.23840605840086937e-08	63.7751960754394531
10	0	8.73114913702011108e-11	2.27155396714806557e-08	-2.36323103308677673e-08	64.0894012451171875
10	-2.11002770811319351e-10	-2.18278728425502777e-11	-2.78814695775508881e-08	2.87545844912528992e-08	64.4035415649414062
10	-9.82254277914762497e-11	-1.78260961547493935e-10	-7.89514160715043545e-08	8.21019057184457779e-08	64.717681884765625
10	-1.81898940354585648e-11	2.54658516496419907e-11	-1.18583557195961475e-07	1.24036887427791953e-07	65.0318222045898438
10	8.00355337560176849e-11	-1.45519152283668518e-11	-1.36977178044617176e-07	1.43380020745098591e-07	65.3459625244140625
10	-3.63797880709171295e-11	-2.91038304567337036e-11	-1.30137777887284756e-07	1.35973095893859863e-07	65.6601028442382812
10	2.18278728425502777e-11	7.2759576141834259e-12	-9.93677531369030476e-08	1.03966158349066973e-07	65.9742431640625
10	2.72848410531878471e-12	-1.04591890703886747e-11	-5.26306394021958113e-08	5.50153345102444291e-08	66.2883834838867188
10	-9.45874489843845367e-11	-5.09317032992839813e-11	-9.02218744158744812e-10	6.69388100504875183e-10	66.6024856567382812
10	-1.45519152283668518e-11	8.73114913702011108e-11	4.47471393272280693e-08	-4.66679921373724937e-08	66.9165878295898438
10	5.09317032992839813e-11	-6.54836185276508331e-11	7.51460902392864227e-08	-7.85948941484093666e-08	67.2306900024414062
10	-3.63797880709171295e-12	-1.09139364212751389e-11	8.59290594235062599e-08	-8.98744474397972226e-08	67.5447921752929688
10	5.09317032992839813e-11	-1.81898940354585648e-11	7.88568286225199699e-08	-8.24002199806272984e-08	67.8588943481445312
10	-1.09139364212751389e-10	-1.09139364212751389e-10	5.9604644775390625e-08	-6.27187546342611313e-08	68.1729965209960938
10	-1.6007106751203537e-10	-3.63797880709171295e-11	3.75875970348715782e-08	-3.96539689972996712e-08	68.487091064453125
10	-8.00355337560176849e-11	-1.01863406598567963e-10	2.16241460293531418e-08	-2.29338183999061584e-08	68.80120849609375
10	7.2759576141834259e-12	2.91038304567337036e-11	1.73895386978983879e-08	-1.81244104169309139e-08	69.115325927734375
11	0	9.45874489843845367e-11	2.59606167674064636e-08	-2.69792508333921432e-08	69.429443359375
11	1.2369127944111824e-10	1.16415321826934814e-10	4.39613359048962593e-08	-4.5562046580016613e-08	69.743560791015625
11	4.36557456851005554e-11	8.73114913702011108e-11	6.33008312433958054e-08	-6.59856596030294895e-08	70.05767822265625
11	1.00044417195022106e-11	-1.00044417195022106e-11	7.53552740206941962e-08	-7.88222678238525987e-08	70.371795654296875
11	-7.2759576141834259e-12	-2.18278728425502777e-11	7.24394340068101883e-08	-7.58300302550196648e-08	70.6859130859375
11	3.63797880709171295e-11	-8.73114913702011108e-11	5.0960807129740715e-08	-5.33909769728779793e-08	71.0001220703125
11	-1.2369127944111824e-10	-5.09317032992839813e-11	1.21508492156863213e-08	-1.30239641293883324e-08	71.3143310546875
11	-1.81898940354585648e-11	-1.09139364212751389e-11	-3.62615537596866488e-08	3.78840923076495528e-08	71.6285400390625
11	-5.82076609134674072e-11	-2.91038304567337036e-11	-8.43938323669135571e-08	8.8133674580603838e-08	71.9427490234375
11	-5.09317032992839813e-11	-5.09317032992839813e-11	-1.20562617667019367e-07	1.25932274386286736e-07	72.2569580078125
11	4.36557456851005554e-11	-7.2759576141834259e-12	-1.35609298013150692e-07	1.41924829222261906e-07	72.5711669921875
