5	-2.76486389338970184e-10	0	-1.86671968549489975e-07	1.63418008014559746e-07	32.3575248718261719
5	2.91038304567337036e-11	-2.91038304567337036e-11	-2.06637196242809296e-07	1.81127688847482204e-07	32.6717033386230469
5	1.45519152283668518e-11	0	-2.16838088817894459e-07	1.90062564797699451e-07	32.9858360290527344
5	-2.47382558882236481e-10	-7.2759576141834259e-11	-2.16474290937185287e-07	1.8942228052765131e-07	33.2999687194824219
5	2.18278728425502777e-11	-7.2759576141834259e-11	-2.04738171305507421e-07	1.79359631147235632e-07	33.6141014099121094
5	-2.18278728425502777e-11	0	-1.83084921445697546e-07	1.60405761562287807e-07	33.9282341003417969
5	3.63797880709171295e-11	7.2759576141834259e-12	-1.52180291479453444e-07	1.33371941046789289e-07	34.2424240112304688
5	-2.45563569478690624e-11	-4.45652403868734837e-11	-1.13866008177865297e-07	9.96878952719271183e-08	34.5566024780273438
5	-7.2759576141834259e-11	3.27418092638254166e-11	-6.99947122484445572e-08	6.12853909842669964e-08	34.8707809448242188
5	8.00355337560176849e-11	-5.82076609134674072e-11	-2.26282281801104546e-08	1.9834260456264019e-08	35.1849594116210938
5	4.36557456851005554e-11	-5.09317032992839813e-11	2.54658516496419907e-08	-2.23226379603147507e-08	35.4991378784179688
5	4.36557456851005554e-11	2.91038304567337036e-11	7.21338437870144844e-08	-6.31116563454270363e-08	35.8133201599121094
5	-1.16415321826934814e-10	0	1.14989234134554863e-07	-1.00844772532582283e-07	36.1274604797363281
5	-1.45519152283668518e-11	-7.2759576141834259e-11	1.52416760101914406e-07	-1.336302375420928e-07	36.4416007995605469
5	-2.91038304567337036e-11	4.36557456851005554e-11	1.82466465048491955e-07	-1.59852788783609867e-07	36.7557411193847656
5	3.63797880709171295e-11	1.16415321826934814e-10	2.04017851501703262e-07	-1.78632035385817289e-07	37.0698814392089844
5	7.2759576141834259e-12	-4.36557456851005554e-11	2.16205080505460501e-07	-1.89509592019021511e-07	37.3840103149414062
5	0	3.63797880709171295e-11	2.18831701204180717e-07	-1.91761500900611281e-07	37.6982154846191406
6	3.09228198602795601e-11	5.63886715099215508e-11	2.12086888495832682e-07	-1.85827047971542925e-07	38.012420654296875
6	-2.54658516496419907e-11	3.63797880709171295e-11	1.96469045476987958e-07	-1.72229192685335875e-07	38.3266258239746094
6	7.2759576141834259e-12	-3.63797880709171295e-11	1.73145963344722986e-07	-1.51834683492779732e-07	38.6408309936523438
6	-5.82076609134674072e-11	-1.6007106751203537e-10	1.43234501592814922e-07	-1.25786755234003067e-07	38.95501708984375
6	-4.36557456851005554e-11	1.45519152283668518e-11	1.08382664620876312e-07	-9.50822141021490097e-08	39.26922607421875
6	4.36557456851005554e-11	-2.91038304567337036e-11	7.03003024682402611e-08	-6.16419129073619843e-08	39.58343505859375
6	1.01863406598567963e-10	2.91038304567337036e-11	3.06026777252554893e-08	-2.67173163592815399e-08	39.89764404296875
6	1.45519152283668518e-11	-1.01863406598567963e-10	-9.16770659387111664e-09	7.94534571468830109e-09	40.21185302734375
6	1.16415321826934814e-10	0	-4.71045495942234993e-08	4.14074747823178768e-08	40.52606201171875
6	4.36557456851005554e-11	-8.73114913702011108e-11	-8.20800778456032276e-08	7.19228410162031651e-08	40.84027099609375
6	7.2759576141834259e-12	4.54747350886464119e-11	-1.12679117592051625e-07	9.88566171145066619e-08	41.15447998046875
6	-1.81898940354585648e-12	-2.18278728425502777e-11	-1.37869392347056419e-07	1.20860931929200888e-07	41.46868896484375
6	2.18278728425502777e-11	-1.81898940354585648e-11	-1.56866008182987571e-07	1.37526512844488025e-07	41.78289794921875
6	8.00355337560176849e-11	3.63797880709171295e-11	-1.69144186656922102e-07	1.48385879583656788e-07	42.09710693359375
6	-5.82076609134674072e-11	8.00355337560176849e-11	-1.74637534655630589e-07	1.53107976075261831e-07	42.4112930297851562
6	-1.45519152283668518e-11	5.82076609134674072e-11	-1.729204086586833e-07	1.51616404764354229e-07	42.7254257202148438
6	-1.45519152283668518e-11	1.16415321826934814e-10	-1.64480297826230526e-07	1.44282239489257336e-07	43.0395584106445312
6	-7.2759576141834259e-11	-1.45519152283668518e-11	-1.49739207699894905e-07	1.31141860038042068e-07	43.3536911010742188
6	8.73114913702011108e-11	2.91038304567337036e-11	-1.29002728499472141e-07	1.13184796646237373e-07	43.6678237915039062
6	1.45519152283668518e-10	-7.2759576141834259e-11	-1.03529600892215967e-07	9.07675712369382381e-08	43.9819564819335938
7	-1.45519152283668518e-11	-7.2759576141834259e-11	-7.43966666050255299e-08	6.50979927740991116e-08	44.2961158752441406
7	-1.45519152283668518e-11	1.09139364212751389e-11	-4.24479367211461067e-08	3.71910573448985815e-08	44.6102752685546875
7	-1.81898940354585648e-11	-2.72848410531878471e-11	-9.15133568923920393e-09	7.97444954514503479e-09	44.9244346618652344
7	6.91215973347425461e-11	-7.2759576141834259e-12	2.41707311943173409e-08	-2.11257429327815771e-08	45.2385940551757812
7	-2.91038304567337036e-11	0	5.57847670279443264e-08	-4.89017111249268055e-08	45.5527534484863281
7	-1.45519152283668518e-11	-1.2369127944111824e-10	8.45320755615830421e-08	-7.42074917070567608e-08	45.866912841796875
7	-7.2759576141834259e-11	-4.36557456851005554e-11	1.08819222077727318e-07	-9.54751158133149147e-08	46.1810226440429688
7	4.36557456851005554e-11	-1.01863406598567963e-10	1.27678504213690758e-07	-1.11947883851826191e-07	46.4952316284179688
7	-2.91038304567337036e-11	2.91038304567337036e-11	1.39742041938006878e-07	-1.22468918561935425e-07	46.8094406127929688
7	-5.82076609134674072e-11	2.91038304567337036e-11	1.44456862471997738e-07	-1.26630766317248344e-07	47.1236495971679688
7	7.2759576141834259e-11	5.09317032992839813e-11	1.41575583256781101e-07	-1.23975041788071394e-07	47.4378585815429688
7	-2.91038304567337036e-11	8.73114913702011108e-11	1.3069802662357688e-07	-1.14501744974404573e-07	47.7520675659179688
7	7.2759576141834259e-12	-2.18278728425502777e-11	1.12639099825173616e-07	-9.87602106761187315e-08	48.066253662109375
7	-7.2759576141834259e-12	-7.2759576141834259e-12	8.80590960150584579e-08	-7.72124622017145157e-08	48.3804397583007812
7	2.18278728425502777e-11	1.81898940354585648e-11	5.83022483624517918e-08	-5.10772224515676498e-08	48.6946258544921875
7	1.2369127944111824e-10	-7.2759576141834259e-11	2.50220182351768017e-08	-2.18933564610779285e-08	49.0088119506835938
7	0	-4.36557456851005554e-11	-1.02299964055418968e-08	8.92759999260306358e-09	49.322998046875
7	1.16415321826934814e-10	-4.36557456851005554e-11	-4.48926584795117378e-08	3.94211383536458015e-08	49.6371841430664062
7	1.16415321826934814e-10	-2.91038304567337036e-11	-7.72997736930847168e-08	6.78410287946462631e-08	49.9513015747070312
7	2.91038304567337036e-11	7.2759576141834259e-11	-1.05312210507690907e-07	9.24337655305862427e-08	50.2654266357421875
8	3.05590219795703888e-10	1.01863406598567963e-10	-1.26747181639075279e-07	1.11482222564518452e-07	50.5795516967773438
8	-3.63797880709171295e-11	9.45874489843845367e-11	-1.41095370054244995e-07	1.23734935186803341e-07	50.8936767578125
8	1.01863406598567963e-10	0	-1.4622492017224431e-07	1.28253304865211248e-07	51.2078018188476562
8	-4.72937244921922684e-11	-4.18367562815546989e-11	-1.4240140444599092e-07	1.24717189464718103e-07	51.5219268798828125
8	9.09494701772928238e-12	-2.72848410531878471e-12	-1.29171894514001906e-07	1.13202986540272832e-07	51.8361358642578125
8	2.18278728425502777e-11	3.63797880709171295e-12	-1.07393134385347366e-07	9.41327016334980726e-08	52.1503448486328125
8	-5.09317032992839813e-11	-6.54836185276508331e-11	-7.82529241405427456e-08	6.84594851918518543e-08	52.4645538330078125
8	5.82076609134674072e-11	8.00355337560176849e-11	-4.31173248216509819e-08	3.79150151275098324e-08	52.7787628173828125
8	7.2759576141834259e-11	2.91038304567337036e-11	-4.23460733145475388e-09	3.81260178983211517e-09	53.0929718017578125
8	0	-1.01863406598567963e-10	3.61033016815781593e-08	-3.17086232826113701e-08	53.4071807861328125
8	1.30967237055301666e-10	7.2759576141834259e-11	7.57718225941061974e-08	-6.62257662042975426e-08	53.7214012145996094
8	-5.82076609134674072e-11	-2.91038304567337036e-11	1.11962435767054558e-07	-9.8196323961019516e-08	54.0355796813964844
8	8.73114913702011108e-11	1.45519152283668518e-11	1.43088982440531254e-07	-1.25299266073852777e-07	54.3497581481933594
8	7.2759576141834259e-12	-3.63797880709171295e-11	1.66670361068099737e-07	-1.46108504850417376e-07	54.6639366149902344
8	-3.63797880709171295e-12	3.09228198602795601e-11	1.81556970346719027e-07	-1.5910518413875252e-07	54.9781150817871094
8	0	2.72848410531878471e-12	1.86710167326964438e-07	-1.63662662089336663e-07	55.2922935485839844
8	-2.18278728425502777e-11	3.63797880709171295e-12	1.81695213541388512e-07	-1.59303453983739018e-07	55.6064987182617188
8	-3.63797880709171295e-11	-2.91038304567337036e-11	1.66714016813784838e-07	-1.46217644214630127e-07	55.9207115173339844
8	0	-3.63797880709171295e-11	1.42608769237995148e-07	-1.25080987345427275e-07	56.23492431640625
8	1.16415321826934814e-10	0	1.10681867226958275e-07	-9.69448592513799667e-08	56.5491371154785156
9	-1.6007106751203537e-10	-5.82076609134674072e-11	7.21483957022428513e-08	-6.34754542261362076e-08	56.8633499145507812
9	0	-1.16415321826934814e-10	2.99187377095222473e-08	-2.63535184785723686e-08	57.1775627136230469
9	-1.45519152283668518e-10	-2.91038304567337036e-11	-1.45664671435952187e-08	1.26165105029940605e-08	57.4917755126953125
9	5.09317032992839813e-11	-8.00355337560176849e-11	-5.82731445319950581e-08	5.10699464939534664e-08	57.805908203125
9	-1.45519152283668518e-11	8.00355337560176849e-11	-9.96296876110136509e-08	8.74279066920280457e-08	58.1200942993164062
9	1.81898940354585648e-11	1.63709046319127083e-11	-1.36258677230216563e-07	1.19505784823559225e-07	58.4342803955078125
9	-1.09139364212751389e-11	-3.4560798667371273e-11	-1.66586687555536628e-07	1.46012098412029445e-07	58.7484664916992188
9	-6.54836185276508331e-11	1.45519152283668518e-11	-1.89254933502525091e-07	1.65873643709346652e-07	59.062652587890625
9	-5.82076609134674072e-11	-4.36557456851005554e-11	-2.03268427867442369e-07	1.78093614522367716e-07	59.3768386840820312
9	-1.30967237055301666e-10	6.54836185276508331e-11	-2.08354322239756584e-07	1.82575604412704706e-07	59.6910247802734375
9	-1.01863406598567963e-10	1.74622982740402222e-10	-2.04337993636727333e-07	1.79163180291652679e-07	60.0052146911621094
9	0	0	-1.91619619727134705e-07	1.6792910173535347e-07	60.3193359375
9	-1.45519152283668518e-11	-1.45519152283668518e-10	-1.71203282661736012e-07	1.49841071106493473e-07	60.6334571838378906
9	-1.6007106751203537e-10	-1.45519152283668518e-10	-1.44194927997887135e-07	1.26063241623342037e-07	60.9475784301757812
9	1.30967237055301666e-10	1.16415321826934814e-10	-1.11336703412234783e-07	9.77743184193968773e-08	61.2616996765136719
9	7.2759576141834259e-12	8.00355337560176849e-11	-7.492781151086092e-08	6.57310010865330696e-08	61.5758209228515625
9	0	7.2759576141834259e-12	-3.59941623173654079e-08	3.15394572680816054e-08	61.8899421691894531
9	-2.72848410531878471e-11	-7.2759576141834259e-12	3.79259290639311075e-09	-3.35239747073501348e-09	62.2041511535644531
9	-4.36557456851005554e-11	7.2759576141834259e-12	4.29281499236822128e-08	-3.76421667169779539e-08	62.5183601379394531
9	1.6007106751203537e-10	-1.09139364212751389e-10	8.02101567387580872e-08	-7.02348188497126102e-08	62.8325691223144531
10	2.91038304567337036e-11	5.09317032992839813e-11	1.13752321340143681e-07	-9.95860318653285503e-08	63.1467781066894531
10	5.82076609134674072e-11	4.36557456851005554e-11	1.42885255627334118e-07	-1.25088263303041458e-07	63.4609870910644531
10	-2.32830643653869629e-10	2.91038304567337036e-11	1.66139216162264347e-07	-1.45766534842550755e-07	63.7751960754394531
10	1.74622982740402222e-10	1.45519152283668518e-11	1.8368882592767477e-07	-1.60798663273453712e-07	64.0894012451171875
10	4.36557456851005554e-11	1.16415321826934814e-10	1.93744199350476265e-07	-1.69646227732300758e-07	64.4035415649414062
10	3.63797880709171295e-11	-8.73114913702011108e-11	1.96552718989551067e-07	-1.72331056091934443e-07	64.717681884765625
10	-5.09317032992839813e-11	1.45519152283668518e-11	1.91772414837032557e-07	-1.68132828548550606e-07	65.0318222045898438
10	-5.45696821063756943e-11	-4.72937244921922684e-11	1.79688868229277432e-07	-1.57620888785459101e-07	65.3459625244140625
10	-1.27329258248209953e-11	5.45696821063756943e-12	1.60645868163555861e-07	-1.40849806484766304e-07	65.6601028442382812
10	-5.09317032992839813e-11	-3.63797880709171295e-11	1.35172740556299686e-07	-1.18594471132382751e-07	65.9742431640625
10	7.2759576141834259e-11	-2.18278728425502777e-11	1.04388163890689611e-07	-9.15024429559707642e-08	66.2883834838867188
10	1.16415321826934814e-10	-5.82076609134674072e-11	6.92816684022545815e-08	-6.07105903327465057e-08	66.6024856567382812
10	3.49245965480804443e-10	4.36557456851005554e-11	3.14612407237291336e-08	-2.72266333922743797e-08	66.9165878295898438
10	-7.2759576141834259e-11	1.01863406598567963e-10	-8.32369551062583923e-09	7.31961335986852646e-09	67.2306900024414062
10	1.30967237055301666e-10	4.36557456851005554e-11	-4.70754457637667656e-08	4.14293026551604271e-08	67.5447921752929688
10	-8.73114913702011108e-11	-1.45519152283668518e-11	-8.40955181047320366e-08	7.3647242970764637e-08	67.8588943481445312
10	0	5.82076609134674072e-11	-1.16924638859927654e-07	1.02583726402372122e-07	68.1729965209960938
10	-7.2759576141834259e-12	-1.67347025126218796e-10	-1.44384102895855904e-07	1.26419763546437025e-07	68.487091064453125
10	9.09494701772928238e-12	1.45519152283668518e-11	-1.64949597092345357e-07	1.44633304444141686e-07	68.80120849609375
10	-3.09228198602795601e-11	1.27329258248209953e-11	-1.77607944351620972e-07	1.55681846081279218e-07	69.115325927734375
11	5.82076609134674072e-11	-2.54658516496419907e-11	-1.81447830982506275e-07	1.59070623340085149e-07	69.429443359375
11	0	3.63797880709171295e-11	-1.76471075974404812e-07	1.54715962707996368e-07	69.743560791015625
11	1.6007106751203537e-10	-6.54836185276508331e-11	-1.62457581609487534e-07	1.42463250085711479e-07	70.05767822265625
11	1.45519152283668518e-10	1.01863406598567963e-10	-1.40527845360338688e-07	1.2337113730609417e-07	70.371795654296875
11	-1.6007106751203537e-10	1.45519152283668518e-11	-1.11831468529999256e-07	9.78761818259954453e-08	70.6859130859375
11	7.2759576141834259e-11	5.82076609134674072e-11	-7.71397026255726814e-08	6.76955096423625946e-08	71.0001220703125
11	-1.74622982740402222e-10	-4.36557456851005554e-11	-3.93047230318188667e-08	3.42406565323472023e-08	71.3143310546875
11	-4.36557456851005554e-11	1.16415321826934814e-10	4.29281499236822128e-10	-2.98314262181520462e-10	71.6285400390625
11	7.2759576141834259e-12	-5.09317032992839813e-11	3.93629306927323341e-08	-3.45389707945287228e-08	71.9427490234375
11	-3.09228198602795601e-11	3.63797880709171295e-12	7.5269781518727541e-08	-6.59765646560117602e-08	72.2569580078125
11	-2.00088834390044212e-11	-4.54747350886464119e-11	1.06199877336621284e-07	-9.31213435251265764e-08	72.5711669921875
11	1.09139364212751389e-10	0	1.30414264276623726e-07	-1.1419615475460887e-07	72.8853759765625
11	5.82076609134674072e-11	1.45519152283668518e-11	1.46210368257015944e-07	-1.28071405924856663e-07	73.1995849609375
11	2.91038304567337036e-11	1.38243194669485092e-10	1.52838765643537045e-07	-1.33790308609604836e-07	73.513702392578125
