10	7.84325493441428989e-10	2.36988739743537735e-09	-7.6857219255543896e-08	5.54093091409413319e-08	68.1708526611328125
10	4.75225192531070206e-10	1.49559298279200448e-09	-4.88382916330465378e-08	3.51932314401892654e-08	68.4849777221679688
10	1.546140993013978e-10	5.4525273185390688e-10	-1.94406712950012661e-08	1.39683073996366147e-08	68.799102783203125
10	-1.88759230468349415e-10	-4.28883595304796472e-10	1.08348707783534337e-08	-7.89207987850204518e-09	69.1132278442382812
11	-5.23897369930637069e-10	-1.40943257065373473e-09	4.14220870936787833e-08	-2.9971740644896272e-08	69.4273529052734375
11	-8.49524894874775782e-10	-2.37461961205553962e-09	7.1661702349956613e-08	-5.17982776671033207e-08	69.7415084838867188
11	-1.16929754767625127e-09	-3.27219140672241338e-09	1.00837112881890789e-07	-7.28442870467915782e-08	70.0556869506835938
11	-1.48659751175728161e-09	-4.08996925216342788e-09	1.28207773286703741e-07	-9.25868945955699019e-08	70.3698654174804688
11	-1.76470393853378482e-09	-4.79005279885313939e-09	1.53065997210433125e-07	-1.1049650083805318e-07	70.6840438842773438
11	-2.01106331587652676e-09	-5.39020561518555041e-09	1.74729919422134117e-07	-1.26108119502532645e-07	70.9982223510742188
11	-2.24105178858735599e-09	-5.83065684622852132e-09	1.92602186643853202e-07	-1.38975892127746192e-07	71.3124008178710938
11	-2.42005171458004043e-09	-6.15136741544120014e-09	2.06235924338216137e-07	-1.48794271126462263e-07	71.6265792846679688
11	-2.55624854617053643e-09	-6.33201580058084801e-09	2.15311217743874295e-07	-1.55329402673487493e-07	71.9407577514648438
11	-2.65470134763745591e-09	-6.38556230114772916e-09	2.19671946410926466e-07	-1.58478940193162998e-07	72.2549362182617188
11	-2.70892996923066676e-09	-6.31382590654538944e-09	2.19327361605792248e-07	-1.58245683223867672e-07	72.5691146850585938
11	-2.70460986939724535e-09	-6.15978024143259972e-09	2.14433029555038956e-07	-1.54754417280855705e-07	72.8832931518554688
11	-2.65799826593138278e-09	-5.85936277275322936e-09	2.05244091944223328e-07	-1.48153105783421779e-07	73.1974716186523438
11	-2.54357246376457624e-09	-5.50221557205077261e-09	1.92124815612260136e-07	-1.38734762344938645e-07	73.5116500854492188
11	-2.38685515796532854e-09	-5.01975705446966458e-09	1.75469452301513229e-07	-1.26747110584801703e-07	73.8258285522460938
11	-2.17113438338856213e-09	-4.46343051407893654e-09	1.55728102413377201e-07	-1.12526265638734912e-07	74.1400070190429688
11	-1.91170101970783435e-09	-3.84230247618688736e-09	1.3334427251265879e-07	-9.63940891551828827e-08	74.4541854858398438
11	-1.59195678861578926e-09	-3.16734372063365299e-09	1.08772027829218132e-07	-7.86687479603642714e-08	74.7683639526367188
11	-1.24839516502106562e-09	-2.41995223859703401e-09	8.24183032932523929e-08	-5.96399871710673324e-08	75.0825653076171875
11	-8.56516635394655168e-10	-1.63362301464076154e-09	5.47010614582177368e-08	-3.96108603695211059e-08	75.3967514038085938
12	-4.37978542322525755e-10	-8.1482909308761009e-10	2.59969024085648925e-08	-1.88586373184307377e-08	75.7109375
12	-1.17363896379174548e-11	3.14530623768405349e-11	-3.31827720856381347e-09	2.34160668632910074e-09	76.0251235961914062
12	4.12399003835162148e-10	8.65632898694457253e-10	-3.28476517097442411e-08	2.36845725254397621e-08	76.3393096923828125
12	8.32400814942957368e-10	1.69659131188382162e-09	-6.21573263970276457e-08	4.4868418314081282e-08	76.6534957885742188
12	1.21755761028907727e-09	2.49089282533532241e-09	-9.07859885046491399e-08	6.55379466252270504e-08	76.967681884765625
12	1.59226942741952371e-09	3.26937765748880338e-09	-1.18196354037536366e-07	8.53357420282918611e-08	77.2818679809570312
12	1.90271975952782668e-09	3.97162125409522559e-09	-1.43854336442927888e-07	1.03832476838761067e-07	77.5960540771484375
12	2.16675744013627991e-09	4.61901095150096808e-09	-1.67159441843978129e-07	1.20624846999817237e-07	77.9102401733398438
12	2.38588881984469481e-09	5.18593878950923681e-09	-1.87511432159226388e-07	1.35278455104526074e-07	78.22442626953125
12	2.53510279435431585e-09	5.66922153666382656e-09	-2.04340054210661037e-07	1.47382337445378653e-07	78.5386123657226562
12	2.63293031821376644e-09	6.02392447035526857e-09	-2.17097721133541199e-07	1.56536330564449599e-07	78.8527984619140625
12	2.6624320526025258e-09	6.283755737968022e-09	-2.25337458914509625e-07	1.62440244366734987e-07	79.1669845581054688
12	2.64225263890693896e-09	6.43854036752600223e-09	-2.28710220540051523e-07	1.64853361184214009e-07	79.481170654296875
12	2.56375187746016309e-09	6.4319465309381485e-09	-2.27030454880150501e-07	1.63613563586295641e-07	79.7953567504882812
12	2.44943976213107817e-09	6.34531716059427708e-09	-2.20263842720669345e-07	1.58752499146430637e-07	80.1095428466796875
12	2.28470753427245654e-09	6.08810069024912082e-09	-2.08570028803478635e-07	1.5032945555049082e-07	80.423736572265625
12	2.07029415832948871e-09	5.70764768781373277e-09	-1.9226546044137649e-07	1.38594330678643018e-07	80.737945556640625
12	1.83592874236637726e-09	5.1801691824948648e-09	-1.71795790038231644e-07	1.23859237532997213e-07	81.052154541015625
12	1.55500856635626405e-09	4.50938841822789982e-09	-1.47752075463358779e-07	1.06531210519733577e-07	81.366363525390625
12	1.25413635032600723e-09	3.7319125567591982e-09	-1.20777770007407526e-07	8.70913723360899894e-08	81.680572509765625
13	9.38683797357953154e-10	2.83881718132761307e-09	-9.15715219207413611e-08	6.6025862111018796e-08	81.994781494140625
13	6.0227023368497612e-10	1.88045135018910514e-09	-6.08447834338221583e-08	4.38567937521838758e-08	82.308990478515625
13	2.52569520853285212e-10	8.74997851951775374e-10	-2.92741066942880934e-08	2.10695372260261138e-08	82.623199462890625
13	-9.28910282027572975e-11	-1.6035839323080836e-10	2.52142906553842749e-09	-1.88808435552800802e-09	82.937408447265625
13	-4.40536496171262115e-10	-1.17104548280622112e-09	3.39746470956470148e-08	-2.45934987930240823e-08	83.251617431640625
13	-7.66590346756856889e-10	-2.16513740269874688e-09	6.45994617798351101e-08	-4.67033949291817407e-08	83.565826416015625
13	-1.09235998024814762e-09	-3.06894776258559432e-09	9.39387305720629229e-08	-6.78672478215958108e-08	83.880035400390625
13	-1.40693146022385918e-09	-3.8993164253042778e-09	1.21589323498483282e-07	-8.78091341860454122e-08	84.194244384765625
13	-1.6936496649577748e-09	-4.64416416434687562e-09	1.47170254649608978e-07	-1.06250070075475378e-07	84.508453369140625
13	-1.94728499991470017e-09	-5.2759503432753263e-09	1.7029989862749062e-07	-1.22906243404941051e-07	84.822662353515625
13	-2.19631601794390008e-09	-5.80945425099343993e-09	1.9057428346513916e-07	-1.37513410436440608e-07	85.136871337890625
13	-2.41010411627939902e-09	-6.22668494543177076e-09	2.07614576197556744e-07	-1.49784071368230798e-07	85.451080322265625
13	-2.59268517766031437e-09	-6.50192077955580316e-09	2.2101767171989195e-07	-1.59422214096593962e-07	85.765289306640625
13	-2.74269496003398672e-09	-6.6972347667615395e-09	2.30388451427643304e-07	-1.66182388738889131e-07	86.0793914794921875
13	-2.84478574030799791e-09	-6.74998545946436934e-09	2.35361724776339543e-07	-1.69766821045413963e-07	86.39349365234375
13	-2.91231572191463783e-09	-6.67415633870405145e-09	2.35607657828040828e-07	-1.69954446960218775e-07	86.7075958251953125
13	-2.92027380055515096e-09	-6.50794618195504881e-09	2.30901832765084691e-07	-1.66596848316657997e-07	87.021697998046875
13	-2.87104739982169122e-09	-6.21542994849733077e-09	2.21124381027948402e-07	-1.59588907422403281e-07	87.3358001708984375
13	-2.75213096756488085e-09	-5.7837610256683547e-09	2.063117960915406e-07	-1.48941950328662642e-07	87.64990234375
13	-2.56858356806333177e-09	-5.26250687471474521e-09	1.86657246104005026e-07	-1.34818691321925144e-07	87.9640045166015625
14	-2.30625119002070278e-09	-4.59758098259044345e-09	1.62534178116402472e-07	-1.17445246416991722e-07	88.278106689453125
14	-1.9560388864192646e-09	-3.85551857107202522e-09	1.34475754975937889e-07	-9.72276197330756986e-08	88.5922088623046875
14	-1.5574812550767092e-09	-2.97694668915937655e-09	1.0313247145177229e-07	-7.46054240607918473e-08	88.90631103515625
14	-1.06936681731895078e-09	-2.03716865598835284e-09	6.93164778908794688e-08	-5.0174790544588177e-08	89.2204132080078125
14	-5.63147750654025003e-10	-1.02580344218949904e-09	3.38624666085252102e-08	-2.45446525326542542e-08	89.534515380859375
14	-2.79882783615903463e-11	-1.39461775461313664e-11	-2.30525931677050266e-09	1.59977819880197103e-09	89.8486175537109375
14	4.96910956826468464e-10	1.00490638033079449e-09	-3.82886184979724931e-08	2.76146572275592916e-08	90.1627197265625
14	9.97800952973193489e-10	1.9765735714827315e-09	-7.32169027628515323e-08	5.28519059628251853e-08	90.4768218994140625
14	1.45794842865143437e-09	2.90077650788589381e-09	-1.06298379876079707e-07	7.67475683005613973e-08	90.790924072265625
14	1.85769977179006673e-09	3.7453844470292097e-09	-1.36846054488160007e-07	9.87930235396561329e-08	91.1050262451171875
14	2.19142748392187059e-09	4.4943817556486465e-09	-1.64280137937566906e-07	1.18569452922656637e-07	91.41912841796875
14	2.45239561991184019e-09	5.14302200826932676e-09	-1.88137832424217777e-07	1.35746986984486284e-07	91.7332992553710938
14	2.63514721154933795e-09	5.6943463278003037e-09	-2.08065031870319217e-07	1.50076814975363959e-07	92.0475082397460938
14	2.76747869065729901e-09	6.12521944276522845e-09	-2.23785590947045421e-07	1.61364411610520619e-07	92.3617172241210938
14	2.82085466096759774e-09	6.44996589471702464e-09	-2.35136909054745047e-07	1.69494086321719806e-07	92.6759262084960938
14	2.8333602131169755e-09	6.68740085529861972e-09	-2.41985816273881937e-07	1.74399190200347221e-07	92.9901351928710938
14	2.79487721854820848e-09	6.81029632687568665e-09	-2.44275042859953828e-07	1.76023362996602373e-07	93.3043441772460938
14	2.70580358119332232e-09	6.82229028825531714e-09	-2.41977886616950855e-07	1.74352095427821041e-07	93.6185531616210938
14	2.57426790994941257e-09	6.71246880301623605e-09	-2.35092642242307193e-07	1.69384463788446737e-07	93.9327621459960938
14	2.412775756965857e-09	6.50391029921593145e-09	-2.2364555718468182e-07	1.61158155265184178e-07	94.2469711303710938
15	2.21808704736758955e-09	6.13545125816017389e-09	-2.07714393241076323e-07	1.49695424056517368e-07	94.5611801147460938
15	1.97951521840877831e-09	5.61948354516061954e-09	-1.8744262320069538e-07	1.35101430487338803e-07	94.8753890991210938
15	1.69137592820334248e-09	4.97882979288988281e-09	-1.63055304369663645e-07	1.17545127409357519e-07	95.1895980834960938
15	1.38612676892080344e-09	4.16636680711235385e-09	-1.34861451783763187e-07	9.72304121660272358e-08	95.5038070678710938
15	1.04199671113747172e-09	3.21335846820147708e-09	-1.03318662070250866e-07	7.44861736734492297e-08	95.8180160522460938
15	6.85247414367040619e-10	2.15055706576094963e-09	-6.89853365543058317e-08	4.97294223578137462e-08	96.1322250366210938
15	2.84899215330369771e-10	9.75923342139140004e-10	-3.25774713871851418e-08	2.34468657822617388e-08	96.4464340209960938
15	-1.15241149956091249e-10	-2.4936053222290866e-10	5.11305575656706424e-09	-3.75917874606557234e-09	96.7606430053710938
15	-5.35735011908400338e-10	-1.49317713749042014e-09	4.31630766684065748e-08	-3.12351566833513061e-08	97.0748519897460938
15	-9.33965793592506088e-10	-2.68163091732276371e-09	8.06202677949841018e-08	-5.82603902898881643e-08	97.3890380859375
15	-1.32465061142283957e-09	-3.78756226382392924e-09	1.1648182862700196e-07	-8.41257516981386289e-08	97.7031784057617188
15	-1.68034830494434573e-09	-4.76984496344812214e-09	1.49799390669613786e-07	-1.08136056553576054e-07	98.0173187255859375
15	-2.01168859348399565e-09	-5.59606405658996664e-09	1.79686153956026828e-07	-1.2965762152816751e-07	98.3314590454101562
15	-2.3014194994175341e-09	-6.25709617452230304e-09	2.05395394914376084e-07	-1.48156132695476117e-07	98.645599365234375
15	-2.5517579160805326e-09	-6.74555167279322632e-09	2.26324971208669012e-07	-1.632054846822939e-07	98.9597396850585938
15	-2.74764033747487701e-09	-7.08632796886377037e-09	2.42051726218051044e-07	-1.74515577100464725e-07	99.2738800048828125
15	-2.91225887849577703e-09	-7.26583948562620208e-09	2.52303237857631757e-07	-1.81894563411333365e-07	99.5880203247070312
15	-3.02418357023270801e-09	-7.28977056496660225e-09	2.56995519976044307e-07	-1.85275453645772359e-07	99.90216064453125
15	-3.08250491798389703e-09	-7.18790715836803429e-09	2.56181465374538675e-07	-1.84708184747250925e-07	100.216300964355469
15	-3.09876213577808812e-09	-6.98332769388798624e-09	2.50034787541153491e-07	-1.80328626697701111e-07	100.530441284179688
16	-3.04038394460803829e-09	-6.64931576466187835e-09	2.38855250245251227e-07	-1.72317015767475823e-07	100.844581604003906
16	-2.92288859782274812e-09	-6.1950800045451615e-09	2.22990792053678888e-07	-1.60925637260334042e-07	101.158721923828125
16	-2.75224465440260246e-09	-5.67513325222535059e-09	2.0284322488350881e-07	-1.46467016293172492e-07	101.472862243652344
16	-2.50747689278796315e-09	-5.0241624194313772e-09	1.78858272192883305e-07	-1.29208700627714279e-07	101.787002563476562
16	-2.19205276152933948e-09	-4.28664748142182361e-09	1.51487782318326936e-07	-1.09492965805202402e-07	102.101142883300781
16	-1.79744574779761024e-09	-3.45954731528763659e-09	1.21209055237159191e-07	-8.76499086643889314e-08	102.415283203125
16	-1.35810296342242509e-09	-2.55511167779332027e-09	8.85013378137955442e-08	-6.40363992943093763e-08	102.729423522949219
16	-8.67430571815930307e-10	-1.58065915911720367e-09	5.39009050726235728e-08	-3.90316188259021146e-08	103.043563842773438
16	-3.3021763101714896e-10	-5.83359138772721053e-10	1.79811046052691381e-08	-1.30673987186469276e-08	103.357704162597656
16	1.99477767637290526e-10	4.45009362692871946e-10	-1.86619608655291813e-08	1.34195943246595562e-08	103.671844482421875
16	7.44506678529432975e-10	1.47514356285682879e-09	-5.53373524780909065e-08	3.99349282531602512e-08	103.985984802246094
16	1.27013777273532469e-09	2.47928255703300238e-09	-9.13332414143042115e-08	6.59483561094020843e-08	104.300193786621094
16	1.73716330209572334e-09	3.43280248671362642e-09	-1.25893919289410405e-07	9.08990003267717839e-08	104.614402770996094
16	2.14174633583752438e-09	4.31828084401786327e-09	-1.58212031919902074e-07	1.14207921342313057e-07	104.928611755371094
16	2.47422349275439046e-09	5.10345898874220438e-09	-1.87475450275087496e-07	1.35282903102051932e-07	105.242820739746094
16	2.73411160378600471e-09	5.77784931010683067e-09	-2.12892814488441218e-07	1.53562652371874719e-07	105.557029724121094
16	2.90810930891893804e-09	6.32024921287666075e-09	-2.3374563795641734e-07	1.68527080290914455e-07	105.871238708496094
16	3.00514102491433732e-09	6.75862565913121216e-09	-2.49409623620522325e-07	1.7975871458020265e-07	106.185447692871094
16	3.03612068819347769e-09	7.04511649018968455e-09	-2.59402867186508956e-07	1.86899626442027511e-07	106.499656677246094
16	3.0007640816620551e-09	7.20950765753514133e-09	-2.63420275814496563e-07	1.89755056112517195e-07	106.813865661621094
17	2.90981461148476228e-09	7.24952542441315018e-09	-2.61340460383507889e-07	1.88246147558857047e-07	107.128074645996094
17	2.77105982604552992e-09	7.13896497472887859e-09	-2.53241410064219963e-07	1.82419654493060079e-07	107.442283630371094
17	2.57074361798004247e-09	6.87407464283751324e-09	-2.39406944047004799e-07	1.72470464576690574e-07	107.756492614746094
17	2.34155095313326456e-09	6.43473185846232809e-09	-2.20275296669569798e-07	1.58709951847413322e-07	108.070701599121094
17	2.06784989131847396e-09	5.87937165619223379e-09	-1.96461698465100199e-07	1.41597183755948208e-07	108.384910583496094
17	1.75754166775732301e-09	5.12744691150146537e-09	-1.68679804346538731e-07	1.21592279356264044e-07	108.699119567871094
17	1.4191527952789329e-09	4.26433643951895647e-09	-1.37708894953902927e-07	9.92912276842616848e-08	109.013328552246094
17	1.06257402876508422e-09	3.2588900467089843e-09	-1.04348352181204973e-07	7.5240201624637848e-08	109.327537536621094
17	6.80472567182732746e-10	2.15598561226215679e-09	-6.93917101557417482e-08	5.00151244864355249e-08	109.641746520996094
17	3.0645708193333121e-10	1.00786223811155651e-09	-3.35690586439341132e-08	2.41665603084584291e-08	109.955955505371094
17	-8.64597282657086907e-11	-1.63898228322523209e-10	2.41015207791406283e-09	-1.8094039599958478e-09	110.270072937011719
17	-4.75964156976260711e-10	-1.32097710547895986e-09	3.79201310352073051e-08	-2.74476601447304347e-08	110.584213256835938
17	-8.44750047690467909e-10	-2.39884911934495904e-09	7.23858732953885919e-08	-5.23061949309067131e-08	110.898353576660156
17	-1.20175513984577265e-09	-3.44203954227850772e-09	1.05263850969095074e-07	-7.60340057581743167e-08	111.212493896484375
17	-1.54176404976169579e-09	-4.36943992099259049e-09	1.3605304616248759e-07	-9.82358159262730624e-08	111.526634216308594
17	-1.84110149348271079e-09	-5.17758280693669803e-09	1.6428468541107577e-07	-1.18573204588301451e-07	111.840774536132812
17	-2.12975237445789389e-09	-5.84100234846118838e-09	1.89469801625818945e-07	-1.36701999053912004e-07	112.154914855957031
17	-2.38145503317355178e-09	-6.36970298728556372e-09	2.1115216952694027e-07	-1.52297403133161424e-07	112.46905517578125
17	-2.60098431681399234e-09	-6.7823293647961691e-09	2.28860315587553487e-07	-1.65040162869445339e-07	112.783195495605469
17	-2.78674860965111293e-09	-7.04034164300537668e-09	2.42141794615235995e-07	-1.74590041979172383e-07	113.097335815429688
18	-2.93277935270452872e-09	-7.17284365236992016e-09	2.505848328837601e-07	-1.80669559313173522e-07	113.411476135253906
18	-3.02941316476790234e-09	-7.17119519322295673e-09	2.53848526199362823e-07	-1.83028944888974365e-07	113.725616455078125
18	-3.07608161165262572e-09	-7.0525629780604504e-09	2.51688476282652118e-07	-1.81502954887946544e-07	114.039756774902344
18	-3.06641823044628836e-09	-6.80535094943479635e-09	2.43993412141207955e-07	-1.7600171986487112e-07	114.353897094726562
18	-2.99888824883964844e-09	-6.42717168375384063e-09	2.30803081535668753e-07	-1.6654885826028476e-07	114.668037414550781
18	-2.8354634196148254e-09	-5.91688831264036708e-09	2.12346051853273821e-07	-1.53286677573305496e-07	114.982177734375
18	-2.61587729255552404e-09	-5.30405941390199587e-09	1.889836624968666e-07	-1.36498513825245027e-07	115.296318054199219
18	-2.2950530365051236e-09	-4.53891857432608958e-09	1.6129483526583499e-07	-1.16544896400228026e-07	115.610458374023438
18	-1.91323579201707616e-09	-3.69843178305018228e-09	1.29966281292581698e-07	-9.39652906595256354e-08	115.924598693847656
18	-1.44959244607889559e-09	-2.75414890893443953e-09	9.5843134317874501e-08	-6.93294452958070906e-08	116.238739013671875
18	-9.51686729422362987e-10	-1.75469949681428261e-09	5.98176939092809334e-08	-4.33099813790249755e-08	116.552879333496094
18	-4.05471212161501171e-10	-7.22732096392064705e-10	2.2854250047998903e-08	-1.65923825790059709e-08	116.867019653320312
18	1.40296663175831782e-10	3.28352456335778697e-10	-1.41244145268615284e-08	1.01475992053678965e-08	117.181159973144531
18	6.77303546581242699e-10	1.34927802264428465e-09	-5.02209296371347591e-08	3.62478580484548729e-08	117.495353698730469
18	1.1645795439108042e-09	2.29898944326123456e-09	-8.46350047822852503e-08	6.1106462112547888e-08	117.809593200683594
18	1.59684532263781875e-09	3.17899662150011864e-09	-1.16649040649008384e-07	8.42169782799828681e-08	118.123832702636719
18	1.96246219275053591e-09	3.97483290726086125e-09	-1.45665552508944529e-07	1.05146654050258803e-07	118.438072204589844
18	2.26719976126332767e-09	4.67974814455374144e-09	-1.71200937870708003e-07	1.23553959952005243e-07	118.752311706542969
18	2.50105358645669185e-09	5.27052179677411914e-09	-1.929010409185139e-07	1.39173863544783671e-07	119.066551208496094
18	2.65930566456518136e-09	5.75562353333225474e-09	-2.10517924870146089e-07	1.51836275108507834e-07	119.380790710449219
19	2.76105538432602771e-09	6.13925976722384803e-09	-2.23880647354235407e-07	1.61431799483580107e-07	119.695030212402344
19	2.78879497273010202e-09	6.40670805296394974e-09	-2.32904767472064123e-07	1.67888131841209542e-07	120.009269714355469
19	2.7695250537362881e-09	6.58826593280537054e-09	-2.37526279533994966e-07	1.71189498132662266e-07	120.323509216308594
19	2.71171529675484635e-09	6.65630750518175773e-09	-2.37722076690261019e-07	1.7131009144577547e-07	120.637748718261719
19	2.6149109544348903e-09	6.6092411543650087e-09	-2.33499562796168902e-07	1.68256335086880426e-07	120.951988220214844
19	2.48417109105503187e-09	6.45843556412728503e-09	-2.24892147571154055e-07	1.62062264053020044e-07	121.266227722167969
19	2.30460273087373935e-09	6.19570528215263039e-09	-2.1198403032940405e-07	1.52778810047493607e-07	121.580467224121094
19	2.08359551834291779e-09	5.79035486225620843e-09	-1.94899925531899498e-07	1.40481134280889819e-07	121.894706726074219
19	1.84553528015385382e-09	5.2511097692331532e-09	-1.7382403427745885e-07	1.25314059573611303e-07	122.208946228027344
19	1.56143187268753536e-09	4.55858639725192916e-09	-1.49055352949289954e-07	1.07466242127429723e-07	122.523185729980469
19	1.25149313134897966e-09	3.73154307453660294e-09	-1.20968167038881802e-07	8.72179839461750817e-08	122.837425231933594
19	9.18419118534075096e-10	2.79742096154222963e-09	-9.00626631050727156e-08	6.49351363790628966e-08	123.151664733886719
19	5.44787326361984015e-10	1.75354841758235125e-09	-5.69718920928607986e-08	4.10518410376425891e-08	123.465904235839844
19	1.85679027708829381e-10	6.50043574523806456e-10	-2.24046008412415176e-08	1.61110271790221304e-08	123.780143737792969
19	-1.99847249859885778e-10	-4.8702375465836667e-10	1.27846009334575683e-08	-9.2922807226614168e-09	124.094390869140625
19	-5.78765479986032005e-10	-1.61792002018046333e-09	4.77232582341002853e-08	-3.45151249803166138e-08	124.4085693359375
19	-9.52439904722268693e-10	-2.70033240212796954e-09	8.15060943182288611e-08	-5.89031579067977873e-08	124.722747802734375
19	-1.3014016531087691e-09	-3.67202801498933695e-09	1.13271184432051086e-07	-8.1813233521188522e-08	125.03692626953125
19	-1.61270463649998419e-09	-4.52436665909772273e-09	1.42227762012225867e-07	-1.0268315975281439e-07	125.351104736328125
19	-1.89260163097060286e-09	-5.23499465998611413e-09	1.67685143992457597e-07	-1.21019837706626276e-07	125.665283203125
20	-2.16846274270210415e-09	-5.80803316552191973e-09	1.89078377843543421e-07	-1.36440192477493838e-07	125.979461669921875
20	-2.35809238802175969e-09	-6.19667162027326412e-09	2.06056682827693294e-07	-1.48640609154426784e-07	126.29364013671875
20	-2.52805421041557565e-09	-6.47060005576349795e-09	2.18348290559333691e-07	-1.57492209496012947e-07	126.607818603515625
20	-2.66891220235265791e-09	-6.61600552120944485e-09	2.25875510295736603e-07	-1.62928174063381448e-07	126.9219970703125
20	-2.73945488515892066e-09	-6.61930243950337172e-09	2.28712920602447412e-07	-1.64974736094336549e-07	127.236175537109375
20	-2.78566858469275758e-09	-6.50879883323796093e-09	2.26994472996011609e-07	-1.63756439519602282e-07	127.55035400390625
20	-2.77151457339641638e-09	-6.30632257525576279e-09	2.20974584408395458e-07	-1.59447793635081325e-07	127.864532470703125
20	-2.72649458565865643e-09	-6.01460214966209605e-09	2.10919537835252413e-07	-1.52246258267041412e-07	128.1787109375
20	-2.60723709288868122e-09	-5.61226443096529692e-09	1.97160616721703263e-07	-1.42354025456370437e-07	128.492889404296875
20	-2.45563569478690624e-09	-5.13162490278773475e-09	1.79993847382320382e-07	-1.30011272858610027e-07	128.80706787109375
20	-2.21882601181278005e-09	-4.56290649708535057e-09	1.59772795882417995e-07	-1.15439490855351323e-07	129.121246337890625
20	-1.95620941667584702e-09	-3.93870891457481775e-09	1.36793019578362873e-07	-9.88864243822717981e-08	129.4354248046875
20	-1.63362301464076154e-09	-3.22668824992433656e-09	1.11410237479958596e-07	-8.05706577011733316e-08	129.749603271484375
20	-1.26374288811348379e-09	-2.4511024321327568e-09	8.39710949662730854e-08	-6.07542247621495335e-08	130.06378173828125
20	-8.57795612319023348e-10	-1.63042557232984109e-09	5.48535439293118543e-08	-3.97176300737100973e-08	130.377960205078125
20	-4.30688373853627127e-10	-7.71620989326038398e-10	2.44799345239243848e-08	-1.77679737589642173e-08	130.692138671875
20	2.19060325434838887e-11	1.18491882972193707e-10	-6.65592514437207683e-09	4.74466199662515464e-09	131.006317138671875
20	4.78465267406136263e-10	9.99484939256944926e-10	-3.80050977355494979e-08	2.74031197733393128e-08	131.32049560546875
20	9.29986754272249527e-10	1.87965554232505383e-09	-6.89449279889231548e-08	4.97699197410383931e-08	131.634674072265625
20	1.33860567075316794e-09	2.72618194685492199e-09	-9.88157893289098865e-08	7.13482819492128328e-08	131.948928833007812
21	1.70558678291854449e-09	3.50644313584780321e-09	-1.26907934827613644e-07	9.16215583401935874e-08	132.262954711914062
21	2.03004901777603664e-09	4.19481693825218827e-09	-1.52513877083038096e-07	1.10078453019468725e-07	132.576980590820312
21	2.27407781494548544e-09	4.83279904983646702e-09	-1.74980741007857432e-07	1.26268588473976706e-07	132.891006469726562
21	2.4638211471028626e-09	5.34572563992696814e-09	-1.93687682781273907e-07	1.3972604051559756e-07	133.205032348632812
21	2.57045940088573843e-09	5.75545300307567231e-09	-2.08143987379116879e-07	1.50108618868216581e-07	133.519058227539062
21	2.62815547102945857e-09	6.04086380917578936e-09	-2.17954294612354715e-07	1.57141883505573787e-07	133.833084106445312
21	2.62787125393515453e-09	6.21815843260264955e-09	-2.22901377355810837e-07	1.60680912131283549e-07	134.147109985351562
21	2.57762167166220024e-09	6.29404439678182825e-09	-2.22927070581135922e-07	1.60693772954800806e-07	134.461135864257812
21	2.45978526436374523e-09	6.22372908765100874e-09	-2.18155392417429539e-07	1.57238730480457889e-07	134.775161743164062
21	2.32563479585223831e-09	6.0447291616583243e-09	-2.08825582603822113e-07	1.50525593767270038e-07	135.089187622070312
21	2.14760120798018761e-09	5.73908209844375961e-09	-1.95343460518415668e-07	1.40820574756617134e-07	135.403213500976562
21	1.92892457562265918e-09	5.30093302586465143e-09	-1.78186624566478713e-07	1.28457841697127151e-07	135.717239379882812
21	1.69916347658727318e-09	4.77780304208863527e-09	-1.57868939254512952e-07	1.13835646686766268e-07	136.031265258789062
21	1.43654688145034015e-09	4.12654799220035784e-09	-1.34950639107955794e-07	9.73152438632496342e-08	136.345291137695312
21	1.15031184577674139e-09	3.39986172548378818e-09	-1.09966293848628993e-07	7.93031702528423921e-08	136.659317016601562
21	8.64133653522003442e-10	2.57135468473279616e-09	-8.34137523497702205e-08	6.0142433255805372e-08	136.973342895507812
21	5.45242073712870479e-10	1.71387171121750725e-09	-5.5780571273089663e-08	4.02007280797533895e-08	137.287368774414062
21	2.3766233425703831e-10	8.04128319487062981e-10	-2.74675073796970537e-08	1.9761586145250476e-08	137.601394653320312
21	-7.91433585334289091e-11	-1.16162190977320279e-10	1.12902653892632543e-09	-8.83928319428406439e-10	137.915420532226562
21	-3.83643339318950893e-10	-1.04417807733625523e-09	2.96604660832144873e-08	-2.14834248168926933e-08	138.229446411132812
22	-7.01689373272529338e-10	-1.91693061424302869e-09	5.77567469406403688e-08	-4.1754802282412129e-08	138.543472290039062
22	-9.98824134512688033e-10	-2.78986078683374217e-09	8.50634691573759483e-08	-6.14683486332978646e-08	138.857498168945312
22	-1.28105170915659983e-09	-3.58534180122660473e-09	1.11170670891169721e-07	-8.02979656100433203e-08	139.171524047851562
22	-1.57581325765931979e-09	-4.29389501732657664e-09	1.35615010776746203e-07	-9.7925408226728905e-08	139.485580444335938
22	-1.83342763193650171e-09	-4.92147478325932752e-09	1.57936597133812029e-07	-1.14013360530407226e-07	139.799667358398438
22	-2.06728145712986588e-09	-5.44955014447623398e-09	1.77614680296755978e-07	-1.28191857129422715e-07	140.113754272460938
22	-2.26481233767117374e-09	-5.85777115702512674e-09	1.94135751030444226e-07	-1.40084708277754544e-07	140.427841186523438
22	-2.44347120315069333e-09	-6.14795681030955166e-09	2.0698958280718216e-07	-1.49341090605048521e-07	140.741928100585938
