8	-2.59811372416152153e-09	-7.5397679211164359e-09	1.00705321415262006e-07	-7.61306964136565512e-08	55.9194068908691406
8	-3.30823013428016566e-09	-9.48637080000480637e-09	1.28523765852150973e-07	-9.70924887155888428e-08	56.2335395812988281
8	-3.96408950109616853e-09	-1.11502345134795178e-08	1.53272850411667605e-07	-1.15720624194182165e-07	56.5476722717285156
9	-4.52178028353955597e-09	-1.25005783502274426e-08	1.74667803776173969e-07	-1.31780737433473405e-07	56.8618049621582031
9	-5.02950570080429316e-09	-1.35703999148972798e-08	1.92464071346876153e-07	-1.45136169749093824e-07	57.1759376525878906
9	-5.47299805475631729e-09	-1.43400598062726203e-08	2.06517640322090301e-07	-1.55668018919641327e-07	57.4900703430175781
9	-5.80689629714470357e-09	-1.48437493407982402e-08	2.16743671899166657e-07	-1.63316130397106463e-07	57.8042030334472656
9	-6.07934680374455638e-09	-1.50843675328360405e-08	2.23030411916624871e-07	-1.68019795410145889e-07	58.1183357238769531
9	-6.26783958068699576e-09	-1.50816390487307217e-08	2.25318188995515811e-07	-1.69736608768289443e-07	58.4324684143066406
9	-6.34946673017111607e-09	-1.48407934830174781e-08	2.23560277845535893e-07	-1.68425557944829052e-07	58.7466011047363281
9	-6.32712726655881852e-09	-1.43668330565560609e-08	2.17717357031688152e-07	-1.6406056602136232e-07	59.0607337951660156
9	-6.18518924966338091e-09	-1.36859625854413025e-08	2.07793149797907972e-07	-1.56650273197556089e-07	59.3748664855957031
9	-5.91865045862505212e-09	-1.27445218822686002e-08	1.93836399375868496e-07	-1.46196356354266754e-07	59.688995361328125
9	-5.5206328397616744e-09	-1.1578606518014567e-08	1.75966434312613274e-07	-1.3279867516757804e-07	60.0031356811523438
9	-4.96055463372613303e-09	-1.01942987384973094e-08	1.54405455532469205e-07	-1.16604908839690324e-07	60.3172760009765625
9	-4.26962287747301161e-09	-8.57573922985466197e-09	1.29452374153515848e-07	-9.78291581077428418e-08	60.6314163208007812
9	-3.41862005370785482e-09	-6.76794797982438467e-09	1.01562086740614177e-07	-7.68066925616039953e-08	60.945556640625
9	-2.4496671358065214e-09	-4.78438266782177379e-09	7.12775971578594181e-08	-5.39454703130104463e-08	61.2596969604492188
9	-1.385814130117069e-09	-2.65922039943689015e-09	3.9268265084047016e-08	-2.97475200028429754e-08	61.5738372802734375
9	-2.54912535524454142e-10	-4.74907224656817561e-10	6.2929741417860896e-09	-4.80657558199482082e-09	61.8879776000976562
9	8.56516635394655168e-10	1.73714909124100814e-09	-2.68630504507427759e-08	2.02700203288941339e-08	62.202117919921875
9	1.9503545445331838e-09	3.87288423553400207e-09	-5.93465898646172718e-08	4.48213235415551026e-08	62.5162582397460938
9	2.95568725050543435e-09	5.92589799452980515e-09	-9.03636987459321972e-08	6.82535983287380077e-08	62.8303985595703125
10	3.8673988456139341e-09	7.80693198976223357e-09	-1.19141290610969008e-07	8.99683669786099927e-08	63.1445388793945312
10	4.6127865971357096e-09	9.47960643316037022e-09	-1.45033439480357629e-07	1.09460358999058371e-07	63.45867919921875
10	5.2142468121019192e-09	1.09284030713752145e-08	-1.67461692512915761e-07	1.26320841786764504e-07	63.7728195190429688
10	5.65353275305824354e-09	1.21294192467757966e-08	-1.86010808533865202e-07	1.40236139145599736e-07	64.08697509765625
10	5.94371840634266846e-09	1.30837065626110416e-08	-2.00398659444545046e-07	1.51013566096480645e-07	64.40118408203125
10	6.0887259678565897e-09	1.37929418997373432e-08	-2.10494661700977304e-07	1.58564731123078673e-07	64.71539306640625
10	6.11868244959623553e-09	1.42657654578215443e-08	-2.16283112308701675e-07	1.62896412803092971e-07	65.02960205078125
10	6.03745320404414088e-09	1.4479610399575904e-08	-2.17864666751665936e-07	1.64070854680176126e-07	65.3437271118164062
10	5.86271653446601704e-09	1.44572140925447457e-08	-2.15403275660719373e-07	1.62225134658910974e-07	65.6578521728515625
10	5.59998625249136239e-09	1.42127305480244104e-08	-2.09112016591461725e-07	1.57521796495529998e-07	65.9719772338867188
10	5.25432142239878885e-09	1.37250140141986776e-08	-1.99224814423359931e-07	1.50118282249422919e-07	66.286102294921875
10	4.85147211293224245e-09	1.29820705296879169e-08	-1.85969611266045831e-07	1.40180361540842569e-07	66.6002273559570312
10	4.37114522355841473e-09	1.19912613172346028e-08	-1.69596532373361697e-07	1.27882273659452039e-07	66.9143524169921875
10	3.84295617550378665e-09	1.0784219739434775e-08	-1.50323913317151892e-07	1.13407708113300032e-07	67.2284774780273438
10	3.26394911098759621e-09	9.33590627028024755e-09	-1.28388563780390541e-07	9.69093392200193193e-08	67.5426025390625
10	2.61107402366178576e-09	7.6291541972750565e-09	-1.04051743221589277e-07	7.85533558200768312e-08	67.8567276000976562
10	1.93509208656905685e-09	5.72590863612276735e-09	-7.75674564579276193e-08	5.85715795864416577e-08	68.1708526611328125
10	1.20930110369954491e-09	3.65236019206349738e-09	-4.92876601754232979e-08	3.72154289607351529e-08	68.4849777221679688
10	4.53091786312143086e-10	1.42195233365782769e-09	-1.96157650123041094e-08	1.47828105312441949e-08	68.799102783203125
10	-3.32832428284746129e-10	-8.79953887533702073e-10	1.09455395858049087e-08	-8.32657587324092674e-09	69.1132278442382812
11	-1.1191474413863034e-09	-3.18507176189086749e-09	4.18191490325625637e-08	-3.16589954252322059e-08	69.4273529052734375
11	-1.89592697097396012e-09	-5.45968248388817301e-09	7.23392261647859414e-08	-5.47243459436685953e-08	69.7415084838867188
11	-2.65484345618460793e-09	-7.58038254389248323e-09	1.01783513173359097e-07	-7.69442891623839387e-08	70.0556869506835938
11	-3.37172423314768821e-09	-9.51169454310729634e-09	1.29413777472109359e-07	-9.77706164917435672e-08	70.3698654174804688
11	-4.02638988816761412e-09	-1.11732845198275754e-08	1.54500739313334634e-07	-1.16638013025749387e-07	70.6840438842773438
11	-4.62443949800217524e-09	-1.25576775644731242e-08	1.76351917957617843e-07	-1.33055934270487342e-07	70.9982223510742188
11	-5.14336306878249161e-09	-1.36128619487863034e-08	1.94380206153255131e-07	-1.46572531889432867e-07	71.3124008178710938
11	-5.56184431843576021e-09	-1.43651277539902367e-08	2.08123296374651545e-07	-1.56866519773757318e-07	71.6265792846679688
11	-5.88931925449287519e-09	-1.47848027154395822e-08	2.17254935819255479e-07	-1.63693286481247924e-07	71.9407577514648438
11	-6.12317307968623936e-09	-1.49150878314685542e-08	2.21620339857508952e-07	-1.66964156278481823e-07	72.2549362182617188
11	-6.23469986749114469e-09	-1.47613832268689293e-08	2.21240853193194198e-07	-1.66683676638967881e-07	72.5691146850585938
11	-6.24027052253950387e-09	-1.43615466186020058e-08	2.16257632246197318e-07	-1.62976292017447122e-07	72.8832931518554688
11	-6.12055828241864219e-09	-1.36816993290267419e-08	2.06949650305432442e-07	-1.56010727891953138e-07	73.1974716186523438
11	-5.86970827498589642e-09	-1.28021042655745987e-08	1.93676598314596049e-07	-1.46080850527141592e-07	73.5116500854492188
11	-5.49812284589279443e-09	-1.16882006295782048e-08	1.76847933630597254e-07	-1.33459749918074522e-07	73.8258285522460938
11	-4.99028374179033563e-09	-1.03897832559596281e-08	1.56920918925607111e-07	-1.18490312672747677e-07	74.1400070190429688
11	-4.38745928477146663e-09	-8.91481022335938178e-09	1.34332708512374666e-07	-1.01501591132091562e-07	74.4541854858398438
11	-3.65011487701849546e-09	-7.3120816068694694e-09	1.09557788618985796e-07	-8.28400388286354428e-08	74.7683639526367188
11	-2.822702072080574e-09	-5.56148904706788016e-09	8.30060500334184326e-08	-6.28021084025931486e-08	75.0825653076171875
11	-1.90163973456947133e-09	-3.71545638699899428e-09	5.50913306085476506e-08	-4.1708322129352382e-08	75.3967514038085938
12	-9.33304988848249195e-10	-1.79095138719276292e-09	2.61834305348429552e-08	-1.98485743396759062e-08	75.7109375
12	7.39097671953459212e-11	1.82843074014726881e-10	-3.32919780632323636e-09	2.48195664021011453e-09	76.0251235961914062
12	1.07355901945993537e-09	2.15547402149240952e-09	-3.30627187850041082e-08	2.49648426375870258e-08	76.3393096923828125
12	2.05758965421409812e-09	4.10655331961606862e-09	-6.25789766672824044e-08	4.72745078639036365e-08	76.6534957885742188
12	2.98365421258495189e-09	6.00476823819917627e-09	-9.14145772412666702e-08	6.90484398546686862e-08	76.967681884765625
12	3.83428755412751343e-09	7.81344056122179609e-09	-1.19045921564975288e-07	8.98885730293841334e-08	77.2818679809570312
12	4.57941951026441529e-09	9.49984269027481787e-09	-1.44916043609555345e-07	1.09370837719779956e-07	77.5960540771484375
12	5.2127688832115382e-09	1.10106554984668037e-08	-1.68427391145087313e-07	1.27040848951764929e-07	77.9102401733398438
12	5.71088776268879883e-09	1.23453105516091455e-08	-1.88982767213019542e-07	1.42467442287852464e-07	78.22442626953125
12	6.06291905569378287e-09	1.34647279992350377e-08	-2.05993885060706816e-07	1.55210059915589227e-07	78.5386123657226562
12	6.26977225692826323e-09	1.43118086270987988e-08	-2.18913584149049711e-07	1.64852650641478249e-07	78.8527984619140625
12	6.35060359854833223e-09	1.4929355529602617e-08	-2.2726710824372276e-07	1.71092210621281993e-07	79.1669845581054688
12	6.29546548225334845e-09	1.52737698044802528e-08	-2.30715528459768393e-07	1.7366397742080153e-07	79.481170654296875
12	6.12448047832003795e-09	1.53040105033142027e-08	-2.29054279543561279e-07	1.72411304788511188e-07	79.7953567504882812
12	5.84572035222663544e-09	1.50532741827191785e-08	-2.22256701931655698e-07	1.67339194945270719e-07	80.1095428466796875
12	5.44724798601237126e-09	1.44650584843475372e-08	-2.10483918294812611e-07	1.58528493443554908e-07	80.423736572265625
12	4.96976326758158393e-09	1.35656819111318327e-08	-1.94036346101711388e-07	1.46223513297627505e-07	80.737945556640625
12	4.39899849880021065e-09	1.23180257105559576e-08	-1.73391626390184683e-07	1.30737106474043685e-07	81.052154541015625
12	3.75399622498662211e-09	1.07539790406008251e-08	-1.49126151427481091e-07	1.12501865601188911e-07	81.366363525390625
12	3.05399794342520181e-09	8.91915874490223359e-09	-1.21898793281616236e-07	9.20154832328989869e-08	81.680572509765625
13	2.29985630539886188e-09	6.81581013850518502e-09	-9.24227947507461067e-08	6.97821675998966384e-08	81.994781494140625
13	1.50508583374175942e-09	4.55855797554249875e-09	-6.14108799368295877e-08	4.63713476506200095e-08	82.308990478515625
13	6.93113122451904928e-10	2.17890061549042002e-09	-2.95427184937580023e-08	2.22872138522234309e-08	82.623199462890625
13	-1.120588066783057e-10	-2.40860664746378461e-10	2.55545051786043587e-09	-1.97631999654390711e-09	82.937408447265625
13	-9.22497633837338071e-10	-2.6369235683887382e-09	3.43037633854237356e-08	-2.59822048320756949e-08	83.251617431640625
13	-1.69956138051929884e-09	-4.95573715397767955e-09	6.5215751021696633e-08	-4.93452603222976904e-08	83.565826416015625
13	-2.45856313085823786e-09	-7.09957248545833863e-09	9.48299572200994589e-08	-7.16944725809298689e-08	83.880035400390625
13	-3.17899662150011864e-09	-9.06874220163444988e-09	1.22741397490244708e-07	-9.27379986137566448e-08	84.194244384765625
13	-3.84727627533720806e-09	-1.08209121663094265e-08	1.48560843626910355e-07	-1.12173914601498836e-07	84.508453369140625
13	-4.47414549853419885e-09	-1.23075380997761386e-08	1.71891187505934795e-07	-1.29700268303167832e-07	84.822662353515625
13	-5.03348474012454972e-09	-1.35532900458201766e-08	1.92351478744967608e-07	-1.45051359368153499e-07	85.136871337890625
13	-5.54274492969852872e-09	-1.45176386467937846e-08	2.09529673611541511e-07	-1.57920538867983851e-07	85.451080322265625
13	-5.96133986618951894e-09	-1.52005554809875321e-08	2.23040117930395354e-07	-1.6801848801151209e-07	85.765289306640625
13	-6.31098373560234904e-09	-1.56259147843229584e-08	2.32467968430682959e-07	-1.75071775743163016e-07	86.0793914794921875
13	-6.56586962577421218e-09	-1.57519366439373698e-08	2.37447125073231291e-07	-1.7878720370845258e-07	86.39349365234375
13	-6.72071109875105321e-09	-1.55936277224100195e-08	2.37652187706771656e-07	-1.78938378780912899e-07	86.7075958251953125
13	-6.74600642014411278e-09	-1.51996459862857591e-08	2.32856891102528607e-07	-1.75378104927403911e-07	87.021697998046875
13	-6.62504362480831333e-09	-1.44999603435280733e-08	2.22949594785859517e-07	-1.67980502396858355e-07	87.3358001708984375
13	-6.36055119684897363e-09	-1.35059394779091235e-08	2.07959004683289095e-07	-1.56770298076480685e-07	87.64990234375
13	-5.92336846239049919e-09	-1.22396954793657642e-08	1.88100074183239485e-07	-1.41898738093004795e-07	87.9640045166015625
14	-5.30332044945680536e-09	-1.07117443803872447e-08	1.63750556225750188e-07	-1.23633355997299077e-07	88.278106689453125
14	-4.49500703325611539e-09	-8.92384832695825025e-09	1.35450690663674322e-07	-1.023540718847471e-07	88.5922088623046875
14	-3.54035023519827519e-09	-6.88126533532340545e-09	1.03861474087807437e-07	-7.85475720022077439e-08	88.90631103515625
14	-2.41877273765567224e-09	-4.66046401470521232e-09	6.97976574315362086e-08	-5.28243866426691966e-08	89.2204132080078125
14	-1.22238930089224596e-09	-2.30517827048970503e-09	3.40979369184424286e-08	-2.58383430207231868e-08	89.534515380859375
14	3.06306091601982189e-11	1.04507513754015235e-10	-2.31315389065400723e-09	1.70434522051010617e-09	89.8486175537109375
14	1.26931354316184297e-09	2.48986253836847027e-09	-3.85387401991010847e-08	2.90971371441628435e-08	90.1627197265625
14	2.45611886384722311e-09	4.79603556868823944e-09	-7.3705706427062978e-08	5.56761250436466071e-08	90.4768218994140625
14	3.52605411535478197e-09	6.9638872446375899e-09	-1.07034779261994117e-07	8.08311000355388387e-08	90.790924072265625
14	4.4688022171612829e-09	8.94243612492573448e-09	-1.37821530188375618e-07	1.04030839054303215e-07	91.1050262451171875
14	5.24676124769030139e-09	1.07202708932163659e-08	-1.65493403869731992e-07	1.24848725135962013e-07	91.41912841796875
14	5.85407633479917422e-09	1.22382175504753832e-08	-1.89579182574561855e-07	1.42916903200784873e-07	91.7332992553710938
14	6.29700025456259027e-09	1.35187860905716661e-08	-2.09711927823263977e-07	1.57990939442242961e-07	92.0475082397460938
14	6.58752696836018004e-09	1.45496414916124195e-08	-2.25619771754281828e-07	1.69877750977320829e-07	92.3617172241210938
14	6.72110900268307887e-09	1.53319774653937202e-08	-2.37123884971879306e-07	1.78451458054951217e-07	92.6759262084960938
14	6.7475411924533546e-09	1.58709667630319018e-08	-2.44082741573947715e-07	1.83636231554373808e-07	92.9901351928710938
14	6.6560801315063145e-09	1.61686557476059534e-08	-2.46438361273249029e-07	1.85390803153495654e-07	93.3043441772460938
14	6.44587316855904646e-09	1.61932121045538224e-08	-2.44164539253688417e-07	1.83681294174675713e-07	93.6185531616210938
14	6.15006001680740155e-09	1.59485011863580439e-08	-2.37246041479011183e-07	1.78515250581767759e-07	93.9327621459960938
14	5.76210368308238685e-09	1.54325334733584896e-08	-2.25720228286263591e-07	1.69917470316249819e-07	94.2469711303710938
15	5.28984855918679386e-09	1.45761873682204168e-08	-2.09660370842357224e-07	1.57907720677030738e-07	94.5611801147460938
15	4.73454520033556037e-09	1.33832713800074998e-08	-1.89205906053757644e-07	1.42589072993359878e-07	94.8753890991210938
15	4.08095957027398981e-09	1.18548371119686635e-08	-1.64591298812410969e-07	1.24122692568562343e-07	95.1895980834960938
15	3.35529648509691469e-09	9.95260052150115371e-09	-1.36134630679407564e-07	1.02722978567726386e-07	95.5038070678710938
15	2.54513565778324846e-09	7.7093034178687958e-09	-1.04296127290126606e-07	7.87273179980729765e-08	95.8180160522460938
15	1.69143277162220329e-09	5.19992227054899558e-09	-6.9636165278552653e-08	5.25865537781555759e-08	96.1322250366210938
15	7.74292630012496375e-10	2.43585418502334505e-09	-3.28765992207991076e-08	2.48064839780681723e-08	96.4464340209960938
15	-1.82255988079305098e-10	-4.44466685678435169e-10	5.16599252264882125e-09	-3.95471655423307311e-09	96.7606430053710938
15	-1.15267084765946493e-09	-3.36753203100670362e-09	4.35780123098084005e-08	-3.30055627273395658e-08	97.0748519897460938
15	-2.07978700927924365e-09	-6.1702536413577036e-09	8.13984897263253515e-08	-6.15602857578778639e-08	97.3890380859375
15	-2.98959434985590633e-09	-8.78523565006616991e-09	1.17601473448303295e-07	-8.88709195123738027e-08	97.7031784057617188
15	-3.8347707231878303e-09	-1.10926805518829497e-08	1.51232882217300357e-07	-1.14183052346561453e-07	98.0173187255859375
15	-4.60329374618595466e-09	-1.30436603740236023e-08	1.81403137844426965e-07	-1.36838750108836393e-07	98.3314590454101562
15	-5.27586507814703509e-09	-1.46062575367977843e-08	2.07353537007293198e-07	-1.56278275653676246e-07	98.645599365234375
15	-5.86788928558235057e-09	-1.57647832565999124e-08	2.28464188012367231e-07	-1.72060452996447566e-07	98.9597396850585938
15	-6.33303898212034255e-09	-1.65396727425104473e-08	2.44321114450940513e-07	-1.83884978355308704e-07	99.2738800048828125
15	-6.71286670694826171e-09	-1.69644636116572656e-08	2.54637342322894256e-07	-1.91580895148035779e-07	99.5880203247070312
15	-6.98946678312495351e-09	-1.70290377354831435e-08	2.59324963280960219e-07	-1.95070725794721511e-07	99.90216064453125
15	-7.12884684617165476e-09	-1.68167275660380255e-08	2.58455287394099287e-07	-1.94434051081771031e-07	100.216300964355469
15	-7.14811676516546868e-09	-1.63051367962907534e-08	2.52202397632572684e-07	-1.89784657322888961e-07	100.530441284179688
16	-7.04022795616765507e-09	-1.5522402918577427e-08	2.40856451227955404e-07	-1.81337412641369156e-07	100.844581604003906
16	-6.77545131111401133e-09	-1.44876821650541387e-08	2.24796579573194322e-07	-1.69355899970469181e-07	101.158721923828125
16	-6.35230890111415647e-09	-1.32222339743748307e-08	2.04435380624090612e-07	-1.54141247321604169e-07	101.472862243652344
16	-5.77244918531505391e-09	-1.16987166620674543e-08	1.80214072997841868e-07	-1.35989282057380478e-07	101.787002563476562
16	-5.0333710532868281e-09	-9.96143967313400935e-09	1.52595688973633514e-07	-1.15249882526313741e-07	102.101142883300781
16	-4.12117628911801148e-09	-8.01890109869418666e-09	1.22068698260591191e-07	-9.22678466963589017e-08	102.415283203125
16	-3.08591552311554551e-09	-5.89800208672386361e-09	8.91125822022331704e-08	-6.74166926728503313e-08	102.729423522949219
16	-1.92254390185553348e-09	-3.61248453373264056e-09	5.42720925977846491e-08	-4.10886755730643927e-08	103.043563842773438
16	-6.72763178499735659e-10	-1.2475354083107959e-09	1.81104873320236948e-08	-1.37465816507642558e-08	103.357704162597656
16	6.02014438300102483e-10	1.18263798754014715e-09	-1.87692119624216502e-08	1.41494993499691191e-08	103.671844482421875
16	1.85933402008231496e-09	3.60934393484058091e-09	-5.56998855927304248e-08	4.20715551285866241e-08	103.985984802246094
16	3.08023118122946471e-09	5.96867266722256318e-09	-9.1948272995523439e-08	6.94566750780722941e-08	104.300193786621094
16	4.17847445532970596e-09	8.21250978333409876e-09	-1.2677078586875723e-07	9.57174179916364665e-08	104.614402770996094
16	5.130516456119949e-09	1.02774322385812411e-08	-1.59356559947809728e-07	1.20235597478313139e-07	104.928611755371094
16	5.91285242990124971e-09	1.2129305559938075e-08	-1.88886687624290062e-07	1.42403607128471776e-07	105.242820739746094
16	6.51442633170518093e-09	1.37172833092336077e-08	-2.14561666211920965e-07	1.6162439919753524e-07	105.557029724121094
16	6.92210733177489601e-09	1.5015814369689906e-08	-2.3565030460304115e-07	1.77362991848895035e-07	105.871238708496094
16	7.15698433850775473e-09	1.60393938131164759e-08	-2.51510783755293232e-07	1.89183879228949081e-07	106.185447692871094
16	7.22207005310337991e-09	1.67400457939947955e-08	-2.61657504552204045e-07	1.96720932876814913e-07	106.499656677246094
16	7.14101133780786768e-09	1.71253873304522131e-08	-2.65766885831908439e-07	1.99762297370398301e-07	106.813865661621094
17	6.92659796186489984e-09	1.72050818036950659e-08	-2.63714724724195548e-07	1.98233848891504749e-07	107.128074645996094
17	6.59048282614094205e-09	1.69573013408808038e-08	-2.55578783026066958e-07	1.92186533354288258e-07	107.442283630371094
17	6.13687234363169409e-09	1.63329332281136885e-08	-2.41638048237291514e-07	1.81795627440806129e-07	107.756492614746094
17	5.5823079492256511e-09	1.53090127241739538e-08	-2.2234762298012356e-07	1.67379383242405311e-07	108.070701599121094
17	4.94480900670168921e-09	1.39756366479559802e-08	-1.98315163402185135e-07	1.4942470727419277e-07	108.384910583496094
17	4.2163605940004345e-09	1.221548018293106e-08	-1.70275754385329492e-07	1.28384527897651424e-07	108.699119567871094
17	3.42760131388786249e-09	1.01641433047916507e-08	-1.39010012389917392e-07	1.04895896413381706e-07	109.013328552246094
17	2.57708165918302257e-09	7.80084974394412711e-09	-1.0533761241049433e-07	7.95246180018693849e-08	109.327537536621094
17	1.69612235367821995e-09	5.22457810347987106e-09	-7.00444218182383338e-08	5.28895967022435798e-08	109.641746520996094
17	8.05187028163345531e-10	2.52400411682174308e-09	-3.38805072885861591e-08	2.55739234233942625e-08	109.955955505371094
17	-1.09227293876301701e-10	-2.44898767931545081e-10	2.44021092221657909e-09	-1.89589410837243122e-09	110.270072937011719
17	-1.01229602478269953e-09	-2.95788993298629066e-09	3.82879115079504118e-08	-2.8997384049489483e-08	110.584213256835938
17	-1.87205273505242076e-09	-5.54861401269590715e-09	7.3085644203274569e-08	-5.52778232076889253e-08	110.898353576660156
17	-2.69926658802432939e-09	-7.97228949522832409e-09	1.06279706812983932e-07	-8.03286894779375871e-08	111.212493896484375
17	-3.49814399669412524e-09	-1.01535988505929708e-08	1.37355499418845284e-07	-1.03749343338677136e-07	111.526634216308594
17	-4.21698587160790339e-09	-1.20400898140360368e-08	1.65850906341802329e-07	-1.25166593534231652e-07	111.840774536132812
17	-4.88853402202948928e-09	-1.3617409422295168e-08	1.91267517379856145e-07	-1.44234078902627516e-07	112.154914855957031
17	-5.48118350707227364e-09	-1.48838807945139706e-08	2.131437923935664e-07	-1.60612316335573269e-07	112.46905517578125
17	-5.99123950451030396e-09	-1.58393049787264317e-08	2.31004591455530317e-07	-1.73963485394779127e-07	112.783195495605469
17	-6.42847908238763921e-09	-1.6447984307887964e-08	2.44383272729464807e-07	-1.83940656484082865e-07	113.097335815429688
18	-6.76556055623223074e-09	-1.67537450579402503e-08	2.52872325745556736e-07	-1.90266803201666335e-07	113.411476135253906
18	-7.00549662724370137e-09	-1.67595999300829135e-08	2.56117743901995709e-07	-1.9269214135420043e-07	113.725616455078125
18	-7.10900849298923276e-09	-1.64739049068884924e-08	2.53891641932568746e-07	-1.91041962693816458e-07	114.039756774902344
18	-7.08735115040326491e-09	-1.58946136252779979e-08	2.46071323317664792e-07	-1.85229325211366813e-07	114.353897094726562
18	-6.92108415023540147e-09	-1.49997276821522973e-08	2.32706511837932339e-07	-1.75267686586266791e-07	114.668037414550781
18	-6.55802523397142068e-09	-1.38204541144659743e-08	2.14037115142673429e-07	-1.61320414804322354e-07	114.982177734375
18	-6.03222360950894654e-09	-1.23582140076905489e-08	1.90434192859356699e-07	-1.43662035156921775e-07	115.296318054199219
18	-5.28706323166261427e-09	-1.05845288089767564e-08	1.6249248346866807e-07	-1.22674407521117246e-07	115.610458374023438
18	-4.378762241685763e-09	-8.59452597978815902e-09	1.30902478190364491e-07	-9.89192088240997691e-08	115.924598693847656
18	-3.3042510949599091e-09	-6.3681113715574611e-09	9.65141921938084124e-08	-7.29854363612503221e-08	116.238739013671875
18	-2.12118322906462708e-09	-4.0128185219145962e-09	6.02305192387575516e-08	-4.55938540255829139e-08	116.552879333496094
18	-8.46831937906245003e-10	-1.57690749347239034e-09	2.30153549551914693e-08	-1.74607492908762651e-08	116.867019653320312
18	4.38959091297874693e-10	8.93351170816458762e-10	-1.42087852594841024e-08	1.070349497922507e-08	117.181159973144531
18	1.68638791819830658e-09	3.29501403939502779e-09	-5.05514243798188545e-08	3.81916045455454878e-08	117.495353698730469
18	2.83984036286710761e-09	5.53779955225763842e-09	-8.52058619216222723e-08	6.43602433569867571e-08	117.809593200683594
18	3.86688725484418683e-09	7.63142793402948882e-09	-1.17456707471319532e-07	8.86947404410420859e-08	118.123832702636719
18	4.72550709673669189e-09	9.50737444327387493e-09	-1.46712565651796467e-07	1.10722147894648515e-07	118.438072204589844
18	5.43661826668540016e-09	1.1140684819110902e-08	-1.72473022530539311e-07	1.30082455029878474e-07	118.752311706542969
18	5.97617599851218984e-09	1.25431824926636182e-08	-1.94385563645482762e-07	1.4652356128408428e-07	119.066551208496094
18	6.34730668025440536e-09	1.36836888486868702e-08	-2.12193398851923121e-07	1.59849207648221636e-07	119.380790710449219
19	6.57041709928307682e-09	1.4584429663955234e-08	-2.25722217805923719e-07	1.69957189655178809e-07	119.695030212402344
19	6.64607568978681229e-09	1.52323877955495846e-08	-2.34876011973028653e-07	1.76774690885395103e-07	120.009269714355469
19	6.62328147882362828e-09	1.56462078848562669e-08	-2.3957795747264754e-07	1.80278973971326195e-07	120.323509216308594
19	6.47958131594350561e-09	1.5817022358532995e-08	-2.39821702052722685e-07	1.80454364340221218e-07	120.637748718261719
19	6.24538643023697659e-09	1.57229465003183577e-08	-2.35597980235979776e-07	1.77296698211648618e-07	120.951988220214844
19	5.91768412050441839e-09	1.53628434418351389e-08	-2.26945417125534732e-07	1.70834226764782215e-07	121.266227722167969
19	5.5057398640201427e-09	1.47187506627233233e-08	-2.13936417026161507e-07	1.61114002139584045e-07	121.580467224121094
19	4.99886709803831764e-09	1.37666233968047891e-08	-1.9670805784244294e-07	1.48217594642119366e-07	121.894706726074219
19	4.42378222942352295e-09	1.24929613321000943e-08	-1.75446871253370773e-07	1.32281172682269244e-07	122.208946228027344
19	3.75865738533320837e-09	1.08761639694421319e-08	-1.5045290524540178e-07	1.13497193865441659e-07	122.523185729980469
19	3.03271008306182921e-09	8.9411855697107967e-09	-1.2210243482968508e-07	9.21561209565879835e-08	122.837425231933594
19	2.2312462988338666e-09	6.73148292662517633e-09	-9.09137511939661636e-08	6.86410572825479903e-08	123.151664733886719
19	1.39792177833442111e-09	4.27394297730643302e-09	-5.74973171296733199e-08	4.34128395454536076e-08	123.465904235839844
19	5.25446353094594087e-10	1.66435043524870707e-09	-2.2608578120753009e-08	1.70517893138821819e-08	123.780143737792969
19	-3.6964564742447692e-10	-1.02160768733483565e-09	1.29149801963990285e-08	-9.80593473087765233e-09	124.094390869140625
19	-1.25858434785186546e-09	-3.6872762620987487e-09	4.81834305787742778e-08	-3.64712811062872788e-08	124.4085693359375
19	-2.12151007872307673e-09	-6.21452045379555784e-09	8.22875847461546073e-08	-6.22332407829162548e-08	124.722747802734375
19	-2.93323410005541518e-09	-8.51940740176360123e-09	1.1435375313340046e-07	-8.64219416030209686e-08	125.03692626953125
19	-3.67975871995440684e-09	-1.05275717032782268e-08	1.43578034794700216e-07	-1.08425787459509593e-07	125.351104736328125
19	-4.34243929703370668e-09	-1.22090852983092191e-08	1.69271359595768445e-07	-1.27735688693064731e-07	125.665283203125
20	-4.95475660500233062e-09	-1.352890421912889e-08	1.9085598523815861e-07	-1.43937668894977833e-07	125.979461669921875
20	-5.43320766155375168e-09	-1.44859200190694537e-08	2.07974792942877684e-07	-1.56746011725772405e-07	126.29364013671875
20	-5.82593884246307425e-09	-1.51253516378346831e-08	2.20361698666238226e-07	-1.66014316960172437e-07	126.607818603515625
20	-6.13653128311852925e-09	-1.54375356942182407e-08	2.27930371465845383e-07	-1.71676376226059801e-07	126.9219970703125
20	-6.32354613117058761e-09	-1.54713006850215606e-08	2.30756171504253871e-07	-1.73792955138196703e-07	127.236175537109375
20	-6.42097575109801255e-09	-1.5207092474156525e-08	2.28982102612462768e-07	-1.72465036030189367e-07	127.55035400390625
20	-6.39630570731242187e-09	-1.47251739690545946e-08	2.22864827037483337e-07	-1.67902825864985061e-07	127.864532470703125
20	-6.28000407232320867e-09	-1.40135512083361391e-08	2.12674635235998721e-07	-1.60300331231155724e-07	128.1787109375
