2	-8.73114913702011108e-11	-1.45519152283668518e-11	8.46193870529532433e-08	-7.43602868169546127e-08	18.8494911193847656
3	-1.45519152283668518e-11	7.2759576141834259e-11	1.08804670162498951e-07	-9.54314600676298141e-08	19.1636314392089844
3	-2.76486389338970184e-10	-8.73114913702011108e-11	1.26819941215217113e-07	-1.11671397462487221e-07	19.4777717590332031
3	-5.82076609134674072e-11	-8.00355337560176849e-11	1.39028998091816902e-07	-1.22170604299753904e-07	19.7919120788574219
3	-7.2759576141834259e-12	-1.45519152283668518e-11	1.44536898005753756e-07	-1.26907252706587315e-07	20.1060523986816406
3	4.36557456851005554e-11	1.09139364212751389e-11	1.4356919564306736e-07	-1.25997758004814386e-07	20.4201927185058594
3	-3.50155460182577372e-11	-4.86579665448516607e-11	1.36265043693128973e-07	-1.197249730466865e-07	20.7343330383300781
3	4.36557456851005554e-11	-4.36557456851005554e-11	1.23400241136550903e-07	-1.0835719876922667e-07	21.0484733581542969
3	8.73114913702011108e-11	8.00355337560176849e-11	1.05421349871903658e-07	-9.24119376577436924e-08	21.3626136779785156
3	-8.73114913702011108e-11	0	8.30186763778328896e-08	-7.29851308278739452e-08	21.6767539978027344
3	-8.73114913702011108e-11	-1.30967237055301666e-10	5.75819285586476326e-08	-5.0771632231771946e-08	21.9908943176269531
3	1.45519152283668518e-11	-2.91038304567337036e-11	3.00933606922626495e-08	-2.64262780547142029e-08	22.3050346374511719
3	7.2759576141834259e-11	1.01863406598567963e-10	1.6298145055770874e-09	-1.26601662486791611e-09	22.6191749572753906
3	-2.76486389338970184e-10	-1.01863406598567963e-10	-2.68773874267935753e-08	2.32539605349302292e-08	22.9333152770996094
3	5.82076609134674072e-11	2.61934474110603333e-10	-5.30853867530822754e-08	4.69372025690972805e-08	23.2474555969238281
3	9.45874489843845367e-11	-2.18278728425502777e-11	-7.67176970839500427e-08	6.74335751682519913e-08	23.5615959167480469
3	-4.00177668780088425e-11	1.45519152283668518e-11	-9.64573700912296772e-08	8.46812326926738024e-08	23.8757362365722656
3	7.73070496506989002e-11	9.86801751423627138e-11	-1.10816927190171555e-07	9.74750946625135839e-08	24.1898765563964844
3	-9.82254277914762497e-11	0	-1.19493051897734404e-07	1.04835635283961892e-07	24.5040168762207031
3	-3.63797880709171295e-11	7.2759576141834259e-11	-1.2133386917412281e-07	1.06570951174944639e-07	24.8181571960449219
3	-4.36557456851005554e-11	-2.91038304567337036e-11	-1.16328010335564613e-07	1.02067133411765099e-07	25.1322975158691406
4	7.2759576141834259e-11	-5.82076609134674072e-11	-1.04293576441705227e-07	9.15752025321125984e-08	25.4464378356933594
4	-8.73114913702011108e-11	4.36557456851005554e-11	-8.6016370914876461e-08	7.54807842895388603e-08	25.7605781555175781
4	-7.2759576141834259e-11	-5.82076609134674072e-11	-6.17874320596456528e-08	5.41185727342963219e-08	26.0747184753417969
4	2.03726813197135925e-10	5.82076609134674072e-11	-3.26399458572268486e-08	2.8870999813079834e-08	26.3888587951660156
4	3.63797880709171295e-11	3.63797880709171295e-11	-6.91215973347425461e-10	6.76664058119058609e-10	26.7029991149902344
4	-3.63797880709171295e-11	-8.73114913702011108e-11	3.28946043737232685e-08	-2.89946910925209522e-08	27.0171394348144531
4	4.72937244921922684e-11	1.38243194669485092e-10	6.63167156744748354e-08	-5.8033037930727005e-08	27.3312797546386719
4	-2.72848410531878471e-12	-5.00222085975110531e-12	9.7321390057913959e-08	-8.54429345054086298e-08	27.6454200744628906
4	1.09139364212751389e-11	-4.72937244921922684e-11	1.24171492643654346e-07	-1.09052052721381187e-07	27.9595603942871094
4	-2.18278728425502777e-11	-1.45519152283668518e-11	1.44966179504990578e-07	-1.2732198229059577e-07	28.2737007141113281
4	-4.36557456851005554e-11	-1.45519152283668518e-11	1.5826663002371788e-07	-1.39021722134202719e-07	28.5878410339355469
4	-7.2759576141834259e-11	-1.6007106751203537e-10	1.62908690981566906e-07	-1.43263605423271656e-07	28.9019813537597656
4	-5.82076609134674072e-11	2.03726813197135925e-10	1.5822297427803278e-07	-1.38796167448163033e-07	29.2161216735839844
4	-8.73114913702011108e-11	1.45519152283668518e-10	1.44020305015146732e-07	-1.26412487588822842e-07	29.5302619934082031
4	-2.91038304567337036e-11	1.01863406598567963e-10	1.20824552141129971e-07	-1.06039806269109249e-07	29.8444023132324219
4	-1.6007106751203537e-10	-1.2369127944111824e-10	8.93778633326292038e-08	-7.87695171311497688e-08	30.1585426330566406
4	-5.82076609134674072e-11	-2.18278728425502777e-11	5.15865394845604897e-08	-4.53801476396620274e-08	30.4726829528808594
4	3.63797880709171295e-11	2.54658516496419907e-11	9.17134457267820835e-09	-7.99627741798758507e-09	30.7868232727050781
4	-1.81898940354585648e-12	-1.36424205265939236e-11	-3.56922100763767958e-08	3.13357304548844695e-08	31.1009635925292969
4	-8.36735125631093979e-11	-2.18278728425502777e-11	-8.04357114247977734e-08	7.05585989635437727e-08	31.4151039123535156
5	-6.54836185276508331e-11	-3.63797880709171295e-11	-1.22367055155336857e-07	1.07378582470118999e-07	31.7292442321777344
5	4.36557456851005554e-11	-8.73114913702011108e-11	-1.59081537276506424e-07	1.39676558319479227e-07	32.0433845520019531
5	-2.76486389338970184e-10	1.45519152283668518e-11	-1.88985723070800304e-07	1.65731762535870075e-07	32.3575248718261719
5	0	-1.45519152283668518e-11	-2.09241989068686962e-07	1.83717929758131504e-07	32.6717033386230469
5	0	1.45519152283668518e-11	-2.19544745050370693e-07	1.92754669114947319e-07	32.9858360290527344
5	-2.18278728425502777e-10	-2.91038304567337036e-11	-2.19137291423976421e-07	1.92158040590584278e-07	33.2999687194824219
5	2.18278728425502777e-11	-5.82076609134674072e-11	-2.07284756470471621e-07	1.81913492269814014e-07	33.6141014099121094
5	-2.18278728425502777e-11	0	-1.85362296178936958e-07	1.62668584380298853e-07	33.9282341003417969
5	4.00177668780088425e-11	1.09139364212751389e-11	-1.54072040459141135e-07	1.35267328005284071e-07	34.2424240112304688
5	-3.4560798667371273e-11	-4.91127138957381248e-11	-1.15291186375543475e-07	1.01099431049078703e-07	34.5566024780273438
5	-5.45696821063756943e-11	3.27418092638254166e-11	-7.0845999289304018e-08	6.21512299403548241e-08	34.8707809448242188
5	8.00355337560176849e-11	-6.54836185276508331e-11	-2.29119905270636082e-08	2.01180228032171726e-08	35.1849594116210938
5	8.73114913702011108e-11	-5.09317032992839813e-11	2.58150976151227951e-08	-2.2635504137724638e-08	35.4991378784179688
5	7.2759576141834259e-11	-1.45519152283668518e-11	7.30651663616299629e-08	-6.40575308352708817e-08	35.8133201599121094
5	-8.73114913702011108e-11	0	1.16458977572619915e-07	-1.02285412140190601e-07	36.1274604797363281
5	-8.73114913702011108e-11	-8.73114913702011108e-11	1.54264853335916996e-07	-1.35536538437008858e-07	36.4416007995605469
5	-2.91038304567337036e-11	4.36557456851005554e-11	1.84736563824117184e-07	-1.62122887559235096e-07	36.7557411193847656
5	1.16415321826934814e-10	1.81898940354585648e-10	2.06644472200423479e-07	-1.81105860974639654e-07	37.0698814392089844
5	-3.63797880709171295e-11	-9.45874489843845367e-11	2.18846253119409084e-07	-1.92259903997182846e-07	37.3840103149414062
5	5.09317032992839813e-11	9.45874489843845367e-11	2.21603841055184603e-07	-1.94424501387402415e-07	37.6982154846191406
6	3.18323145620524883e-11	5.45696821063756943e-11	2.14726242120377719e-07	-1.88467311090789735e-07	38.012420654296875
6	-4.72937244921922684e-11	4.72937244921922684e-11	1.98888301383703947e-07	-1.74655724549666047e-07	38.3266258239746094
6	3.63797880709171295e-11	-2.18278728425502777e-11	1.75321474671363831e-07	-1.53966539073735476e-07	38.6408309936523438
6	-1.16415321826934814e-10	-2.25554686039686203e-10	1.44951627589762211e-07	-1.27634848468005657e-07	38.95501708984375
6	-4.36557456851005554e-11	7.2759576141834259e-11	1.09735992737114429e-07	-9.63627826422452927e-08	39.26922607421875
6	1.45519152283668518e-11	-7.2759576141834259e-11	7.11443135514855385e-08	-6.25441316515207291e-08	39.58343505859375
6	5.82076609134674072e-11	1.45519152283668518e-11	3.09373717755079269e-08	-2.71102180704474449e-08	39.89764404296875
6	-2.91038304567337036e-11	-2.91038304567337036e-11	-9.32777766138315201e-09	8.13452061265707016e-09	40.21185302734375
6	9.45874489843845367e-11	-6.54836185276508331e-11	-4.77084540762007236e-08	4.19240677729249001e-08	40.52606201171875
6	9.45874489843845367e-11	-2.91038304567337036e-11	-8.30550561659038067e-08	7.30069587007164955e-08	40.84027099609375
6	-1.45519152283668518e-11	1.81898940354585648e-11	-1.14097929326817393e-07	1.00228135124780238e-07	41.15447998046875
6	-2.72848410531878471e-12	-2.09183781407773495e-11	-1.39583789859898388e-07	1.22574419947341084e-07	41.46868896484375
6	1.45519152283668518e-11	-4.00177668780088425e-11	-1.58823240781202912e-07	1.39458279591053724e-07	41.78289794921875
6	5.82076609134674072e-11	4.36557456851005554e-11	-1.71261490322649479e-07	1.50488631334155798e-07	42.09710693359375
6	-8.73114913702011108e-11	3.63797880709171295e-11	-1.76834873855113983e-07	1.55232555698603392e-07	42.4112930297851562
6	-2.91038304567337036e-11	7.2759576141834259e-11	-1.75074092112481594e-07	1.53770088218152523e-07	42.7254257202148438
6	-1.45519152283668518e-11	1.16415321826934814e-10	-1.66532117873430252e-07	1.46319507621228695e-07	43.0395584106445312
6	-4.36557456851005554e-11	-1.45519152283668518e-11	-1.51572749018669128e-07	1.32989953272044659e-07	43.3536911010742188
6	1.16415321826934814e-10	2.91038304567337036e-11	-1.30588887259364128e-07	1.1477095540612936e-07	43.6678237915039062
6	1.09139364212751389e-10	-7.2759576141834259e-11	-1.04846549220383167e-07	9.20554157346487045e-08	43.9819564819335938
7	-7.2759576141834259e-12	-7.2759576141834259e-11	-7.53134372644126415e-08	6.60365913063287735e-08	44.2961158752441406
7	-2.18278728425502777e-11	2.18278728425502777e-11	-4.29827196057885885e-08	3.7729478208348155e-08	44.6102752685546875
7	-2.00088834390044212e-11	-2.72848410531878471e-11	-9.26684151636436582e-09	8.08904587756842375e-09	44.9244346618652344
7	3.27418092638254166e-11	-1.81898940354585648e-11	2.44399416260421276e-08	-2.14386091101914644e-08	45.2385940551757812
7	-4.36557456851005554e-11	-7.2759576141834259e-12	5.6461431086063385e-08	-4.96074790135025978e-08	45.5527534484863281
7	1.45519152283668518e-11	-1.09139364212751389e-10	8.56089172884821892e-08	-7.52334017306566238e-08	45.866912841796875
7	-1.01863406598567963e-10	-2.91038304567337036e-11	1.10143446363508701e-07	-9.68284439295530319e-08	46.1810226440429688
7	7.2759576141834259e-11	-1.01863406598567963e-10	1.29308318719267845e-07	-1.13548594526946545e-07	46.4952316284179688
7	-5.82076609134674072e-11	5.82076609134674072e-11	1.414446160197258e-07	-1.24171492643654346e-07	46.8094406127929688
7	-2.91038304567337036e-11	1.45519152283668518e-11	1.46290403790771961e-07	-1.28435203805565834e-07	47.1236495971679688
7	7.2759576141834259e-11	4.36557456851005554e-11	1.4333636499941349e-07	-1.25743099488317966e-07	47.4378585815429688
7	-3.63797880709171295e-11	8.73114913702011108e-11	1.32320565171539783e-07	-1.16124283522367477e-07	47.7520675659179688
7	1.81898940354585648e-11	-1.81898940354585648e-11	1.14054273581132293e-07	-1.00155375548638403e-07	48.066253662109375
7	-2.00088834390044212e-11	-3.63797880709171295e-12	8.91404852154664695e-08	-7.83029463491402566e-08	48.3804397583007812
7	5.09317032992839813e-11	1.45519152283668518e-11	5.90516719967126846e-08	-5.18011802341789007e-08	48.6946258544921875
7	1.16415321826934814e-10	-9.45874489843845367e-11	2.53130565397441387e-08	-2.22280505113303661e-08	49.0088119506835938
7	-2.91038304567337036e-11	-9.45874489843845367e-11	-1.03900674730539322e-08	9.00035956874489784e-09	49.322998046875
7	1.30967237055301666e-10	1.45519152283668518e-11	-4.54456312581896782e-08	4.0061422623693943e-08	49.6371841430664062
7	5.82076609134674072e-11	-2.91038304567337036e-11	-7.83038558438420296e-08	6.88014551997184753e-08	49.9513015747070312
7	-2.91038304567337036e-11	4.36557456851005554e-11	-1.06680090539157391e-07	9.37143340706825256e-08	50.2654266357421875
8	3.63797880709171295e-10	1.74622982740402222e-10	-1.28260580822825432e-07	1.13126588985323906e-07	50.5795516967773438
8	-5.09317032992839813e-11	3.63797880709171295e-11	-1.42870703712105751e-07	1.25444785226136446e-07	50.8936767578125
8	1.09139364212751389e-10	7.2759576141834259e-12	-1.48036633618175983e-07	1.30079570226371288e-07	51.2078018188476562
8	-4.36557456851005554e-11	-3.8198777474462986e-11	-1.44169462146237493e-07	1.26492523122578859e-07	51.5219268798828125
8	-4.36557456851005554e-11	-4.54747350886464119e-11	-1.30830812850035727e-07	1.14768226922024041e-07	51.8361358642578125
8	4.36557456851005554e-11	5.45696821063756943e-11	-1.08710082713514566e-07	9.55187715590000153e-08	52.1503448486328125
8	-8.73114913702011108e-11	-8.00355337560176849e-11	-7.92642822489142418e-08	6.94199115969240665e-08	52.4645538330078125
8	4.36557456851005554e-11	8.73114913702011108e-11	-4.36702976003289223e-08	3.84534359909594059e-08	52.7787628173828125
8	8.73114913702011108e-11	4.36557456851005554e-11	-4.26371116191148758e-09	3.88536136597394943e-09	53.0929718017578125
8	-7.2759576141834259e-11	-1.74622982740402222e-10	3.64816514775156975e-08	-3.22470441460609436e-08	53.4071807861328125
8	1.45519152283668518e-10	1.16415321826934814e-10	7.67468009144067764e-08	-6.71279849484562874e-08	53.7214012145996094
8	-7.2759576141834259e-11	-1.45519152283668518e-11	1.13330315798521042e-07	-9.95642039924860001e-08	54.0355796813964844
8	2.91038304567337036e-11	1.45519152283668518e-11	1.44806108437478542e-07	-1.27074599731713533e-07	54.3497581481933594
8	-1.45519152283668518e-11	-2.91038304567337036e-11	1.6871490515768528e-07	-1.48167600855231285e-07	54.6639366149902344
8	-4.72937244921922684e-11	-2.36468622460961342e-11	1.83768861461430788e-07	-1.6141893866006285e-07	54.9781150817871094
8	-1.81898940354585648e-12	4.54747350886464119e-12	1.89031197805888951e-07	-1.65982783073559403e-07	55.2922935485839844
8	-2.91038304567337036e-11	-1.09139364212751389e-11	1.83958036359399557e-07	-1.61577190738171339e-07	55.6064987182617188
8	-3.63797880709171295e-11	-2.18278728425502777e-11	1.68787664733827114e-07	-1.48291292134672403e-07	55.9207115173339844
8	2.91038304567337036e-11	-2.18278728425502777e-11	1.44413206726312637e-07	-1.26841769088059664e-07	56.23492431640625
8	1.16415321826934814e-10	0	1.12064299173653126e-07	-9.83127392828464508e-08	56.5491371154785156
9	-1.6007106751203537e-10	-7.2759576141834259e-11	7.30360625311732292e-08	-6.43922248855233192e-08	56.8633499145507812
9	0	-1.6007106751203537e-10	3.02825355902314186e-08	-2.67464201897382736e-08	57.1775627136230469
9	-1.74622982740402222e-10	-1.45519152283668518e-11	-1.47701939567923546e-08	1.28202373161911964e-08	57.4917755126953125
9	3.63797880709171295e-11	-8.73114913702011108e-11	-5.90152922086417675e-08	5.17829903401434422e-08	57.805908203125
9	-2.91038304567337036e-11	7.2759576141834259e-11	-1.008811523206532e-07	8.86575435288250446e-08	58.1200942993164062
9	2.18278728425502777e-11	1.63709046319127083e-11	-1.37944880407303572e-07	1.21195625979453325e-07	58.4342803955078125
9	-9.09494701772928238e-12	-3.8198777474462986e-11	-1.68654878507368267e-07	1.48078470374457538e-07	58.7484664916992188
9	-2.91038304567337036e-11	2.91038304567337036e-11	-1.91575963981449604e-07	1.68241967912763357e-07	59.062652587890625
9	-3.63797880709171295e-11	-1.45519152283668518e-11	-2.05785909201949835e-07	1.80640199687331915e-07	59.3768386840820312
9	-1.16415321826934814e-10	3.63797880709171295e-11	-2.10944563150405884e-07	1.85151293408125639e-07	59.6910247802734375
9	-1.01863406598567963e-10	1.6007106751203537e-10	-2.06870026886463165e-07	1.81680661626160145e-07	60.0052146911621094
9	2.91038304567337036e-11	4.36557456851005554e-11	-1.93977029994130135e-07	1.70330167748034e-07	60.3193359375
9	-2.91038304567337036e-11	-1.45519152283668518e-10	-1.73356966115534306e-07	1.519802026450634e-07	60.6334571838378906
9	-1.45519152283668518e-10	-2.18278728425502777e-10	-1.4597026165574789e-07	1.27780367620289326e-07	60.9475784301757812
9	1.01863406598567963e-10	9.45874489843845367e-11	-1.12748239189386368e-07	9.91421984508633614e-08	61.2616996765136719
9	-7.2759576141834259e-12	7.2759576141834259e-11	-7.58809619583189487e-08	6.66550477035343647e-08	61.5758209228515625
9	-5.45696821063756943e-12	7.2759576141834259e-12	-3.64470906788483262e-08	3.19869286613538861e-08	61.8899421691894531
9	-2.00088834390044212e-11	1.81898940354585648e-12	3.84534359909594059e-09	-3.39059624820947647e-09	62.2041511535644531
9	-3.63797880709171295e-11	3.63797880709171295e-12	4.34738467447459698e-08	-3.81805875804275274e-08	62.5183601379394531
9	1.52795109897851944e-10	-1.30967237055301666e-10	8.11996869742870331e-08	-7.12534529156982899e-08	62.8325691223144531
10	0	7.2759576141834259e-12	1.15134753286838531e-07	-1.01048499345779419e-07	63.1467781066894531
10	8.73114913702011108e-11	1.01863406598567963e-10	1.44704245030879974e-07	-1.26819941215217113e-07	63.4609870910644531
10	-2.61934474110603333e-10	-1.45519152283668518e-11	1.68176484294235706e-07	-1.47847458720207214e-07	63.7751960754394531
10	1.45519152283668518e-10	4.36557456851005554e-11	1.85944372788071632e-07	-1.63039658218622208e-07	64.0894012451171875
10	1.30967237055301666e-10	1.6007106751203537e-10	1.9621802493929863e-07	-1.72003637999296188e-07	64.4035415649414062
10	-2.18278728425502777e-11	-1.67347025126218796e-10	1.98931957129389048e-07	-1.74848537426441908e-07	64.717681884765625
10	0	8.00355337560176849e-11	1.94217136595398188e-07	-1.70453859027475119e-07	65.0318222045898438
10	-9.64064383879303932e-11	-7.6397554948925972e-11	1.81882569449953735e-07	-1.59885530592873693e-07	65.3459625244140625
10	-2.00088834390044212e-11	9.09494701772928238e-12	1.62635842571035028e-07	-1.42839780892245471e-07	65.6601028442382812
10	-7.2759576141834259e-12	-3.63797880709171295e-11	1.36889866553246975e-07	-1.2027157936245203e-07	65.9742431640625
10	7.2759576141834259e-12	-8.73114913702011108e-11	1.05625076685100794e-07	-9.28630470298230648e-08	66.2883834838867188
10	1.74622982740402222e-10	-1.45519152283668518e-11	7.021299097687006e-08	-6.15109456703066826e-08	66.6024856567382812
10	3.2014213502407074e-10	2.91038304567337036e-11	3.1810486689209938e-08	-2.76486389338970184e-08	66.9165878295898438
10	-7.2759576141834259e-11	8.73114913702011108e-11	-8.39645508676767349e-09	7.40692485123872757e-09	67.2306900024414062
10	1.16415321826934814e-10	1.01863406598567963e-10	-4.76429704576730728e-08	4.20695869252085686e-08	67.5447921752929688
10	-1.89174897968769073e-10	-1.45519152283668518e-11	-8.5230567492544651e-08	7.46804289519786835e-08	67.8588943481445312
10	2.91038304567337036e-11	1.16415321826934814e-10	-1.18343450594693422e-07	1.04089849628508091e-07	68.1729965209960938
10	-7.2759576141834259e-11	-2.11002770811319351e-10	-1.46246748045086861e-07	1.28173269331455231e-07	68.487091064453125
10	2.54658516496419907e-11	3.4560798667371273e-11	-1.66983227245509624e-07	1.46705133374780416e-07	68.80120849609375
10	-3.4560798667371273e-11	9.09494701772928238e-12	-1.79818016476929188e-07	1.57886461238376796e-07	69.115325927734375
11	6.54836185276508331e-11	-2.18278728425502777e-11	-1.83696101885288954e-07	1.61333446158096194e-07	69.429443359375
11	4.36557456851005554e-11	5.82076609134674072e-11	-1.78624759428203106e-07	1.56920577865093946e-07	69.743560791015625
11	1.45519152283668518e-10	-5.82076609134674072e-11	-1.64523953571915627e-07	1.44500518217682838e-07	70.05767822265625
11	1.89174897968769073e-10	7.2759576141834259e-11	-1.4223041944205761e-07	1.25088263303041458e-07	70.371795654296875
11	-1.89174897968769073e-10	5.82076609134674072e-11	-1.13243004307150841e-07	9.93168214336037636e-08	70.6859130859375
11	1.01863406598567963e-10	5.82076609134674072e-11	-7.80564732849597931e-08	6.86704879626631737e-08	71.0001220703125
11	-1.74622982740402222e-10	0	-3.9770384319126606e-08	3.47499735653400421e-08	71.3143310546875
11	-8.00355337560176849e-11	5.82076609134674072e-11	4.00177668780088425e-10	-3.63797880709171295e-10	71.6285400390625
11	2.18278728425502777e-11	-2.91038304567337036e-11	3.98649717681109905e-08	-3.5004632081836462e-08	71.9427490234375
11	-2.91038304567337036e-11	9.09494701772928238e-12	7.62083800509572029e-08	-6.69078872306272388e-08	72.2569580078125
11	-2.36468622460961342e-11	-5.27506927028298378e-11	1.07516825664788485e-07	-9.44492057897150517e-08	72.5711669921875
11	9.45874489843845367e-11	0	1.32029526866972446e-07	-1.15815055323764682e-07	72.8853759765625
