0	1.01863406598567963e-10	4.36557456851005554e-11	-1.81549694389104843e-07	1.59401679411530495e-07	6.28314876556396484
1	1.20053300634026527e-10	3.63797880709171295e-11	-1.87497789738699794e-07	1.64614903042092919e-07	6.59730243682861328
1	-6.59383658785372972e-12	-7.73070496506989002e-12	-1.84270902536809444e-07	1.61621983352233656e-07	6.91145610809326172
1	-1.81898940354585648e-11	-5.09317032992839813e-11	-1.7134880181401968e-07	1.50219420902431011e-07	7.22560977935791016
1	1.45519152283668518e-11	-4.36557456851005554e-11	-1.49040715768933296e-07	1.30683474708348513e-07	7.53976345062255859
1	-5.82076609134674072e-11	5.09317032992839813e-11	-1.18292518891394138e-07	1.0372605174779892e-07	7.85391712188720703
1	-1.45519152283668518e-10	-2.91038304567337036e-11	-8.02392605692148209e-08	7.021299097687006e-08	8.16807746887207031
1	1.45519152283668518e-11	0	-3.64379957318305969e-08	3.19705577567219734e-08	8.48224353790283203
1	1.30967237055301666e-10	7.2759576141834259e-11	1.07538653537631035e-08	-9.2695700004696846e-09	8.79640960693359375
1	-5.82076609134674072e-11	-1.45519152283668518e-11	5.87460817769169807e-08	-5.15719875693321228e-08	9.11057567596435547
1	-1.45519152283668518e-11	-7.2759576141834259e-12	1.05515937320888042e-07	-9.25429048947989941e-08	9.42474174499511719
1	-2.91038304567337036e-11	5.82076609134674072e-11	1.4830584404990077e-07	-1.30028638523072004e-07	9.73890781402587891
1	-8.36735125631093979e-11	3.63797880709171295e-12	1.84827513294294477e-07	-1.6217381926253438e-07	10.0530738830566406
1	8.36735125631093979e-11	8.64019966684281826e-11	2.13294242712436244e-07	-1.8693049241846893e-07	10.3672399520874023
1	4.36557456851005554e-11	4.00177668780088425e-11	2.31677404372021556e-07	-2.03159288503229618e-07	10.6814060211181641
1	-1.09139364212751389e-10	2.91038304567337036e-11	2.39000655710697174e-07	-2.09758582059293985e-07	10.9955720901489258
1	1.01863406598567963e-10	7.2759576141834259e-12	2.35231709666550159e-07	-2.06317054107785225e-07	11.3097381591796875
1	-1.6007106751203537e-10	-1.01863406598567963e-10	2.19704816117882729e-07	-1.93060259334743023e-07	11.6239042282104492
1	-1.16415321826934814e-10	0	1.93947926163673401e-07	-1.70330167748034e-07	11.9380702972412109
1	-1.6007106751203537e-10	-1.45519152283668518e-11	1.58950570039451122e-07	-1.39669282361865044e-07	12.2522363662719727
1	-2.18278728425502777e-10	-2.91038304567337036e-11	1.16633600555360317e-07	-1.02591002359986305e-07	12.5664024353027344
2	-1.45519152283668518e-11	5.09317032992839813e-11	6.94562913849949837e-08	-6.09434209764003754e-08	12.8805685043334961
2	-5.09317032992839813e-11	-7.2759576141834259e-11	1.94631866179406643e-08	-1.71930878423154354e-08	13.1947345733642578
2	1.01863406598567963e-10	1.38243194669485092e-10	-3.03953129332512617e-08	2.6906491257250309e-08	13.5089006423950195
2	3.54702933691442013e-11	1.72803993336856365e-11	-7.79759830038528889e-08	6.84958649799227715e-08	13.8230667114257812
2	7.2759576141834259e-12	-2.18278728425502777e-11	-1.20737240649759769e-07	1.05959770735353231e-07	14.137232780456543
2	-5.82076609134674072e-11	-8.73114913702011108e-11	-1.56775058712810278e-07	1.37464667204767466e-07	14.4513988494873047
2	2.91038304567337036e-11	-3.63797880709171295e-11	-1.84372765943408012e-07	1.61795469466596842e-07	14.7655649185180664
2	-5.82076609134674072e-11	-1.16415321826934814e-10	-2.02839146368205547e-07	1.77838956005871296e-07	15.0797309875488281
2	-7.2759576141834259e-11	0	-2.11381120607256889e-07	1.85405951924622059e-07	15.3938970565795898
2	-1.45519152283668518e-11	-1.45519152283668518e-11	-2.10042344406247139e-07	1.84256350621581078e-07	15.7080631256103516
2	4.36557456851005554e-11	1.01863406598567963e-10	-1.99448550119996071e-07	1.75117747858166695e-07	16.0222282409667969
2	7.2759576141834259e-11	-7.2759576141834259e-12	-1.8054561223834753e-07	1.58433977048844099e-07	16.3363685607910156
2	-5.82076609134674072e-11	-1.38243194669485092e-10	-1.5480327419936657e-07	1.35594746097922325e-07	16.6505088806152344
2	7.2759576141834259e-12	2.54658516496419907e-11	-1.2337113730609417e-07	1.08233507489785552e-07	16.9646492004394531
2	1.95541360881179571e-11	-7.73070496506989002e-12	-8.82560016179922968e-08	7.74102772993501276e-08	17.2787895202636719
2	5.09317032992839813e-11	3.63797880709171295e-12	-5.11427060700953007e-08	4.48962964583188295e-08	17.5929298400878906
2	-1.09139364212751389e-10	-6.54836185276508331e-11	-1.39698386192321777e-08	1.20926415547728539e-08	17.9070701599121094
2	-1.45519152283668518e-10	5.09317032992839813e-11	2.19588400796055794e-08	-1.93322193808853626e-08	18.2212104797363281
2	-7.2759576141834259e-11	-1.45519152283668518e-10	5.51226548850536346e-08	-4.85597411170601845e-08	18.5353507995605469
2	-5.82076609134674072e-11	-2.91038304567337036e-11	8.41973815113306046e-08	-7.39237293601036072e-08	18.8494911193847656
3	-5.82076609134674072e-11	5.82076609134674072e-11	1.08164385892450809e-07	-9.48493834584951401e-08	19.1636314392089844
3	-2.76486389338970184e-10	-5.82076609134674072e-11	1.26121449284255505e-07	-1.10914697870612144e-07	19.4777717590332031
3	-5.82076609134674072e-11	-1.01863406598567963e-10	1.38257746584713459e-07	-1.21421180665493011e-07	19.7919120788574219
3	-7.2759576141834259e-12	7.2759576141834259e-12	1.43736542668193579e-07	-1.26085069496184587e-07	20.1060523986816406
3	4.36557456851005554e-11	1.81898940354585648e-11	1.42772478284314275e-07	-1.2519740266725421e-07	20.4201927185058594
3	-3.50155460182577372e-11	-4.77484718430787325e-11	1.35511527332710102e-07	-1.1897009244421497e-07	20.7343330383300781
3	5.82076609134674072e-11	-4.36557456851005554e-11	1.2273449101485312e-07	-1.0767689673230052e-07	21.0484733581542969
3	9.45874489843845367e-11	9.45874489843845367e-11	1.04853825177997351e-07	-9.18298610486090183e-08	21.3626136779785156
3	-1.16415321826934814e-10	0	8.25384631752967834e-08	-7.25340214557945728e-08	21.6767539978027344
3	-1.01863406598567963e-10	-1.30967237055301666e-10	5.7247234508395195e-08	-5.04514900967478752e-08	21.9908943176269531
3	4.36557456851005554e-11	-4.36557456851005554e-11	2.9947841539978981e-08	-2.62807589024305344e-08	22.3050346374511719
3	2.91038304567337036e-11	4.36557456851005554e-11	1.58615875989198685e-09	-1.30967237055301666e-09	22.6191749572753906
3	-2.18278728425502777e-10	-7.2759576141834259e-11	-2.66591086983680725e-08	2.31375452131032944e-08	22.9333152770996094
3	2.91038304567337036e-11	2.54658516496419907e-10	-5.28307282365858555e-08	4.663888830691576e-08	23.2474555969238281
3	9.45874489843845367e-11	-1.45519152283668518e-11	-7.6295691542327404e-08	6.7018845584243536e-08	23.5615959167480469
3	-3.27418092638254166e-11	0	-9.5915311248973012e-08	8.41355358716100454e-08	23.8757362365722656
3	5.50244294572621584e-11	8.13997758086770773e-11	-1.10226210381370038e-07	9.68452695815358311e-08	24.1898765563964844
3	-6.54836185276508331e-11	1.45519152283668518e-11	-1.18801835924386978e-07	1.04191713035106659e-07	24.5040168762207031
3	-8.00355337560176849e-11	4.36557456851005554e-11	-1.20708136819303036e-07	1.05865183286368847e-07	24.8181571960449219
3	-4.36557456851005554e-11	-2.91038304567337036e-11	-1.15687726065516472e-07	1.01426849141716957e-07	25.1322975158691406
4	7.2759576141834259e-11	-4.36557456851005554e-11	-1.03711499832570553e-07	9.10076778382062912e-08	25.4464378356933594
4	-1.30967237055301666e-10	8.73114913702011108e-11	-8.55798134580254555e-08	7.50442268326878548e-08	25.7605781555175781
4	-1.01863406598567963e-10	-2.91038304567337036e-11	-6.1467289924621582e-08	5.37984305992722511e-08	26.0747184753417969
4	1.74622982740402222e-10	2.91038304567337036e-11	-3.24798747897148132e-08	2.86818249151110649e-08	26.3888587951660156
4	5.82076609134674072e-11	2.18278728425502777e-11	-6.62112142890691757e-10	6.62112142890691757e-10	26.7029991149902344
4	-1.45519152283668518e-11	-8.00355337560176849e-11	3.27345333062112331e-08	-2.88055161945521832e-08	27.0171394348144531
4	4.00177668780088425e-11	1.20053300634026527e-10	6.5942003857344389e-08	-5.7691067922860384e-08	27.3312797546386719
4	-3.63797880709171295e-12	-5.45696821063756943e-12	9.67829691944643855e-08	-8.49054231366608292e-08	27.6454200744628906
4	-1.09139364212751389e-11	-3.27418092638254166e-11	1.23465724755078554e-07	-1.08353560790419579e-07	27.9595603942871094
4	-2.91038304567337036e-11	-2.18278728425502777e-11	1.44165824167430401e-07	-1.26521626953035593e-07	28.2737007141113281
4	-8.73114913702011108e-11	0	1.57349859364330769e-07	-1.38134055305272341e-07	28.5878410339355469
4	-1.01863406598567963e-10	-1.30967237055301666e-10	1.61962816491723061e-07	-1.42346834763884544e-07	28.9019813537597656
4	-7.2759576141834259e-11	2.03726813197135925e-10	1.57335307449102402e-07	-1.37923052534461021e-07	29.2161216735839844
4	-1.16415321826934814e-10	8.73114913702011108e-11	1.43205397762358189e-07	-1.25684891827404499e-07	29.5302619934082031
4	-2.91038304567337036e-11	1.16415321826934814e-10	1.20155164040625095e-07	-1.05355866253376007e-07	29.8444023132324219
4	-2.03726813197135925e-10	-1.2369127944111824e-10	8.88394424691796303e-08	-7.82747520133852959e-08	30.1585426330566406
4	-8.00355337560176849e-11	-2.91038304567337036e-11	5.12809492647647858e-08	-4.51036612503230572e-08	30.4726829528808594
4	4.72937244921922684e-11	2.91038304567337036e-11	9.13132680580019951e-09	-7.94534571468830109e-09	30.7868232727050781
4	-6.36646291241049767e-12	-1.36424205265939236e-11	-3.55003066943027079e-08	3.1139279599301517e-08	31.1009635925292969
4	-8.73114913702011108e-11	-1.81898940354585648e-11	-7.99955159891396761e-08	7.01147655490785837e-08	31.4151039123535156
5	-8.00355337560176849e-11	-2.18278728425502777e-11	-1.21712218970060349e-07	1.06723746284842491e-07	31.7292442321777344
5	5.82076609134674072e-11	-1.09139364212751389e-10	-1.58208422362804413e-07	1.38781615532934666e-07	32.0433845520019531
5	-2.76486389338970184e-10	1.45519152283668518e-11	-1.87952537089586258e-07	1.64698576554656029e-07	32.3575248718261719
5	1.45519152283668518e-11	0	-2.08077835850417614e-07	1.8258288037031889e-07	32.6717033386230469
5	-2.91038304567337036e-11	0	-2.18366039916872978e-07	1.9154686015099287e-07	32.9858360290527344
5	-2.47382558882236481e-10	-5.82076609134674072e-11	-2.17958586290478706e-07	1.90921127796173096e-07	33.2999687194824219
5	3.63797880709171295e-11	-5.09317032992839813e-11	-2.06135155167430639e-07	1.80771166924387217e-07	33.6141014099121094
5	-2.91038304567337036e-11	0	-1.84336386155337095e-07	1.61649950314313173e-07	33.9282341003417969
5	4.36557456851005554e-11	0	-1.53213477460667491e-07	1.34405127028003335e-07	34.2424240112304688
5	-3.09228198602795601e-11	-4.45652403868734837e-11	-1.14651811600197107e-07	1.00466422736644745e-07	34.5566024780273438
5	-6.54836185276508331e-11	2.91038304567337036e-11	-7.04640115145593882e-08	6.17583282291889191e-08	34.8707809448242188
5	9.45874489843845367e-11	-5.09317032992839813e-11	-2.27664713747799397e-08	1.99943315237760544e-08	35.1849594116210938
5	5.82076609134674072e-11	-3.63797880709171295e-11	2.56695784628391266e-08	-2.2482709027826786e-08	35.4991378784179688
5	1.01863406598567963e-10	0	7.26868165656924248e-08	-6.36500772088766098e-08	35.8133201599121094
5	-7.2759576141834259e-11	0	1.15818693302571774e-07	-1.0164512787014246e-07	36.1274604797363281
5	-4.36557456851005554e-11	-4.36557456851005554e-11	1.53449946083128452e-07	-1.3464887160807848e-07	36.4416007995605469
5	0	2.91038304567337036e-11	1.83732481673359871e-07	-1.61104253493249416e-07	36.7557411193847656
5	8.73114913702011108e-11	1.52795109897851944e-10	2.05465767066925764e-07	-1.79999915417283773e-07	37.0698814392089844
5	-1.45519152283668518e-11	-8.73114913702011108e-11	2.17660272028297186e-07	-1.91030267160385847e-07	37.3840103149414062
5	2.91038304567337036e-11	6.18456397205591202e-11	2.20352376345545053e-07	-1.93234882317483425e-07	37.6982154846191406
6	3.27418092638254166e-11	5.27506927028298378e-11	2.13539351534564048e-07	-1.87281329999677837e-07	38.012420654296875
6	-3.27418092638254166e-11	3.27418092638254166e-11	1.97807821677997708e-07	-1.73575244843959808e-07	38.3266258239746094
6	0	-3.63797880709171295e-11	1.74324668478220701e-07	-1.53013388626277447e-07	38.6408309936523438
6	-1.01863406598567963e-10	-1.81898940354585648e-10	1.44151272252202034e-07	-1.26798113342374563e-07	38.95501708984375
6	-4.36557456851005554e-11	5.82076609134674072e-11	1.09124812297523022e-07	-9.57661541178822517e-08	39.26922607421875
6	4.36557456851005554e-11	-5.82076609134674072e-11	7.07805156707763672e-08	-6.21366780251264572e-08	39.58343505859375
6	1.16415321826934814e-10	0	3.08064045384526253e-08	-2.69501470029354095e-08	39.89764404296875
6	-2.91038304567337036e-11	-7.2759576141834259e-11	-9.2695700004696846e-09	8.04720912128686905e-09	40.21185302734375
6	1.01863406598567963e-10	-4.36557456851005554e-11	-4.74392436444759369e-08	4.1683961171656847e-08	40.52606201171875
6	7.2759576141834259e-11	-3.63797880709171295e-11	-8.26184987090528011e-08	7.25412974134087563e-08	40.84027099609375
6	1.09139364212751389e-11	2.54658516496419907e-11	-1.13450369099155068e-07	9.96060407487675548e-08	41.15447998046875
6	-2.72848410531878471e-12	-2.18278728425502777e-11	-1.38813447847496718e-07	1.21802258945535868e-07	41.46868896484375
6	2.54658516496419907e-11	-2.54658516496419907e-11	-1.57935573952272534e-07	1.38596078613772988e-07	41.78289794921875
6	5.82076609134674072e-11	3.63797880709171295e-11	-1.7030833987519145e-07	1.49550032801926136e-07	42.09710693359375
6	-8.73114913702011108e-11	5.09317032992839813e-11	-1.75859895534813404e-07	1.54279405251145363e-07	42.4112930297851562
6	-1.45519152283668518e-11	5.82076609134674072e-11	-1.74113665707409382e-07	1.52809661813080311e-07	42.7254257202148438
6	-4.36557456851005554e-11	1.30967237055301666e-10	-1.65644451044499874e-07	1.45402736961841583e-07	43.0395584106445312
6	-8.73114913702011108e-11	-4.36557456851005554e-11	-1.50757841765880585e-07	1.32131390273571014e-07	43.3536911010742188
6	1.01863406598567963e-10	5.82076609134674072e-11	-1.29890395328402519e-07	1.14087015390396118e-07	43.6678237915039062
6	1.30967237055301666e-10	-5.82076609134674072e-11	-1.04242644738405943e-07	9.14951669983565807e-08	43.9819564819335938
7	0	-8.00355337560176849e-11	-7.48914317227900028e-08	6.56000338494777679e-08	44.2961158752441406
7	-1.45519152283668518e-11	2.00088834390044212e-11	-4.27389750257134438e-08	3.74875526176765561e-08	44.6102752685546875
7	-2.27373675443232059e-11	-2.81943357549607754e-11	-9.21863829717040062e-09	8.03629518486559391e-09	44.9244346618652344
7	4.72937244921922684e-11	3.63797880709171295e-12	2.43162503466010094e-08	-2.12821760214865208e-08	45.2385940551757812
7	-5.09317032992839813e-11	-7.2759576141834259e-12	5.61485649086534977e-08	-4.92946128360927105e-08	45.5527534484863281
7	-1.45519152283668518e-11	-1.16415321826934814e-10	8.51141521707177162e-08	-7.4775016400963068e-08	45.866912841796875
7	-7.2759576141834259e-11	-5.82076609134674072e-11	1.09561369754374027e-07	-9.62172634899616241e-08	46.1810226440429688
7	1.16415321826934814e-10	-1.01863406598567963e-10	1.28624378703534603e-07	-1.12835550680756569e-07	46.4952316284179688
7	-1.45519152283668518e-11	5.82076609134674072e-11	1.40717020258307457e-07	-1.23385689221322536e-07	46.8094406127929688
7	-4.36557456851005554e-11	2.91038304567337036e-11	1.45460944622755051e-07	-1.2762029655277729e-07	47.1236495971679688
7	5.09317032992839813e-11	5.09317032992839813e-11	1.42521457746624947e-07	-1.24950020108371973e-07	47.4378585815429688
7	-1.45519152283668518e-11	8.73114913702011108e-11	1.31607521325349808e-07	-1.15403963718563318e-07	47.7520675659179688
7	1.09139364212751389e-11	-2.36468622460961342e-11	1.13417627289891243e-07	-9.95332811726257205e-08	48.066253662109375
7	-1.00044417195022106e-11	0	8.86575435288250446e-08	-7.78081812313757837e-08	48.3804397583007812
7	2.91038304567337036e-11	1.81898940354585648e-11	5.87024260312318802e-08	-5.14737621415406466e-08	48.6946258544921875
7	9.45874489843845367e-11	-8.73114913702011108e-11	2.51602614298462868e-08	-2.2089807316660881e-08	49.0088119506835938
7	0	-4.36557456851005554e-11	-1.03027559816837311e-08	8.99308361113071442e-09	49.322998046875
7	1.45519152283668518e-10	1.45519152283668518e-11	-4.51982486993074417e-08	3.97994881495833397e-08	49.6371841430664062
7	7.2759576141834259e-11	-1.45519152283668518e-11	-7.7867298386991024e-08	6.83940015733242035e-08	49.9513015747070312
7	-1.45519152283668518e-11	2.91038304567337036e-11	-1.0608346201479435e-07	9.31031536310911179e-08	50.2654266357421875
8	3.2014213502407074e-10	1.16415321826934814e-10	-1.27605744637548923e-07	1.1236988939344883e-07	50.5795516967773438
8	-5.09317032992839813e-11	7.2759576141834259e-11	-1.42077624332159758e-07	1.24680809676647186e-07	50.8936767578125
8	1.01863406598567963e-10	-7.2759576141834259e-12	-1.47229002323001623e-07	1.29235559143126011e-07	51.2078018188476562
8	-4.72937244921922684e-11	-3.4560798667371273e-11	-1.43376382766291499e-07	1.25699443742632866e-07	51.5219268798828125
8	-1.45519152283668518e-11	-2.36468622460961342e-11	-1.30079570226371288e-07	1.14065187517553568e-07	51.8361358642578125
8	1.45519152283668518e-11	2.54658516496419907e-11	-1.08135282061994076e-07	9.48930392041802406e-08	52.1503448486328125
8	-8.00355337560176849e-11	-6.54836185276508331e-11	-7.88204488344490528e-08	6.89979060553014278e-08	52.4645538330078125
8	2.91038304567337036e-11	1.38243194669485092e-10	-4.34374669566750526e-08	3.82642610929906368e-08	52.7787628173828125
8	1.30967237055301666e-10	2.91038304567337036e-11	-4.20550350099802017e-09	3.84170562028884888e-09	53.0929718017578125
8	-4.36557456851005554e-11	-1.74622982740402222e-10	3.62924765795469284e-08	-3.20433173328638077e-08	53.4071807861328125
8	1.16415321826934814e-10	8.73114913702011108e-11	7.62811396270990372e-08	-6.67205313220620155e-08	53.7214012145996094
8	-8.73114913702011108e-11	-7.2759576141834259e-11	1.126900315284729e-07	-9.89966792985796928e-08	54.0355796813964844
8	7.2759576141834259e-11	7.2759576141834259e-12	1.44049408845603466e-07	-1.2628152035176754e-07	54.3497581481933594
8	-1.45519152283668518e-11	-3.63797880709171295e-11	1.67798134498298168e-07	-1.47236278280615807e-07	54.6639366149902344
8	-2.91038304567337036e-11	3.63797880709171295e-12	1.8277569324709475e-07	-1.60373019753023982e-07	54.9781150817871094
8	-1.81898940354585648e-12	9.09494701772928238e-13	1.87988916877657175e-07	-1.64941411640029401e-07	55.2922935485839844
8	-7.2759576141834259e-12	-3.63797880709171295e-12	1.82953954208642244e-07	-1.60554918693378568e-07	55.6064987182617188
8	-3.63797880709171295e-11	-2.91038304567337036e-11	1.67856342159211636e-07	-1.47367245517671108e-07	55.9207115173339844
8	0	-2.18278728425502777e-11	1.43598299473524094e-07	-1.26041413750499487e-07	56.23492431640625
8	1.30967237055301666e-10	0	1.11453118734061718e-07	-9.76870069280266762e-08	56.5491371154785156
9	-1.30967237055301666e-10	-8.73114913702011108e-11	7.26868165656924248e-08	-6.39847712591290474e-08	56.8633499145507812
9	-1.45519152283668518e-11	-1.45519152283668518e-10	3.00933606922626495e-08	-2.65863491222262383e-08	57.1775627136230469
9	-1.30967237055301666e-10	-5.82076609134674072e-11	-1.46537786349654198e-08	1.26747181639075279e-08	57.4917755126953125
9	6.54836185276508331e-11	-8.00355337560176849e-11	-5.86587702855467796e-08	5.14628482051193714e-08	57.805908203125
9	-1.45519152283668518e-11	5.82076609134674072e-11	-1.00320903584361076e-07	8.80900188349187374e-08	58.1200942993164062
9	1.45519152283668518e-11	1.63709046319127083e-11	-1.37193637783639133e-07	1.20437107398174703e-07	58.4342803955078125
9	-1.09139364212751389e-11	-3.4560798667371273e-11	-1.67725374922156334e-07	1.47150785778649151e-07	58.7484664916992188
9	-4.36557456851005554e-11	1.81898940354585648e-11	-1.90528226085007191e-07	1.67168764164671302e-07	59.062652587890625
9	-6.54836185276508331e-11	-5.09317032992839813e-11	-2.04665411729365587e-07	1.79468770511448383e-07	59.3768386840820312
9	-1.16415321826934814e-10	4.36557456851005554e-11	-2.09765858016908169e-07	1.83979864232242107e-07	59.6910247802734375
9	-5.82076609134674072e-11	1.74622982740402222e-10	-2.0569132175296545e-07	1.80560164153575897e-07	60.0052146911621094
9	4.36557456851005554e-11	4.36557456851005554e-11	-1.92871084436774254e-07	1.6926787793636322e-07	60.3193359375
9	-2.91038304567337036e-11	-1.89174897968769073e-10	-1.72381987795233727e-07	1.50976120494306087e-07	60.6334571838378906
9	-1.45519152283668518e-10	-1.89174897968769073e-10	-1.45155354402959347e-07	1.26994564197957516e-07	60.9475784301757812
9	1.16415321826934814e-10	1.30967237055301666e-10	-1.12122506834566593e-07	9.85601218417286873e-08	61.2616996765136719
9	-1.45519152283668518e-11	8.73114913702011108e-11	-7.54662323743104935e-08	6.62548700347542763e-08	61.5758209228515625
9	3.63797880709171295e-12	1.27329258248209953e-11	-3.62360879080370069e-08	3.17886588163673878e-08	61.8899421691894531
9	-2.36468622460961342e-11	-9.09494701772928238e-12	3.82169673684984446e-09	-3.37968231178820133e-09	62.2041511535644531
9	-3.63797880709171295e-11	3.63797880709171295e-12	4.32410161010921001e-08	-3.79368430003523827e-08	62.5183601379394531
9	1.30967237055301666e-10	-1.45519152283668518e-10	8.07340256869792938e-08	-7.08241714164614677e-08	62.8325691223144531
10	-1.45519152283668518e-11	5.09317032992839813e-11	1.1449446901679039e-07	-1.0037183528766036e-07	63.1467781066894531
10	2.91038304567337036e-11	1.30967237055301666e-10	1.4384568203240633e-07	-1.25990482047200203e-07	63.4609870910644531
10	-2.47382558882236481e-10	-1.45519152283668518e-11	1.67259713634848595e-07	-1.46930688060820103e-07	63.7751960754394531
10	1.6007106751203537e-10	5.82076609134674072e-11	1.8494029063731432e-07	-1.62006472237408161e-07	64.0894012451171875
10	8.73114913702011108e-11	1.01863406598567963e-10	1.95126631297171116e-07	-1.70970452018082142e-07	64.4035415649414062
10	7.2759576141834259e-12	-1.2369127944111824e-10	1.97862391360104084e-07	-1.73713488038629293e-07	64.717681884765625
10	-5.09317032992839813e-11	5.82076609134674072e-11	1.93089363165199757e-07	-1.69398845173418522e-07	65.0318222045898438
10	-7.2759576141834259e-11	-6.00266503170132637e-11	1.80898496182635427e-07	-1.58863258548080921e-07	65.3459625244140625
10	-1.45519152283668518e-11	7.2759576141834259e-12	1.61740899784490466e-07	-1.41943019116297364e-07	65.6601028442382812
10	-3.63797880709171295e-11	-2.91038304567337036e-11	1.36111339088529348e-07	-1.19511241791769862e-07	65.9742431640625
10	2.18278728425502777e-11	-5.82076609134674072e-11	1.05057551991194487e-07	-9.2251866590231657e-08	66.2883834838867188
10	8.73114913702011108e-11	-1.45519152283668518e-11	6.9718225859105587e-08	-6.11398718319833279e-08	66.6024856567382812
10	2.91038304567337036e-10	5.82076609134674072e-11	3.1621311791241169e-08	-2.74303602054715157e-08	66.9165878295898438
10	-7.2759576141834259e-11	5.82076609134674072e-11	-8.35279934108257294e-09	7.33416527509689331e-09	67.2306900024414062
10	1.30967237055301666e-10	5.82076609134674072e-11	-4.73810359835624695e-08	4.17639967054128647e-08	67.5447921752929688
10	-1.74622982740402222e-10	-1.45519152283668518e-11	-8.47358023747801781e-08	7.42147676646709442e-08	67.8588943481445312
10	2.18278728425502777e-11	8.00355337560176849e-11	-1.17710442282259464e-07	1.03398633655160666e-07	68.1729965209960938
10	-4.36557456851005554e-11	-2.03726813197135925e-10	-1.45410012919455767e-07	1.27380189951509237e-07	68.487091064453125
10	2.72848410531878471e-11	2.54658516496419907e-11	-1.66059180628508329e-07	1.45771991810761392e-07	68.80120849609375
10	-4.00177668780088425e-11	1.63709046319127083e-11	-1.78832124220207334e-07	1.56898749992251396e-07	69.115325927734375
11	5.82076609134674072e-11	-3.27418092638254166e-11	-1.82684743776917458e-07	1.60307536134496331e-07	69.429443359375
11	4.36557456851005554e-11	3.63797880709171295e-11	-1.77642505150288343e-07	1.55916495714336634e-07	69.743560791015625
11	1.16415321826934814e-10	-4.36557456851005554e-11	-1.63636286742985249e-07	1.43598299473524094e-07	70.05767822265625
11	1.6007106751203537e-10	5.82076609134674072e-11	-1.41473719850182533e-07	1.24287907965481281e-07	70.371795654296875
11	-1.30967237055301666e-10	2.91038304567337036e-11	-1.12559064291417599e-07	9.86474333330988884e-08	70.6859130859375
11	8.73114913702011108e-11	5.82076609134674072e-11	-7.76490196585655212e-08	6.82339305058121681e-08	71.0001220703125
11	-1.6007106751203537e-10	0	-3.95521055907011032e-08	3.45316948369145393e-08	71.3143310546875
11	-5.09317032992839813e-11	5.09317032992839813e-11	4.22005541622638702e-10	-3.71073838323354721e-10	71.6285400390625
11	3.63797880709171295e-11	-4.36557456851005554e-11	3.96539689972996712e-08	-3.47936293110251427e-08	71.9427490234375
11	-3.4560798667371273e-11	1.81898940354585648e-12	7.57827365305274725e-08	-6.64931576466187835e-08	72.2569580078125
11	-2.00088834390044212e-11	-5.09317032992839813e-11	1.06923835119232535e-07	-9.38525772653520107e-08	72.5711669921875
11	1.2369127944111824e-10	3.63797880709171295e-12	1.31323758978396654e-07	-1.15083821583539248e-07	72.8853759765625
11	5.82076609134674072e-11	1.45519152283668518e-11	1.47199898492544889e-07	-1.29068212117999792e-07	73.1995849609375
