1	-8.73114913702011108e-11	-5.09317032992839813e-11	-2.3079337552189827e-08	2.39524524658918381e-08	12.5664024353027344
2	-5.82076609134674072e-11	0	-4.07890183851122856e-08	4.26662154495716095e-08	12.8805685043334961
2	2.18278728425502777e-11	5.82076609134674072e-11	-5.44168869964778423e-08	5.71890268474817276e-08	13.1947345733642578
2	1.02318153949454427e-11	1.50066625792533159e-11	-5.62181412533391267e-08	5.8990281104343012e-08	13.5089006423950195
2	-2.91038304567337036e-11	4.36557456851005554e-11	-4.11018845625221729e-08	4.31027729064226151e-08	13.8230667114257812
2	1.38243194669485092e-10	1.16415321826934814e-10	-8.4546627476811409e-09	9.31322574615478516e-09	14.137232780456543
2	7.2759576141834259e-12	8.73114913702011108e-11	3.57249518856406212e-08	-3.72965587303042412e-08	14.4513988494873047
2	1.81898940354585648e-11	9.09494701772928238e-12	8.30223143566399813e-08	-8.69986251927912235e-08	14.7655649185180664
2	-2.91038304567337036e-11	2.54658516496419907e-11	1.22046913020312786e-07	-1.27984094433486462e-07	15.0797309875488281
2	-5.82076609134674072e-11	2.18278728425502777e-11	1.42914359457790852e-07	-1.49957486428320408e-07	15.3938970565795898
2	-2.18278728425502777e-11	-2.18278728425502777e-11	1.3964017853140831e-07	-1.46552338264882565e-07	15.7080631256103516
2	3.63797880709171295e-12	-8.00355337560176849e-11	1.1158408597111702e-07	-1.17186573334038258e-07	16.0222282409667969
2	1.09139364212751389e-11	1.45519152283668518e-11	6.42139639239758253e-08	-6.73244358040392399e-08	16.3363685607910156
2	6.54836185276508331e-11	3.63797880709171295e-11	7.91624188423156738e-09	-8.14907252788543701e-09	16.6505088806152344
2	-7.2759576141834259e-12	-7.2759576141834259e-11	-4.51836967840790749e-08	4.72646206617355347e-08	16.9646492004394531
2	-7.2759576141834259e-12	-7.2759576141834259e-12	-8.3367922343313694e-08	8.74279066920280457e-08	17.2787895202636719
2	0	1.81898940354585648e-12	-9.92840796243399382e-08	1.04149421531474218e-07	17.5929298400878906
2	7.2759576141834259e-12	-1.16415321826934814e-10	-9.12405084818601608e-08	9.55333234742283821e-08	17.9070701599121094
2	3.63797880709171295e-11	-7.2759576141834259e-12	-6.36209733784198761e-08	6.67787389829754829e-08	18.2212104797363281
2	2.91038304567337036e-11	2.18278728425502777e-11	-2.5625922717154026e-08	2.69646989181637764e-08	18.5353507995605469
2	9.09494701772928238e-12	0	1.14087015390396118e-08	-1.19471224024891853e-08	18.8494911193847656
3	1.09139364212751389e-10	2.91038304567337036e-11	3.72456270270049572e-08	-3.88245098292827606e-08	19.1636314392089844
3	6.54836185276508331e-11	6.54836185276508331e-11	4.45870682597160339e-08	-4.65370249003171921e-08	19.4777717590332031
3	3.63797880709171295e-11	-7.2759576141834259e-12	3.22761479765176773e-08	-3.37895471602678299e-08	19.7919120788574219
3	5.45696821063756943e-11	1.45519152283668518e-11	4.47471393272280693e-09	-4.56930138170719147e-09	20.1060523986816406
3	4.72937244921922684e-11	2.18278728425502777e-11	-3.04753484670072794e-08	3.20833350997418165e-08	20.4201927185058594
3	8.73114913702011108e-11	3.63797880709171295e-11	-6.21366780251264572e-08	6.53817551210522652e-08	20.7343330383300781
3	-5.82076609134674072e-11	7.2759576141834259e-12	-8.17090040072798729e-08	8.56089172884821892e-08	21.0484733581542969
3	-3.27418092638254166e-11	7.2759576141834259e-12	-8.30623321235179901e-08	8.70422809384763241e-08	21.3626136779785156
3	-5.45696821063756943e-12	2.72848410531878471e-12	-6.59874785924330354e-08	6.91852619638666511e-08	21.6767539978027344
3	2.91038304567337036e-11	0	-3.50846676155924797e-08	3.68454493582248688e-08	21.9908943176269531
3	-7.2759576141834259e-12	-2.91038304567337036e-11	1.29512045532464981e-09	-1.44063960760831833e-09	22.3050346374511719
3	0	0	3.3978722058236599e-08	-3.56376403942704201e-08	22.6191749572753906
3	-3.36513039655983448e-11	-9.09494701772928238e-13	5.49807737115770578e-08	-5.77128957957029343e-08	22.9333152770996094
3	-3.63797880709171295e-11	7.2759576141834259e-12	6.03540684096515179e-08	-6.33517629466950893e-08	23.2474555969238281
3	5.82076609134674072e-11	-6.54836185276508331e-11	5.09753590449690819e-08	-5.34928403794765472e-08	23.5615959167480469
3	-1.45519152283668518e-10	-2.18278728425502777e-11	3.15631041303277016e-08	-3.34111973643302917e-08	23.8757362365722656
3	-5.82076609134674072e-11	1.45519152283668518e-11	1.11976987682282925e-08	-1.18234311230480671e-08	24.1898765563964844
3	3.63797880709171295e-11	3.63797880709171295e-11	-2.17551132664084435e-09	2.40106601268053055e-09	24.5040168762207031
3	-5.09317032992839813e-11	-1.45519152283668518e-11	-2.85217538475990295e-09	2.86672729998826981e-09	24.8181571960449219
3	2.91038304567337036e-11	8.73114913702011108e-11	1.14960130304098129e-08	-1.18598109111189842e-08	25.1322975158691406
4	0	-4.72937244921922684e-11	3.69909685105085373e-08	-3.88681655749678612e-08	25.4464378356933594
4	-2.91038304567337036e-11	-3.09228198602795601e-11	6.62003003526479006e-08	-6.95345079293474555e-08	25.7605781555175781
4	-8.00355337560176849e-11	-3.63797880709171295e-11	8.92759999260306358e-08	-9.38598532229661942e-08	26.0747184753417969
4	8.73114913702011108e-11	1.45519152283668518e-11	9.74687281996011734e-08	-1.02067133411765099e-07	26.3888587951660156
4	-1.45519152283668518e-11	7.2759576141834259e-11	8.41246219351887703e-08	-8.81555024534463882e-08	26.7029991149902344
4	-1.50066625792533159e-11	-1.04591890703886747e-11	4.93582774652168155e-08	-5.18293745699338615e-08	27.0171394348144531
4	4.36557456851005554e-11	-3.63797880709171295e-11	-1.62253854796290398e-09	1.71712599694728851e-09	27.3312797546386719
4	-1.30967237055301666e-10	-6.54836185276508331e-11	-5.93281583860516548e-08	6.18892954662442207e-08	27.6454200744628906
4	-1.45519152283668518e-11	4.36557456851005554e-11	-1.1056545190513134e-07	1.16051523946225643e-07	27.9595603942871094
4	-1.63709046319127083e-11	-2.72848410531878471e-11	-1.44671503221616149e-07	1.51678250404074788e-07	28.2737007141113281
4	5.82076609134674072e-11	1.81898940354585648e-11	-1.53733708430081606e-07	1.61373463924974203e-07	28.5878410339355469
4	-2.18278728425502777e-11	5.82076609134674072e-11	-1.36336893774569035e-07	1.43030774779617786e-07	28.9019813537597656
4	1.16415321826934814e-10	-4.36557456851005554e-11	-9.63627826422452927e-08	1.01179466582834721e-07	29.2161216735839844
4	-3.63797880709171295e-12	1.09139364212751389e-11	-4.40777512267231941e-08	4.62241587229073048e-08	29.5302619934082031
4	-7.2759576141834259e-12	3.63797880709171295e-12	9.08039510250091553e-09	-9.52786649577319622e-09	29.8444023132324219
4	-7.2759576141834259e-12	5.09317032992839813e-11	5.13391569256782532e-08	-5.37402229383587837e-08	30.1585426330566406
4	4.36557456851005554e-11	7.2759576141834259e-12	7.45931174606084824e-08	-7.81292328611016273e-08	30.4726829528808594
4	2.18278728425502777e-11	-2.91038304567337036e-11	7.58373062126338482e-08	-7.95334926806390285e-08	30.7868232727050781
4	1.5162981981120538e-11	1.61008983923238702e-11	5.82155195161249139e-08	-6.09947647944864002e-08	31.1009635925292969
4	-2.91038304567337036e-11	2.18278728425502777e-11	2.94385245069861412e-08	-3.0886440072208643e-08	31.4151039123535156
5	3.63797880709171295e-11	7.2759576141834259e-12	-4.36557456851005554e-11	1.45519152283668518e-10	31.7292442321777344
5	-1.2369127944111824e-10	1.45519152283668518e-11	-2.12166924029588699e-08	2.20461515709757805e-08	32.0433845520019531
5	3.27418092638254166e-11	3.27418092638254166e-11	-2.66336428467184305e-08	2.80488166026771069e-08	32.3575248718261719
5	4.36557456851005554e-11	3.63797880709171295e-11	-1.56214809976518154e-08	1.65309756994247437e-08	32.6717033386230469
5	-6.54836185276508331e-11	-3.63797880709171295e-11	8.17817635834217072e-09	-8.74570105224847794e-09	32.9858360290527344
5	-3.63797880709171295e-11	1.52795109897851944e-10	3.75875970348715782e-08	-3.92174115404486656e-08	33.2999687194824219
5	2.18278728425502777e-11	3.63797880709171295e-12	6.31698640063405037e-08	-6.62039383314549923e-08	33.6141014099121094
5	-3.63797880709171295e-12	1.45519152283668518e-11	7.66412995290011168e-08	-8.03702278062701225e-08	33.9282341003417969
5	0	-2.91038304567337036e-11	7.35890353098511696e-08	-7.72561179473996162e-08	34.2424240112304688
5	2.91038304567337036e-11	3.63797880709171295e-11	5.42786438018083572e-08	-5.68252289667725563e-08	34.5566024780273438
5	-5.09317032992839813e-11	-5.09317032992839813e-11	2.35231709666550159e-08	-2.48619471676647663e-08	34.8707809448242188
5	-1.22781784739345312e-11	-9.09494701772928238e-12	-9.95441951090469956e-09	1.0404619388282299e-08	35.1849594116210938
5	-7.2759576141834259e-12	-1.45519152283668518e-11	-3.73256625607609749e-08	3.91155481338500977e-08	35.4991378784179688
5	-6.54836185276508331e-11	6.54836185276508331e-11	-5.14264684170484543e-08	5.39439497515559196e-08	35.8133201599121094
5	6.54836185276508331e-11	3.63797880709171295e-11	-4.87489160150289536e-08	5.13100530952215195e-08	36.1274604797363281
5	0	-1.81898940354585648e-12	-3.18559614242985845e-08	3.34111973643302917e-08	36.4416007995605469
5	-8.36735125631093979e-11	1.09139364212751389e-11	-6.92671164870262146e-09	7.13771441951394081e-09	36.7557411193847656
5	2.18278728425502777e-11	5.09317032992839813e-11	1.72440195456147194e-08	-1.79570633918046951e-08	37.0698814392089844
5	2.18278728425502777e-11	5.09317032992839813e-11	3.09955794364213943e-08	-3.23780113831162453e-08	37.3840103149414062
5	1.09139364212751389e-11	-2.91038304567337036e-11	2.81506800092756748e-08	-2.9554939828813076e-08	37.6982154846191406
6	-7.2759576141834259e-12	-3.27418092638254166e-11	7.11952452547848225e-09	-7.53789208829402924e-09	38.012420654296875
6	0	7.2759576141834259e-12	-2.8085196390748024e-08	2.94821802526712418e-08	38.3266258239746094
6	-7.2759576141834259e-11	5.82076609134674072e-11	-6.90197339281439781e-08	7.23521225154399872e-08	38.6408309936523438
6	-2.18278728425502777e-11	0	-1.04228092823177576e-07	1.0927033144980669e-07	38.95501708984375
6	-1.27329258248209953e-11	-2.72848410531878471e-11	-1.23407517094165087e-07	1.29341060528531671e-07	39.26922607421875
6	-2.91038304567337036e-11	-5.09317032992839813e-11	-1.19413016363978386e-07	1.25073711387813091e-07	39.58343505859375
6	-7.2759576141834259e-11	-5.09317032992839813e-11	-9.06584318727254868e-08	9.48348315432667732e-08	39.89764404296875
6	-3.63797880709171295e-11	7.2759576141834259e-12	-4.14438545703887939e-08	4.33938112109899521e-08	40.21185302734375
6	1.81898940354585648e-11	4.27462509833276272e-11	1.85609678737819195e-08	-1.93558662431314588e-08	40.52606201171875
6	4.36557456851005554e-11	-7.2759576141834259e-12	7.68777681514620781e-08	-8.05302988737821579e-08	40.84027099609375
6	-5.82076609134674072e-11	-4.36557456851005554e-11	1.21275661513209343e-07	-1.27314706332981586e-07	41.15447998046875
6	-1.45519152283668518e-11	-7.2759576141834259e-11	1.43467332236468792e-07	-1.50597770698368549e-07	41.46868896484375
6	1.81898940354585648e-11	1.81898940354585648e-11	1.39807525556534529e-07	-1.4656325220130384e-07	41.78289794921875
6	-7.2759576141834259e-12	-2.91038304567337036e-11	1.12988345790654421e-07	-1.18583557195961475e-07	42.09710693359375
6	6.54836185276508331e-11	1.45519152283668518e-11	7.13334884494543076e-08	-7.46949808672070503e-08	42.4112930297851562
6	-7.2759576141834259e-12	-2.91038304567337036e-11	2.53930920735001564e-08	-2.66882125288248062e-08	42.7254257202148438
6	-2.91038304567337036e-11	1.09139364212751389e-11	-1.35405571199953556e-08	1.41808413900434971e-08	43.0395584106445312
6	1.27329258248209953e-11	-7.2759576141834259e-12	-3.73765942640602589e-08	3.92137735616415739e-08	43.3536911010742188
6	-9.45874489843845367e-11	8.00355337560176849e-11	-4.33210516348481178e-08	4.54019755125045776e-08	43.6678237915039062
6	-1.09139364212751389e-10	7.2759576141834259e-12	-3.32074705511331558e-08	3.46481101587414742e-08	43.9819564819335938
7	7.2759576141834259e-12	3.63797880709171295e-11	-1.37151801027357578e-08	1.44646037369966507e-08	44.2961158752441406
7	1.47792889038100839e-11	1.36424205265939236e-11	5.80439518671482801e-09	-6.0390448197722435e-09	44.6102752685546875
7	0	7.2759576141834259e-12	1.71130523085594177e-08	-1.79352355189621449e-08	44.9244346618652344
7	-2.18278728425502777e-11	-1.01863406598567963e-10	1.49448169395327568e-08	-1.5905243344604969e-08	45.2385940551757812
7	-4.36557456851005554e-11	8.00355337560176849e-11	-1.38243194669485092e-09	1.49884726852178574e-09	45.5527534484863281
7	1.81898940354585648e-12	-9.09494701772928238e-12	-2.75977072305977345e-08	2.89364834316074848e-08	45.866912841796875
7	5.09317032992839813e-11	4.00177668780088425e-11	-5.61340129934251308e-08	5.90371200814843178e-08	46.1810226440429688
7	7.2759576141834259e-11	-2.18278728425502777e-11	-7.81437847763299942e-08	8.20728018879890442e-08	46.4952316284179688
7	7.2759576141834259e-12	3.63797880709171295e-11	-8.63801687955856323e-08	9.06875357031822205e-08	46.8094406127929688
7	7.2759576141834259e-12	-7.2759576141834259e-12	-7.69723556004464626e-08	8.07121978141367435e-08	47.1236495971679688
7	-2.54658516496419907e-11	2.00088834390044212e-11	-5.14701241627335548e-08	5.39585016667842865e-08	47.4378585815429688
7	0	-4.36557456851005554e-11	-1.58033799380064011e-08	1.65018718689680099e-08	47.7520675659179688
7	-6.54836185276508331e-11	-4.36557456851005554e-11	2.06346157938241959e-08	-2.18278728425502777e-08	48.066253662109375
7	1.09139364212751389e-10	-3.63797880709171295e-11	4.87634679302573204e-08	-5.09971869178116322e-08	48.3804397583007812
7	1.79625203600153327e-11	1.84172677109017968e-11	6.03945409238804132e-08	-6.32680894341319799e-08	48.6946258544921875
7	0	-4.36557456851005554e-11	5.32018020749092102e-08	-5.58648025617003441e-08	49.0088119506835938
7	-3.63797880709171295e-11	0	2.95258359983563423e-08	-3.10392351821064949e-08	49.322998046875
7	0	8.00355337560176849e-11	-3.04135028272867203e-09	3.31783667206764221e-09	49.6371841430664062
7	5.45696821063756943e-12	2.72848410531878471e-11	-3.44261934515088797e-08	3.61615093424916267e-08	49.9513015747070312
7	-5.82076609134674072e-11	0	-5.43805072084069252e-08	5.69198164157569408e-08	50.2654266357421875
8	-1.74622982740402222e-10	0	-5.53991412743926048e-08	5.77856553718447685e-08	50.5795516967773438
8	2.91038304567337036e-11	-6.54836185276508331e-11	-3.44880390912294388e-08	3.61178535968065262e-08	50.8936767578125
8	-5.45696821063756943e-11	-1.09139364212751389e-11	3.70346242561936378e-09	-4.00177668780088425e-09	51.2078018188476562
8	3.63797880709171295e-11	7.2759576141834259e-12	5.13209670316427946e-08	-5.37402229383587837e-08	51.5219268798828125
8	-3.63797880709171295e-11	7.2759576141834259e-11	9.61590558290481567e-08	-1.00772012956440449e-07	51.8361358642578125
8	2.18278728425502777e-11	6.54836185276508331e-11	1.27110979519784451e-07	-1.33150024339556694e-07	52.1503448486328125
8	-6.54836185276508331e-11	-2.18278728425502777e-11	1.35165464598685503e-07	-1.41939381137490273e-07	52.4645538330078125
8	3.8198777474462986e-11	4.72937244921922684e-11	1.17739546112716198e-07	-1.23363861348479986e-07	52.7787628173828125
8	2.91038304567337036e-11	0	7.73143256083130836e-08	-8.10687197372317314e-08	53.0929718017578125
8	-5.09317032992839813e-11	4.36557456851005554e-11	2.24681571125984192e-08	-2.36032065004110336e-08	53.4071807861328125
8	7.2759576141834259e-12	-1.45519152283668518e-11	-3.46772139891982079e-08	3.63652361556887627e-08	53.7214012145996094
8	-3.4560798667371273e-11	-4.09272615797817707e-11	-8.26094037620350718e-08	8.65384208736941218e-08	54.0355796813964844
8	-2.18278728425502777e-11	2.18278728425502777e-11	-1.11926055978983641e-07	1.1740485206246376e-07	54.3497581481933594
8	5.82076609134674072e-11	1.01863406598567963e-10	-1.18496245704591274e-07	1.24564394354820251e-07	54.6639366149902344
8	-7.2759576141834259e-12	3.63797880709171295e-11	-1.04366336017847061e-07	1.09517714008688927e-07	54.9781150817871094
8	-5.82076609134674072e-11	-2.54658516496419907e-11	-7.59828253649175167e-08	7.95371306594461203e-08	55.2922935485839844
8	4.72937244921922684e-11	7.2759576141834259e-12	-4.26152837462723255e-08	4.47835191152989864e-08	55.6064987182617188
8	2.91038304567337036e-11	-1.45519152283668518e-11	-1.42754288390278816e-08	1.50030246004462242e-08	55.9207115173339844
8	0	-8.73114913702011108e-11	2.21189111471176147e-09	-2.48837750405073166e-09	56.23492431640625
8	3.27418092638254166e-11	3.63797880709171295e-12	4.62023308500647545e-09	-4.77302819490432739e-09	56.5491371154785156
9	2.00088834390044212e-11	1.63709046319127083e-11	-4.86943463329225779e-09	5.1695678848773241e-09	56.8633499145507812
9	7.2759576141834259e-12	-7.2759576141834259e-12	-1.97178451344370842e-08	2.06782715395092964e-08	57.1775627136230469
9	-1.89174897968769073e-10	5.09317032992839813e-11	-3.2014213502407074e-08	3.33238858729600906e-08	57.4917755126953125
9	-6.54836185276508331e-11	-1.45519152283668518e-11	-3.35930963046848774e-08	3.5055563785135746e-08	57.805908203125
9	1.40971678774803877e-11	5.00222085975110531e-12	-2.096203388646245e-08	2.20134097617119551e-08	58.1200942993164062
9	7.2759576141834259e-12	-7.2759576141834259e-12	5.20230969414114952e-09	-5.449692253023386e-09	58.4342803955078125
9	3.63797880709171295e-11	9.45874489843845367e-11	3.9872247725725174e-08	-4.15748218074440956e-08	58.7484664916992188
9	-9.45874489843845367e-11	-4.36557456851005554e-11	7.41711119189858437e-08	-7.80128175392746925e-08	59.062652587890625
9	3.63797880709171295e-12	3.63797880709171295e-12	9.93459252640604973e-08	-1.04169885162264109e-07	59.3768386840820312
9	-1.09139364212751389e-11	-1.09139364212751389e-11	1.07298546936362982e-07	-1.12573616206645966e-07	59.6910247802734375
9	-6.54836185276508331e-11	4.36557456851005554e-11	9.47766238823533058e-08	-9.94623405858874321e-08	60.0052146911621094
9	4.36557456851005554e-11	-2.18278728425502777e-11	6.41302904114127159e-08	-6.72444002702832222e-08	60.3193359375
9	-2.91038304567337036e-11	-2.18278728425502777e-11	2.17914930544793606e-08	-2.29410943575203419e-08	60.6334571838378906
9	5.45696821063756943e-12	2.00088834390044212e-11	-2.14749888982623816e-08	2.25736584980040789e-08	60.9475784301757812
9	-5.09317032992839813e-11	-1.45519152283668518e-11	-5.51954144611954689e-08	5.77711034566164017e-08	61.2616996765136719
9	-1.45519152283668518e-11	-3.63797880709171295e-11	-7.06786522641777992e-08	7.4040144681930542e-08	61.5758209228515625
9	-2.18278728425502777e-11	5.82076609134674072e-11	-6.46978151053190231e-08	6.79137883707880974e-08	61.8899421691894531
9	-6.13908923696726561e-12	-4.5758952182950452e-12	-3.93639822959812591e-08	4.1265735717388452e-08	62.2041511535644531
9	4.36557456851005554e-11	7.2759576141834259e-12	-2.29192664846777916e-09	2.48837750405073166e-09	62.5183601379394531
9	-3.63797880709171295e-11	-1.45519152283668518e-11	3.5346602089703083e-08	-3.71510395780205727e-08	62.8325691223144531
10	-5.09317032992839813e-11	-1.16415321826934814e-10	6.25877873972058296e-08	-6.59347278997302055e-08	63.1467781066894531
10	-2.54658516496419907e-11	-3.8198777474462986e-11	7.07987055648118258e-08	-7.43675627745687962e-08	63.4609870910644531
10	2.18278728425502777e-11	-1.09139364212751389e-11	5.62722561880946159e-08	-5.90152922086417675e-08	63.7751960754394531
10	0	-1.45519152283668518e-11	2.13476596400141716e-08	-2.24245013669133186e-08	64.0894012451171875
10	-8.00355337560176849e-11	3.63797880709171295e-11	-2.60042725130915642e-08	2.71829776465892792e-08	64.4035415649414062
10	-1.09139364212751389e-11	-5.82076609134674072e-11	-7.40692485123872757e-08	7.75689841248095036e-08	64.717681884765625
10	-7.2759576141834259e-12	2.54658516496419907e-11	-1.11442204797640443e-07	1.16917362902313471e-07	65.0318222045898438
10	1.09139364212751389e-10	-1.45519152283668518e-11	-1.28697138279676437e-07	1.35143636725842953e-07	65.3459625244140625
10	-4.36557456851005554e-11	-1.45519152283668518e-11	-1.2235250324010849e-07	1.28202373161911964e-07	65.6601028442382812
10	-1.45519152283668518e-11	-7.2759576141834259e-12	-9.3481503427028656e-08	9.79634933173656464e-08	65.9742431640625
10	4.09272615797817707e-12	-9.5496943686157465e-12	-4.94756022817455232e-08	5.18621163791976869e-08	66.2883834838867188
10	-3.63797880709171295e-11	-2.91038304567337036e-11	-7.56699591875076294e-10	6.83940015733242035e-10	66.6024856567382812
10	-2.18278728425502777e-11	8.73114913702011108e-11	4.20695869252085686e-08	-4.39758878201246262e-08	66.9165878295898438
10	2.18278728425502777e-11	-3.63797880709171295e-11	7.0605892688035965e-08	-7.4040144681930542e-08	67.2306900024414062
10	2.00088834390044212e-11	1.27329258248209953e-11	8.08140612207353115e-08	-8.46812326926738024e-08	67.5447921752929688
10	6.18456397205591202e-11	2.18278728425502777e-11	7.414200808852911e-08	-7.75980879552662373e-08	67.8588943481445312
10	-1.16415321826934814e-10	-1.01863406598567963e-10	5.60103217139840126e-08	-5.9109879657626152e-08	68.1729965209960938
10	-5.82076609134674072e-11	5.09317032992839813e-11	3.54775693267583847e-08	-3.72237991541624069e-08	68.487091064453125
10	-1.45519152283668518e-11	-1.45519152283668518e-11	2.04308889806270599e-08	-2.14713509194552898e-08	68.80120849609375
10	5.09317032992839813e-11	5.09317032992839813e-11	1.64181983564049006e-08	-1.70402927324175835e-08	69.115325927734375
11	2.91038304567337036e-11	7.2759576141834259e-12	2.44326656684279442e-08	-2.55677150562405586e-08	69.429443359375
11	2.18278728425502777e-11	7.2759576141834259e-11	4.11673681810498238e-08	-4.30154614150524139e-08	69.743560791015625
11	-6.91215973347425461e-11	-2.18278728425502777e-11	5.92990545555949211e-08	-6.23695086687803268e-08	70.05767822265625
11	1.45519152283668518e-11	-5.45696821063756943e-12	7.08350853528827429e-08	-7.42857082514092326e-08	70.371795654296875
11	-3.63797880709171295e-11	2.91038304567337036e-11	6.8044755607843399e-08	-7.1391696110367775e-08	70.6859130859375
11	2.18278728425502777e-11	-8.00355337560176849e-11	4.78758011013269424e-08	-5.03205228596925735e-08	71.0001220703125
11	-9.45874489843845367e-11	-5.82076609134674072e-11	1.14523572847247124e-08	-1.22963683679699898e-08	71.3143310546875
11	-1.00044417195022106e-11	-9.09494701772928238e-13	-3.40696715284138918e-08	3.57213139068335295e-08	71.6285400390625
11	-4.36557456851005554e-11	-7.2759576141834259e-12	-7.93006620369851589e-08	8.31059878692030907e-08	71.9427490234375
11	-5.82076609134674072e-11	-7.2759576141834259e-12	-1.13344867713749409e-07	1.18772732093930244e-07	72.2569580078125
11	-2.18278728425502777e-11	2.18278728425502777e-11	-1.27591192722320557e-07	1.33804860524833202e-07	72.5711669921875
11	4.72937244921922684e-11	-5.45696821063756943e-11	-1.18161551654338837e-07	1.23909558169543743e-07	72.8853759765625
11	3.63797880709171295e-11	7.2759576141834259e-12	-8.71732481755316257e-08	9.14878910407423973e-08	73.1995849609375
