1	1.41226337291300297e-08	2.86527210846543312e-08	-6.91070454195141792e-08	1.4643592294305563e-07	10.3672399520874023
1	4.08545020036399364e-09	9.42236511036753654e-09	-7.95735104475170374e-08	1.06600055005401373e-07	10.6814060211181641
1	-1.36351445689797401e-08	-3.49355104845017195e-08	-8.94142431207001209e-08	9.54605638980865479e-09	10.9955720901489258
1	-1.31694832816720009e-09	-3.51428752765059471e-09	-4.26807673647999763e-08	3.62924765795469284e-08	11.3097381591796875
1	1.27474777400493622e-08	3.64743755199015141e-08	3.17231751978397369e-09	8.16653482615947723e-08	11.6239042282104492
1	2.98314262181520462e-10	7.96717358753085136e-10	-7.07223080098628998e-09	9.29139787331223488e-09	11.9380702972412109
1	-1.24800862977281213e-08	-3.67926986655220389e-08	-3.15631041303277016e-08	-5.20449248142540455e-08	12.2522363662719727
1	1.41153577715158463e-09	4.53292159363627434e-09	-2.19733919948339462e-08	3.32220224663615227e-08	12.5664024353027344
2	1.15469447337090969e-08	3.66853782907128334e-08	-2.35595507547259331e-08	1.07844243757426739e-07	12.8805685043334961
2	-2.59024091064929962e-09	-8.78208084031939507e-09	-6.23404048383235931e-08	4.55911504104733467e-08	13.1947345733642578
2	-1.03962065622908995e-08	-3.82856342184823006e-08	-7.75444277678616345e-08	-2.76259015663526952e-09	13.5089006423950195
2	8.65838956087827682e-10	3.53611540049314499e-09	-4.21714503318071365e-08	5.16738509759306908e-08	13.8230667114257812
2	9.82254277914762497e-09	4.00032149627804756e-08	7.52334017306566238e-09	7.7867298386991024e-08	14.137232780456543
2	3.08500602841377258e-09	1.24273356050252914e-08	4.32482920587062836e-08	-1.85245880857110023e-08	14.4513988494873047
2	-9.17316356208175421e-09	-3.39550751959905028e-08	7.26249709259718657e-08	-1.50204868987202644e-07	14.7655649185180664
2	-6.92671164870262146e-09	-2.19333742279559374e-08	1.18037860374897718e-07	-1.73204171005636454e-07	15.0797309875488281
2	1.14887370727956295e-08	3.00715328194200993e-08	1.71741703525185585e-07	-1.07771484181284904e-07	15.3938970565795898
2	5.59521140530705452e-09	1.16197043098509312e-08	1.58150214701890945e-07	-1.35580194182693958e-07	15.7080631256103516
2	-1.76478351932018995e-08	-3.10537870973348618e-08	8.85411282069981098e-08	-1.77198671735823154e-07	16.0222282409667969
2	1.0481016943231225e-08	1.61398929776623845e-08	8.61909938976168633e-08	-4.38631104771047831e-08	16.3363685607910156
2	7.26868165656924248e-09	1.07102096080780029e-08	2.0721927285194397e-08	9.60426405072212219e-09	16.6505088806152344
2	-1.88811100088059902e-08	-2.84489942714571953e-08	-8.02974682301282883e-08	1.67347025126218796e-09	16.9646492004394531
2	1.32786226458847523e-08	2.19879439100623131e-08	-6.59856596030294895e-08	1.30312400870025158e-07	17.2787895202636719
2	5.35624167241621763e-09	1.01540535979438573e-08	-9.64714672591071576e-08	1.27817202155711129e-07	17.5929298400878906
2	-1.53158907778561115e-08	-3.36731318384408951e-08	-1.23225618153810501e-07	4.40486473962664604e-08	17.9070701599121094
2	2.4156179279088974e-09	5.76255843043327332e-09	-6.36064214631915092e-08	8.06612661108374596e-08	18.2212104797363281
2	1.31767592392861843e-08	3.43279680237174034e-08	-4.8021320253610611e-09	8.71223164722323418e-08	18.5353507995605469
2	-4.42923919763416052e-09	-1.17015588330104947e-08	4.56202542409300804e-09	-3.26435838360339403e-08	18.8494911193847656
3	-1.25037331599742174e-08	-3.22143023367971182e-08	1.80807546712458134e-08	-9.62172634899616241e-08	19.1636314392089844
3	7.94534571468830109e-09	1.89756974577903748e-08	6.08706614002585411e-08	-1.7083948478102684e-08	19.4777717590332031
3	1.07174855656921864e-08	2.4156179279088974e-08	5.25615178048610687e-08	5.39876054972410202e-09	19.7919120788574219
3	-1.30021362565457821e-08	-2.86418071482330561e-08	-1.75350578501820564e-08	-5.37838786840438843e-08	20.1060523986816406
3	-4.71118255518376827e-09	-1.0531948646530509e-08	-4.05489117838442326e-08	1.60143827088177204e-08	20.4201927185058594
3	1.43481884151697159e-08	3.43352439813315868e-08	-4.17494447901844978e-08	1.27911334857344627e-07	20.7343330383300781
3	4.51109372079372406e-10	1.52067514136433601e-09	-8.60454747453331947e-08	9.3379640020430088e-08	21.0484733581542969
3	-1.22163328342139721e-08	-3.68818291462957859e-08	-1.09124812297523022e-07	2.93948687613010406e-08	21.3626136779785156
3	-2.69847078016027808e-09	-9.05492925085127354e-09	-7.47768353903666139e-08	5.79275365453213453e-08	21.6767539978027344
3	9.55333234742283821e-09	3.46262822858989239e-08	-2.10711732506752014e-08	9.81235643848776817e-08	21.9908943176269531
3	7.20319803804159164e-09	2.69428710453212261e-08	1.36788003146648407e-08	4.4485204853117466e-08	22.3050346374511719
3	-5.45696821063756943e-09	-1.99797796085476875e-08	2.68337316811084747e-08	-7.18573573976755142e-08	22.6191749572753906
3	-1.06429070001468062e-08	-3.60378180630505085e-08	4.03815647587180138e-08	-1.22685378300957382e-07	22.9333152770996094
3	3.06681613437831402e-09	9.78616299107670784e-09	6.94926711730659008e-08	-5.05096977576613426e-08	23.2474555969238281
3	1.22527126222848892e-08	3.49609763361513615e-08	7.50587787479162216e-08	3.05590219795703888e-09	23.5615959167480469
3	-5.18775777891278267e-09	-1.3598764780908823e-08	2.49856384471058846e-08	-5.86005626246333122e-08	23.8757362365722656
3	-1.17142917588353157e-08	-3.04316927213221788e-08	-7.98172550275921822e-09	-6.45013642497360706e-08	24.1898765563964844
3	9.21863829717040062e-09	2.39306245930492878e-08	1.33513822220265865e-08	4.33283275924623013e-08	24.5040168762207031
3	8.40373104438185692e-09	2.1900632418692112e-08	1.14087015390396118e-08	4.04397724196314812e-08	24.8181571960449219
3	-1.178705133497715e-08	-3.06099536828696728e-08	-7.94534571468830109e-09	-6.49888534098863602e-08	25.1322975158691406
4	-4.9440131988376379e-09	-1.26310624182224274e-08	3.09009919874370098e-08	-6.2696926761418581e-08	25.4464378356933594
4	1.45610101753845811e-08	3.38495738105848432e-08	9.53223207034170628e-08	-1.59252522280439734e-08	25.7605781555175781
4	-1.33877620100975037e-09	-2.51020537689328194e-09	9.28266672417521477e-08	-1.03784259408712387e-07	26.0747184753417969
4	-1.56433088704943657e-08	-2.83544068224728107e-08	7.68050085753202438e-08	-1.56724127009510994e-07	26.3888587951660156
4	1.53595465235412121e-08	2.44108377955853939e-08	1.15745933726429939e-07	-5.19503373652696609e-08	26.7029991149902344
4	-2.2964741219766438e-10	-3.01497493637725711e-10	5.21431502420455217e-08	-5.54764483240433037e-08	27.0171394348144531
4	-1.55268935486674309e-08	-2.15441104955971241e-08	-2.83398549072444439e-08	-3.49245965480804443e-08	27.3312797546386719
4	1.95504981093108654e-08	2.8376234695315361e-08	-2.94530764222145081e-08	1.1426163837313652e-07	27.6454200744628906
4	-8.70204530656337738e-09	-1.41153577715158463e-08	-1.32451532408595085e-07	9.88948158919811249e-08	27.9595603942871094
4	-9.00945451576262712e-09	-1.77315087057650089e-08	-1.69242412084713578e-07	1.30650732899084687e-07	28.2737007141113281
4	1.38061295729130507e-08	3.38914105668663979e-08	-1.40062184073030949e-07	2.28974386118352413e-07	28.5878410339355469
4	1.6298145055770874e-09	4.91854734718799591e-09	-1.42201315611600876e-07	1.60012859851121902e-07	28.9019813537597656
4	-1.03609636425971985e-08	-3.82278813049197197e-08	-1.20373442769050598e-07	4.21714503318071365e-08	29.2161216735839844
4	-3.60159901902079582e-09	-1.45737431012094021e-08	-5.30126271769404411e-08	2.41489033214747906e-08	29.5302619934082031
4	7.95262167230248451e-09	3.30255716107785702e-08	2.32357706408947706e-08	4.62023308500647545e-08	29.8444023132324219
4	7.38509697839617729e-09	2.92493496090173721e-08	6.72152964398264885e-08	-7.23230186849832535e-09	30.1585426330566406
4	-5.79893821850419044e-09	-2.10420694202184677e-08	6.93689798936247826e-08	-1.18772732093930244e-07	30.4726829528808594
4	-1.02736521512269974e-08	-3.30473994836211205e-08	6.30825525149703026e-08	-1.40687916427850723e-07	30.7868232727050781
4	6.50939568913599942e-09	1.88266540135373361e-08	7.29999811710513313e-08	-3.25956364122248488e-08	31.1009635925292969
4	1.08339008875191212e-08	2.93439370580017567e-08	4.98548615723848343e-08	1.72876752912998199e-08	31.4151039123535156
5	-8.59290594235062599e-09	-2.3028405848890543e-08	-1.47847458720207214e-08	-3.91737557947635651e-08	31.7292442321777344
5	-9.53878043219447136e-09	-2.57714418694376945e-08	-3.86207830160856247e-08	-2.0620063878595829e-08	32.0433845520019531
5	9.31504473555833101e-09	2.6069756131619215e-08	-1.24928192235529423e-08	7.41783878766000271e-08	32.3575248718261719
5	9.25865606404840946e-09	2.67318682745099068e-08	-9.02218744158744812e-10	6.30752765573561192e-08	32.6717033386230469
5	-7.93079379945993423e-09	-2.28246790356934071e-08	-4.72937244921922684e-09	-4.81668394058942795e-08	32.9858360290527344
5	-1.06811057776212692e-08	-2.99696694128215313e-08	2.18133209273219109e-08	-9.30012902244925499e-08	33.2999687194824219
5	7.68704921938478947e-09	2.01871444005519152e-08	8.02683643996715546e-08	-3.57758835889399052e-08	33.6141014099121094
5	1.12577254185453057e-08	2.66300048679113388e-08	1.00750185083597898e-07	-3.98140400648117065e-08	33.9282341003417969
5	-1.2129021342843771e-08	-2.5727786123752594e-08	5.75964804738759995e-08	-1.25801307149231434e-07	34.2424240112304688
5	-5.84986992180347443e-09	-1.13213900476694107e-08	4.77011781185865402e-08	-7.96571839600801468e-08	34.5566024780273438
5	1.72512955032289028e-08	3.13593773171305656e-08	5.45842340216040611e-08	2.72848410531878471e-08	34.8707809448242188
5	-8.30141289043240249e-09	-1.48638719110749662e-08	-2.47446223511360586e-08	-1.43327270052395761e-08	35.1849594116210938
5	-1.02736521512269974e-08	-1.91575963981449604e-08	-5.72326825931668282e-08	8.80390871316194534e-09	35.4991378784179688
5	1.57670001499354839e-08	3.14466888085007668e-08	-2.76631908491253853e-08	1.10783730633556843e-07	35.8133201599121094
5	-3.05590219795703888e-10	-4.72937244921922684e-10	-5.25033101439476013e-08	5.35510480403900146e-08	36.1274604797363281
5	-1.47210812428966165e-08	-3.33930074702948332e-08	-5.90171111980453134e-08	-2.15568434214219451e-08	36.4416007995605469
5	5.27143129147589207e-09	1.2547388905659318e-08	1.77533365786075592e-09	2.89655872620642185e-08	36.7557411193847656
5	1.2812961358577013e-08	2.9896909836679697e-08	4.01778379455208778e-08	3.18832462653517723e-08	37.0698814392089844
5	-9.40053723752498627e-09	-2.10420694202184677e-08	1.68802216649055481e-08	-7.03585101291537285e-08	37.3840103149414062
5	-9.70612745732069016e-09	-2.0936568034812808e-08	1.33513822220265865e-08	-6.70406734570860863e-08	37.6982154846191406
6	1.46828824654221535e-08	3.04826244246214628e-08	3.26544977724552155e-08	4.41141310147941113e-08	38.012420654296875
6	1.52067514136433601e-09	3.0340743251144886e-09	-2.72848410531878471e-08	3.64379957318305969e-08	38.3266258239746094
6	-1.47992977872490883e-08	-3.33020580001175404e-08	-9.85455699265003204e-08	1.98051566258072853e-08	38.6408309936523438
6	5.72254066355526447e-09	1.4777469914406538e-08	-1.01055775303393602e-07	1.41117197927087545e-07	38.95501708984375
6	1.04409991763532162e-08	3.18650563713163137e-08	-1.13426722236908972e-07	1.91614162758924067e-07	39.26922607421875
6	-4.89671947434544563e-09	-1.8262653611600399e-08	-1.35318259708583355e-07	1.01616024039685726e-07	39.58343505859375
6	-9.10222297534346581e-09	-3.87299223802983761e-08	-1.11816916614770889e-07	3.46335582435131073e-08	39.89764404296875
6	-6.54836185276508331e-11	-2.8376234695315361e-10	-4.41214069724082947e-08	4.55183908343315125e-08	40.21185302734375
6	8.0617610365152359e-09	3.88363332604058087e-08	3.34512151312083006e-08	4.5600245357491076e-08	40.52606201171875
6	5.73345459997653961e-09	2.57568899542093277e-08	9.14515112526714802e-08	-4.14802343584597111e-08	40.84027099609375
6	-6.27187546342611313e-09	-2.39888322539627552e-08	1.18394382297992706e-07	-1.75888999365270138e-07	41.15447998046875
6	-9.84437065199017525e-09	-3.13375494442880154e-08	1.35827576741576195e-07	-2.13069142773747444e-07	41.46868896484375
6	9.11677489057183266e-09	2.33012542594224215e-08	1.64243829203769565e-07	-1.15716829895973206e-07	41.78289794921875
6	8.37462721392512321e-09	1.77897163666784763e-08	1.34517904371023178e-07	-9.53659764491021633e-08	42.09710693359375
6	-1.69166014529764652e-08	-3.14103090204298496e-08	4.68717189505696297e-08	-1.32902641780674458e-07	42.4112930297851562
6	6.15546014159917831e-09	1.06956576928496361e-08	3.75293893739581108e-08	-9.96806193143129349e-09	42.7254257202148438
6	1.14705471787601709e-08	1.98415364138782024e-08	5.23868948221206665e-09	4.89162630401551723e-08	43.0395584106445312
6	-1.69584382092580199e-08	-3.03498381981626153e-08	-6.87432475388050079e-08	-1.02190824691206217e-08	43.3536911010742188
6	2.6411726139485836e-09	5.34055288881063461e-09	-4.14001988247036934e-08	5.71308191865682602e-08	43.6678237915039062
6	1.4093529898673296e-08	2.85508576780557632e-08	-1.10449036583304405e-08	8.54925019666552544e-08	43.9819564819335938
7	-1.12486304715275764e-08	-2.32539605349302292e-08	-3.37895471602678299e-08	-2.44326656684279442e-08	44.2961158752441406
7	-7.6745436672354117e-09	-1.61046500579686835e-08	-6.95490598445758224e-09	-3.39246071234811097e-08	44.6102752685546875
7	1.56796886585652828e-08	3.23198037222027779e-08	4.49872459284961224e-08	3.6132405512034893e-08	44.9244346618652344
7	-2.22644302994012833e-09	-4.54019755125045776e-09	1.21362973004579544e-08	-2.44326656684279442e-08	45.2385940551757812
7	-1.45300873555243015e-08	-2.84053385257720947e-08	-2.61934474110603333e-08	-4.70608938485383987e-08	45.5527534484863281
7	1.26674422062933445e-08	2.55822669714689255e-08	-7.72706698626279831e-09	7.43893906474113464e-08	45.866912841796875
7	5.10772224515676498e-09	1.087391865439713e-08	-5.10990503244102001e-08	8.11269273981451988e-08	46.1810226440429688
7	-1.44937075674533844e-08	-3.44953150488436222e-08	-1.08004314824938774e-07	2.82161636278033257e-08	46.4952316284179688
7	9.74978320300579071e-10	2.55386112257838249e-09	-9.02218744158744812e-08	1.00466422736644745e-07	46.8094406127929688
7	1.22963683679699898e-08	3.70419002138078213e-08	-6.09070411883294582e-08	1.48822437040507793e-07	47.1236495971679688
7	5.83895598538219929e-10	1.92994775716215372e-09	-5.37038431502878666e-08	6.0492311604321003e-08	47.4378585815429688
7	-1.05719664134085178e-08	-3.71801434084773064e-08	-3.48372850567102432e-08	-4.585308488458395e-08	47.7520675659179688
7	-5.36238076165318489e-09	-1.87646946869790554e-08	1.29221007227897644e-08	-5.50789991393685341e-08	48.066253662109375
7	8.72387317940592766e-09	2.85072019323706627e-08	6.65459083393216133e-08	-5.39876054972410202e-09	48.3804397583007812
7	9.33709998207632452e-09	2.85076566797215492e-08	8.01387614046689123e-08	-1.85027602128684521e-08	48.6946258544921875
7	-7.66158336773514748e-09	-2.1354935597628355e-08	4.35102265328168869e-08	-9.56206349655985832e-08	49.0088119506835938
7	-1.08120730146765709e-08	-2.83398549072444439e-08	1.30239641293883324e-08	-8.1301550380885601e-08	49.322998046875
7	9.2986738309264183e-09	2.42507667280733585e-08	1.26310624182224274e-08	4.47616912424564362e-08	49.6371841430664062
7	8.89849616214632988e-09	2.36450432566925883e-08	-2.14458850678056479e-08	7.86640157457441092e-08	49.9513015747070312
7	-1.01499608717858791e-08	-2.86636350210756063e-08	-7.50587787479162216e-08	1.14669091999530792e-08	50.2654266357421875
8	-7.64703145250678062e-09	-2.31302692554891109e-08	-7.16390786692500114e-08	2.18278728425502777e-08	50.5795516967773438
8	8.66566551849246025e-09	2.84999259747564793e-08	-2.19588400796055794e-08	8.70495568960905075e-08	50.8936767578125
8	8.2873157225549221e-09	2.82452674582600594e-08	1.81753421202301979e-08	4.39613359048962593e-08	51.2078018188476562
8	-6.78483047522604465e-09	-2.21334630623459816e-08	4.29499777965247631e-08	-9.47693479247391224e-08	51.5219268798828125
8	-1.05501385405659676e-08	-3.05371941067278385e-08	8.43429006636142731e-08	-1.59125193022191525e-07	51.8361358642578125
8	8.98580765351653099e-09	2.24099494516849518e-08	1.50495907291769981e-07	-1.03129423223435879e-07	52.1503448486328125
8	9.06584318727254868e-09	1.86992110684514046e-08	1.59379851538687944e-07	-1.18583557195961475e-07	52.4645538330078125
8	-1.79015842149965465e-08	-3.0137925932649523e-08	9.46001819102093577e-08	-1.824246282922104e-07	52.7787628173828125
8	8.33824742585420609e-09	1.21726770885288715e-08	9.64355422183871269e-08	-6.51925802230834961e-08	53.0929718017578125
8	8.60745785757899284e-09	1.18088792078197002e-08	3.87226464226841927e-08	-4.94765117764472961e-09	53.4071807861328125
8	-1.96378096006810665e-08	-2.69501470029354095e-08	-7.04458216205239296e-08	-7.45058059692382812e-09	53.7214012145996094
8	1.61326170200482011e-08	2.40816007135435939e-08	-6.0250386013649404e-08	1.33009962155483663e-07	54.0355796813964844
8	8.36735125631093979e-10	1.4333636499941349e-09	-1.17594026960432529e-07	1.26958184409886599e-07	54.3497581481933594
8	-1.49884726852178574e-08	-3.0733644962310791e-08	-1.51718268170952797e-07	7.94680090621113777e-08	54.6639366149902344
8	8.4255589172244072e-09	2.05400283448398113e-08	-9.66101652011275291e-08	1.51165295392274857e-07	54.9781150817871094
8	9.40053723752498627e-09	2.60733941104263067e-08	-6.46687112748622894e-08	1.28900865092873573e-07	55.2922935485839844
8	-8.82573658600449562e-09	-2.67282302957028151e-08	-6.04704837314784527e-08	1.87719706445932388e-09	55.6064987182617188
8	-8.0617610365152359e-09	-2.54512997344136238e-08	-2.90019670501351357e-08	-2.74740159511566162e-08	55.9207115173339844
8	8.97853169590234756e-09	2.83835106529295444e-08	1.76805770024657249e-08	4.5954948291182518e-08	56.23492431640625
8	7.38509697839617729e-09	2.31557351071387529e-08	1.74550223164260387e-08	3.44443833455443382e-08	56.5491371154785156
9	-9.73159330897033215e-09	-3.05517460219562054e-08	-2.18187778955325484e-08	-4.66752680949866772e-08	56.8633499145507812
9	-6.28642737865447998e-09	-2.00088834390044212e-08	-3.17086232826113701e-08	-1.21945049613714218e-08	57.1775627136230469
9	9.64791979640722275e-09	3.27709130942821503e-08	-1.72585714608430862e-08	9.11531969904899597e-08	57.4917755126953125
9	6.12635631114244461e-09	2.13476596400141716e-08	-2.51602614298462868e-08	7.3647242970764637e-08	57.805908203125
9	-8.05130184744484723e-09	-2.92743607133161277e-08	-3.60532794729806483e-08	-2.65927155851386487e-08	58.1200942993164062
9	-8.37462721392512321e-09	-3.07700247503817081e-08	-8.76752892509102821e-09	-5.82585926167666912e-08	58.4342803955078125
9	4.86761564388871193e-09	1.74622982740402222e-08	5.06261130794882774e-08	-1.44937075674533844e-08	58.7484664916992188
9	1.09648681245744228e-08	3.60887497663497925e-08	9.77597665041685104e-08	-2.11002770811319351e-08	59.062652587890625
9	-2.38105712924152613e-09	-6.8248482421040535e-09	1.01605110103264451e-07	-1.22148776426911354e-07	59.3768386840820312
9	-1.38788891490548849e-08	-3.41715349350124598e-08	9.04619810171425343e-08	-1.77707988768815994e-07	59.6910247802734375
9	5.98811311647295952e-09	1.27838575281202793e-08	1.11147528514266014e-07	-8.37462721392512321e-08	60.0052146911621094
9	1.28857209347188473e-08	2.42216628976166248e-08	9.01491148397326469e-08	-2.99332896247506142e-08	60.3193359375
9	-1.56978785526007414e-08	-2.77359504252672195e-08	-3.57977114617824554e-09	-7.16681824997067451e-08	60.6334571838378906
9	-5.25687937624752522e-10	-9.09494701772928238e-10	-2.37487256526947021e-08	2.23517417907714844e-08	60.9475784301757812
9	1.5614205040037632e-08	2.94312485493719578e-08	-3.19560058414936066e-08	1.1158408597111702e-07	61.2616996765136719
9	-1.0557414498180151e-08	-2.16678017750382423e-08	-9.3190465122461319e-08	4.16184775531291962e-08	61.5758209228515625
9	-8.63656168803572655e-09	-1.9492290448397398e-08	-8.35207174532115459e-08	3.86644387617707253e-08	61.8899421691894531
9	1.27656107906659599e-08	3.14847454774280777e-08	-2.00722354293247918e-08	9.75136629222106421e-08	62.2041511535644531
9	4.91127138957381248e-09	1.2521923054009676e-08	5.8716977946460247e-09	2.40106601268053055e-08	62.5183601379394531
9	-1.35914888232946396e-08	-3.3636752050369978e-08	1.44791556522250175e-08	-9.67993400990962982e-08	62.8325691223144531
10	-2.31375452131032944e-09	-5.23141352459788322e-09	6.27187546342611313e-08	-7.8653101809322834e-08	63.1467781066894531
10	1.58470356836915016e-08	3.30492184730246663e-08	1.0240910341963172e-07	-2.23881215788424015e-08	63.4609870910644531
10	-6.06451067142188549e-09	-1.15542206913232803e-08	4.94692358188331127e-08	-8.23056325316429138e-08	63.7751960754394531
10	-1.26528902910649776e-08	-2.25409166887402534e-08	1.10594555735588074e-09	-6.22676452621817589e-08	64.0894012451171875
10	1.60725903697311878e-08	2.9162038117647171e-08	-5.82076609134674072e-11	7.85948941484093666e-08	64.4035415649414062
10	-3.2014213502407074e-10	-5.96628524363040924e-10	-7.93224899098277092e-08	8.13743099570274353e-08	64.717681884765625
10	-1.45846570376306772e-08	-3.21961124427616596e-08	-1.43423676490783691e-07	6.90051820129156113e-08	65.0318222045898438
10	6.17728801444172859e-09	1.60871422849595547e-08	-1.26543454825878143e-07	1.70810380950570107e-07	65.3459625244140625
10	1.05210347101092339e-08	3.36513039655983448e-08	-1.12122506834566593e-07	1.93424057215452194e-07	65.6601028442382812
10	-3.0049704946577549e-09	-1.13868736661970615e-08	-1.04526407085359097e-07	8.45102476887404919e-08	65.9742431640625
10	-9.60380930337123573e-09	-4.0157374314730987e-08	-6.90033630235120654e-08	-1.34505171445198357e-08	66.2883834838867188
10	-2.61934474110603333e-09	-1.09794200398027897e-08	-5.20958565175533295e-09	-1.79425114765763283e-08	66.6024856567382812
10	8.18545231595635414e-09	3.44953150488436222e-08	5.8716977946460247e-08	1.20053300634026527e-08	66.9165878295898438
10	6.97764335200190544e-09	2.66736606135964394e-08	8.69476934894919395e-08	-3.2989191822707653e-08	67.2306900024414062
10	-7.45239958632737398e-09	-2.56150087807327509e-08	7.32106855139136314e-08	-1.33539288071915507e-07	67.5447921752929688
10	-8.7347871158272028e-09	-2.6906491257250309e-08	6.38392521068453789e-08	-1.28260580822825432e-07	67.8588943481445312
10	1.01936166174709797e-08	2.85144778899848461e-08	7.71688064560294151e-08	-1.38534232974052429e-08	68.1729965209960938
10	5.97356120124459267e-09	1.5905243344604969e-08	4.80504240840673447e-08	-1.24273356050252914e-08	68.487091064453125
10	-1.36860762722790241e-08	-3.40769474860280752e-08	-1.6007106751203537e-09	-8.09232005849480629e-08	68.80120849609375
10	-2.98314262181520462e-10	-7.16681824997067451e-10	1.68656697496771812e-08	-1.939042704179883e-08	69.115325927734375
11	1.4282704796642065e-08	3.38986865244805813e-08	5.03350747749209404e-08	3.0733644962310791e-08	69.429443359375
11	-5.95900928601622581e-09	-1.35842128656804562e-08	3.3585820347070694e-08	-6.89469743520021439e-08	69.743560791015625
11	-1.23254721984267235e-08	-2.58733052760362625e-08	4.21641743741929531e-08	-1.10281689558178186e-07	70.05767822265625
11	1.42854332807473838e-08	2.7172063710168004e-08	9.97133611235767603e-08	-3.23889253195375204e-08	70.371795654296875
11	2.47382558882236481e-09	4.23460733145475388e-09	7.66594894230365753e-08	-6.85540726408362389e-08	70.6859130859375
11	-1.75423338077962399e-08	-2.77723302133381367e-08	2.0911102183163166e-08	-1.00684701465070248e-07	71.0001220703125
11	1.61162461154162884e-08	2.43962858803570271e-08	3.98867996409535408e-08	2.87400325760245323e-08	71.3143310546875
11	-8.50377546157687902e-10	-1.2851160136051476e-09	-3.76767275156453252e-08	3.56994860339909792e-08	71.6285400390625
11	-1.47992977872490883e-08	-2.45418050326406956e-08	-1.09554093796759844e-07	4.6245986595749855e-08	71.9427490234375
