10	2.38287611864507198e-09	3.85625753551721573e-09	8.04939190857112408e-08	-7.34435161575675011e-08	67.8567276000976562
10	-6.57018972560763359e-09	-1.04409991763532162e-08	4.67989593744277954e-08	-7.85512384027242661e-08	68.1708526611328125
10	2.00088834390044212e-09	3.21597326546907425e-09	4.01487341150641441e-08	-3.29746399074792862e-08	68.4849777221679688
10	5.26051735505461693e-09	8.10905476100742817e-09	3.0100636649876833e-08	-8.27276380732655525e-09	68.799102783203125
10	-5.73345459997653961e-09	-8.78935679793357849e-09	7.07223080098628998e-09	-3.26617737300693989e-08	69.1132278442382812
11	-1.10594555735588074e-09	-1.60798663273453712e-09	2.32976162806153297e-08	-2.91038304567337036e-08	69.4273529052734375
11	6.54108589515089989e-09	9.89530235528945923e-09	5.36092557013034821e-08	-2.75758793577551842e-08	69.7415084838867188
11	-3.83442966267466545e-09	-5.58793544769287109e-09	5.48025127500295639e-08	-7.37927621230483055e-08	70.0556869506835938
11	-3.71255737263709307e-09	-5.39876054972410202e-09	6.67496351525187492e-08	-8.57744453242048621e-08	70.3698654174804688
11	6.89760781824588776e-09	9.78616299107670784e-09	8.20728018879890442e-08	-5.69125404581427574e-08	70.6840438842773438
11	-2.60479282587766647e-09	-3.60887497663497925e-09	4.49363142251968384e-08	-5.79020706936717033e-08	70.9982223510742188
11	-4.41650627180933952e-09	-6.11180439591407776e-09	4.4383341446518898e-09	-2.30065779760479927e-08	71.3124008178710938
11	7.04039848642423749e-09	9.72522684605792165e-09	-2.31193553190678358e-08	5.34346327185630798e-08	71.6265792846679688
11	-2.76486389338970184e-09	-3.88536136597394943e-09	-8.65038600750267506e-08	7.90241756476461887e-08	71.9407577514648438
11	-4.38740244135260582e-09	-6.35191099718213081e-09	-1.24360667541623116e-07	1.11569534055888653e-07	72.2549362182617188
11	6.38101482763886452e-09	9.83709469437599182e-09	-1.20737240649759769e-07	1.54657755047082901e-07	72.5691146850585938
11	-5.63886715099215508e-10	-8.2582118920981884e-10	-1.23003701446577907e-07	1.26397935673594475e-07	72.8832931518554688
11	-6.04268279857933521e-09	-9.86983650363981724e-09	-1.0035000741481781e-07	7.74452928453683853e-08	73.1974716186523438
11	3.38332029059529305e-09	5.62431523576378822e-09	-3.7412974052131176e-08	5.48025127500295639e-08	73.5116500854492188
11	4.58385329693555832e-09	7.78527464717626572e-09	1.50321284309029579e-08	5.71890268474817276e-09	73.8258285522460938
11	-5.2241375669836998e-09	-8.55288817547261715e-09	4.01414581574499607e-08	-6.59565557725727558e-08	74.1400070190429688
11	-2.63207766693085432e-09	-4.28190105594694614e-09	6.80374796502292156e-08	-8.32478690426796675e-08	74.4541854858398438
11	6.28642737865447998e-09	1.01572368294000626e-08	8.3469785749912262e-08	-5.88479451835155487e-08	74.7683639526367188
11	-8.14907252788543701e-10	-1.25874066725373268e-09	4.96365828439593315e-08	-5.55883161723613739e-08	75.0825653076171875
11	-6.00266503170132637e-09	-9.31322574615478516e-09	4.2127794586122036e-09	-3.10246832668781281e-08	75.3967514038085938
12	4.42923919763416052e-09	6.88510226609650999e-09	-1.83972588274627924e-08	3.89363776776008308e-08	75.7109375
12	3.25235305353999138e-09	5.10772224515676498e-09	-5.27652446180582047e-08	6.97982613928616047e-08	76.0251235961914062
12	-6.28642737865447998e-09	-9.90985427051782608e-09	-8.37899278849363327e-08	5.9604644775390625e-08	76.3393096923828125
12	-1.81898940354585648e-10	-1.96450855582952499e-10	-6.57455530017614365e-08	6.81757228448987007e-08	76.6534957885742188
12	6.23913365416228771e-09	1.04319042293354869e-08	-2.61643435806035995e-08	5.63341018278151751e-08	76.967681884765625
12	-2.09183781407773495e-09	-3.51428752765059471e-09	2.35013430938124657e-09	-1.21872290037572384e-08	77.2818679809570312
12	-5.52245182916522026e-09	-9.13860276341438293e-09	4.27389750257134438e-08	-7.01838871464133263e-08	77.5960540771484375
12	4.45288605988025665e-09	7.18864612281322479e-09	9.81381163001060486e-08	-8.25384631752967834e-08	77.9102401733398438
12	3.40514816343784332e-09	5.31872501596808434e-09	1.17805029731243849e-07	-1.0820804163813591e-07	78.22442626953125
12	-6.52471499051898718e-09	-9.92440618574619293e-09	1.008374965749681e-07	-1.34219590108841658e-07	78.5386123657226562
12	1.59343471750617027e-09	2.39379005506634712e-09	9.43109625950455666e-08	-9.18516889214515686e-08	78.8527984619140625
12	5.35510480403900146e-09	7.71251507103443146e-09	6.628397386521101e-08	-4.66825440526008606e-08	79.1669845581054688
12	-6.49015419185161591e-09	-9.17498255148530006e-09	6.89760781824588776e-09	-3.45025910064578056e-08	79.481170654296875
12	8.54697645991109312e-10	1.19280230137519538e-09	-1.45701051224023104e-08	1.88292688108049333e-08	79.7953567504882812
12	5.84986992180347443e-09	8.2873157225549221e-09	-2.74740159511566162e-08	5.33909769728779793e-08	80.1095428466796875
12	-5.87897375226020813e-09	-8.55652615427970886e-09	-5.3318217396736145e-08	3.07190930470824242e-08	80.423736572265625
12	-6.11180439591407776e-10	-7.49423634260892868e-10	-3.66126187145709991e-08	3.59723344445228577e-08	80.737945556640625
12	6.48469722364097834e-09	9.58425516728311777e-09	-9.52059053815901279e-09	3.79332050215452909e-08	81.052154541015625
12	-4.46379999630153179e-09	-6.53017195872962475e-09	-1.4384568203240633e-08	-4.06726030632853508e-09	81.366363525390625
12	-2.95403879135847092e-09	-4.4092303141951561e-09	-6.89760781824588776e-09	-5.58793544769287109e-09	81.680572509765625
13	6.76664058119058609e-09	1.01281329989433289e-08	1.10594555735588074e-09	2.82307155430316925e-08	81.994781494140625
13	-2.52475729212164879e-09	-3.71801434084773064e-09	-3.6729034036397934e-08	2.76049831882119179e-08	82.308990478515625
13	-4.70754457637667656e-09	-7.11588654667139053e-09	-7.06786522641777992e-08	5.34528226125985384e-08	82.623199462890625
13	6.17728801444172859e-09	9.6624717116355896e-09	-8.18254193291068077e-08	1.13213900476694107e-07	82.937408447265625
13	3.12866177409887314e-10	4.8021320253610611e-10	-1.1111842468380928e-07	1.17739546112716198e-07	83.251617431640625
13	-6.09725248068571091e-09	-1.021544449031353e-08	-1.22825440485030413e-07	1.00277247838675976e-07	83.565826416015625
13	2.75304046226665378e-09	4.75483830086886883e-09	-8.61036824062466621e-08	1.03167622000910342e-07	83.880035400390625
13	4.89671947434544563e-09	8.61473381519317627e-09	-4.02651494368910789e-08	6.56000338494777679e-08	84.194244384765625
13	-4.28553903475403786e-09	-7.61792762205004692e-09	-5.82076609134674072e-10	-2.00234353542327881e-08	84.508453369140625
13	-3.76894604414701462e-09	-6.73753675073385239e-09	5.76546881347894669e-08	-7.85657903179526329e-08	84.822662353515625
13	5.3787516662850976e-09	9.17225406737998128e-09	1.20277036330662668e-07	-1.00682882475666702e-07	85.136871337890625
13	2.01180228032171726e-09	3.25235305353999138e-09	1.41044438350945711e-07	-1.38534232974052429e-07	85.451080322265625
13	-6.57746568322181702e-09	-1.03318598121404648e-08	1.26878148876130581e-07	-1.62253854796290398e-07	85.765289306640625
13	1.94995664060115814e-09	2.94676283374428749e-09	1.1661904864013195e-07	-1.13650457933545113e-07	86.0793914794921875
13	5.20230969414114952e-09	7.59609974920749664e-09	7.89041223470121622e-08	-6.03686203248798847e-08	86.39349365234375
13	-6.31189323030412197e-09	-9.06220520846545696e-09	8.59290594235062599e-09	-3.57758835889399052e-08	86.7075958251953125
13	1.6007106751203537e-10	2.8376234695315361e-10	-2.58150976151227951e-08	2.78087100014090538e-08	87.021697998046875
13	6.235495675355196e-09	8.99308361113071442e-09	-4.50818333774805069e-08	7.37345544621348381e-08	87.3358001708984375
13	-5.06042852066457272e-09	-7.49059836380183697e-09	-7.21993274055421352e-08	5.37911546416580677e-08	87.64990234375
13	-2.46473064180463552e-09	-3.77622200176119804e-09	-5.38293534191325307e-08	4.552384780254215e-08	87.9640045166015625
14	6.59929355606436729e-09	1.0164512787014246e-08	-8.51287040859460831e-09	3.80678102374076843e-08	88.278106689453125
14	-1.86992110684514046e-09	-2.72120814770460129e-09	1.27474777400493622e-08	-2.13476596400141716e-08	88.5922088623046875
14	-5.58793544769287109e-09	-8.57835402712225914e-09	3.68745531886816025e-08	-6.32571754977107048e-08	88.90631103515625
14	5.44014255865477026e-09	8.19181877886876464e-09	7.15017449692822993e-08	-5.1176357374060899e-08	89.2204132080078125
14	1.44063960760831833e-09	2.15368345379829407e-09	6.0834281612187624e-08	-5.74582372792065144e-08	89.534515380859375
14	-6.72298483550548553e-09	-9.72067937254905701e-09	2.4054315872490406e-08	-5.3812982514500618e-08	89.8486175537109375
14	4.32191882282495499e-09	6.04632077738642693e-09	7.01402314007282257e-09	1.06956576928496361e-08	90.1627197265625
14	2.91220203507691622e-09	4.25643520429730415e-09	-3.48809408023953438e-08	4.90181264467537403e-08	90.4768218994140625
14	-6.81757228448987007e-09	-1.00444594863802195e-08	-8.42774170450866222e-08	5.89425326324999332e-08	90.790924072265625
14	2.28465069085359573e-09	3.4560798667371273e-09	-8.67294147610664368e-08	1.00815668702125549e-07	91.1050262451171875
14	5.2532413974404335e-09	8.04720912128686905e-09	-8.11269273981451988e-08	1.08077074401080608e-07	91.41912841796875
14	-5.13682607561349869e-09	-8.13452061265707016e-09	-8.12578946352005005e-08	6.20348146185278893e-08	91.7332992553710938
14	-2.54840415436774492e-09	-4.14001988247036934e-09	-4.83596522826701403e-08	3.90245986636728048e-08	92.0475082397460938
14	6.2063918448984623e-09	1.03391357697546482e-08	-2.89583113044500351e-09	3.17668309435248375e-08	92.3617172241210938
14	-7.2759576141834259e-11	-7.2759576141834259e-11	1.00553734228014946e-08	-1.07829691842198372e-08	92.6759262084960938
14	-6.22094376012682915e-09	-1.01790647022426128e-08	1.02299964055418968e-08	-3.91737557947635651e-08	92.9901351928710938
14	3.07460368276224472e-09	4.99196062264672946e-09	2.19923776967334561e-08	-9.01820840226719156e-09	93.3043441772460938
14	4.59840521216392517e-09	7.48696038499474525e-09	9.08039510250091553e-09	1.14814611151814461e-08	93.6185531616210938
14	-5.58793544769287109e-09	-8.97853169590234756e-09	-2.79251253232359886e-08	3.92901711165904999e-09	93.9327621459960938
14	-1.42608769237995148e-09	-2.27009877562522888e-09	-3.54193616658449173e-08	3.06754373013973236e-08	94.2469711303710938
15	6.4319465309381485e-09	1.06483639683574438e-08	-2.36177584156394005e-08	5.43841451872140169e-08	94.5611801147460938
15	-1.78624759428203106e-09	-3.05226421914994717e-09	-2.17260094359517097e-08	1.43481884151697159e-08	94.8753890991210938
15	-5.41331246495246887e-09	-9.01491148397326469e-09	4.68571670353412628e-09	-2.99187377095222473e-08	95.1895980834960938
15	4.33647073805332184e-09	7.31961335986852646e-09	6.44067768007516861e-08	-4.72064130008220673e-08	95.5038070678710938
15	3.37604433298110962e-09	5.42786438018083572e-09	1.0633812053129077e-07	-9.60644683800637722e-08	95.8180160522460938
15	-6.3191691879183054e-09	-9.82618075795471668e-09	1.22414348879829049e-07	-1.56262103701010346e-07	96.1322250366210938
15	9.53150447458028793e-10	1.33150024339556694e-09	1.46814272738993168e-07	-1.49782863445580006e-07	96.4464340209960938
15	5.90080162510275841e-09	8.17090040072798729e-09	1.414446160197258e-07	-1.2364762369543314e-07	96.7606430053710938
15	-6.38101482763886452e-09	-8.74570105224847794e-09	8.16726242192089558e-08	-1.11940607894212008e-07	97.0748519897460938
15	9.0085450210608542e-10	1.1900738172698766e-09	3.74775481759570539e-08	-3.56176315108314157e-08	97.3890380859375
15	5.45696821063756943e-09	7.23230186849832535e-09	-1.77533365786075592e-08	4.07162588089704514e-08	97.7031784057617188
15	-6.89760781824588776e-09	-9.27684595808386803e-09	-9.5053110271692276e-08	7.13771441951394081e-08	98.0173187255859375
15	1.77533365786075592e-09	2.56113708019256592e-09	-1.18132447823882103e-07	1.31301931105554104e-07	98.3314590454101562
15	5.14592102263122797e-09	7.5560819823294878e-09	-1.2516647984739393e-07	1.53204382513649762e-07	98.645599365234375
15	-5.96992322243750095e-09	-9.20772436074912548e-09	-1.31105480249971151e-07	1.10921973828226328e-07	98.9597396850585938
15	-7.71251507103443146e-10	-1.15687726065516472e-09	-8.88976501300930977e-08	8.97271092981100082e-08	99.2738800048828125
15	6.40284270048141479e-09	1.03464117273688316e-08	-3.31201590597629547e-08	6.37664925307035446e-08	99.5880203247070312
15	-2.59024091064929962e-09	-4.19458956457674503e-09	-6.56291376799345016e-09	-4.91127138957381248e-09	99.90216064453125
15	-5.05315256305038929e-09	-8.16726242192089558e-09	1.90848368220031261e-08	-4.29427018389105797e-08	100.216300964355469
15	5.23868948221206665e-09	8.27276380732655525e-09	4.80649759992957115e-08	-2.68628355115652084e-08	100.530441284179688
16	2.11730366572737694e-09	3.20869730785489082e-09	3.49973561242222786e-08	-2.73867044597864151e-08	100.844581604003906
16	-6.57018972560763359e-09	-1.02736521512269974e-08	-1.98633642867207527e-09	-2.7197529561817646e-08	101.158721923828125
16	1.9936123862862587e-09	3.15048964694142342e-09	-1.51903805090114474e-08	2.48492142418399453e-08	101.472862243652344
16	5.34055288881063461e-09	8.40373104438185692e-09	-3.29600879922509193e-08	5.84113877266645432e-08	101.787002563476562
16	-4.93309926241636276e-09	-7.95262167230248451e-09	-6.12926669418811798e-08	4.17931005358695984e-08	102.101142883300781
16	-3.09228198602795601e-09	-5.10772224515676498e-09	-5.18921297043561935e-08	4.01050783693790436e-08	102.415283203125
16	5.89261617278680205e-09	9.8652890301309526e-09	-1.42063072416931391e-08	4.22242010245099664e-08	102.729423522949219
16	9.31322574615478516e-10	1.61526259034872055e-09	1.00699253380298615e-08	-6.11908035352826118e-09	103.043563842773438
16	-6.36646291241049767e-09	-1.06228981167078018e-08	3.18250386044383049e-08	-6.28206180408596992e-08	103.357704162597656
16	1.46974343806505203e-09	2.34285835176706314e-09	7.16536305844783783e-08	-6.84085534885525703e-08	103.671844482421875
16	5.82076609134674072e-09	9.21500031836330891e-09	9.06657078303396702e-08	-6.88196450937539339e-08	103.985984802246094
16	-4.60931914858520031e-09	-7.07586877979338169e-09	6.6916982177644968e-08	-9.03964973986148834e-08	104.300193786621094
16	-2.95403879135847092e-09	-4.45288605988025665e-09	4.8705260269343853e-08	-6.38974597677588463e-08	104.614402770996094
16	6.70843292027711868e-09	9.98261384665966034e-09	3.58995748683810234e-08	-8.57107806950807571e-09	104.928611755371094
16	-2.31375452131032944e-09	-3.38332029059529305e-09	-7.77072273194789886e-09	-1.77533365786075592e-09	105.242820739746094
16	-5.02041075378656387e-09	-7.50696926843374968e-09	-3.07991285808384418e-08	1.04628270491957664e-08	105.557029724121094
16	6.14090822637081146e-09	9.18225850909948349e-09	-1.44937075674533844e-08	4.18222043663263321e-08	105.871238708496094
16	5.74800651520490646e-10	7.71251507103443146e-10	-1.02008925750851631e-08	1.30385160446166992e-08	106.185447692871094
16	-6.51925802230834961e-09	-9.82254277914762497e-09	3.56521923094987869e-09	-3.21451807394623756e-08	106.499656677246094
16	4.00905264541506767e-09	6.03790795139502734e-09	5.08475750393699855e-08	-3.57795215677469969e-08	106.813865661621094
17	3.52883944287896156e-09	5.20958565175533295e-09	7.23957782611250877e-08	-6.06378307566046715e-08	107.128074645996094
17	-6.8830559030175209e-09	-9.80071490630507469e-09	6.08415575698018074e-08	-9.27830114960670471e-08	107.442283630371094
17	2.37196218222379684e-09	3.23780113831162453e-09	6.14527380093932152e-08	-5.46133378520607948e-08	107.756492614746094
17	4.84760676044970751e-09	6.75208866596221924e-09	2.9529473977163434e-08	-1.07283995021134615e-08	108.070701599121094
17	-6.8830559030175209e-09	-9.55697032622992992e-09	-4.1240127757191658e-08	1.45519152283668518e-08	108.384910583496094
17	1.97178451344370842e-09	2.86672729998826981e-09	-8.05739546194672585e-08	9.28412191569805145e-08	108.699119567871094
17	4.9985828809440136e-09	7.29050952941179276e-09	-1.21028278954327106e-07	1.48153048940002918e-07	109.013328552246094
17	-6.11180439591407776e-09	-9.42236511036753654e-09	-1.65651727002114058e-07	1.4647957868874073e-07	109.327537536621094
17	-5.54791768081486225e-10	-8.74933903105556965e-10	-1.55221641762182117e-07	1.60052877617999911e-07	109.641746520996094
17	6.17001205682754517e-09	1.04846549220383167e-08	-1.15745933726429939e-07	1.50073901750147343e-07	109.955955505371094
17	-1.94995664060115814e-09	-3.46335582435131073e-09	-8.03993316367268562e-08	7.47968442738056183e-08	110.270072937011719
17	-5.31872501596808434e-09	-9.55333234742283821e-09	-2.63753463514149189e-08	1.83354131877422333e-09	110.584213256835938
17	3.56908458343241364e-09	6.2950675783213228e-09	4.63296601083129644e-08	-3.13984855893068016e-08	110.898353576660156
17	4.48198989033699036e-09	7.76344677433371544e-09	9.16479621082544327e-08	-7.47095327824354172e-08	111.212493896484375
17	-5.23868948221206665e-09	-8.86939233168959618e-09	9.73668647930026054e-08	-1.26412487588822842e-07	111.526634216308594
17	-2.11730366572737694e-09	-3.38332029059529305e-09	1.01601472124457359e-07	-1.15949660539627075e-07	111.840774536132812
17	6.62112142890691757e-09	1.04264472611248493e-08	9.59807948675006628e-08	-7.08823790773749352e-08	112.154914855957031
17	-2.10275175049901009e-09	-3.31783667206764221e-09	4.96802385896444321e-08	-6.14527380093932152e-08	112.46905517578125
17	-5.0276867114007473e-09	-7.64703145250678062e-09	1.2863893061876297e-08	-3.55066731572151184e-08	112.783195495605469
17	5.88624970987439156e-09	8.90577211976051331e-09	8.73114913702011108e-09	1.65891833603382111e-08	113.097335815429688
18	8.8766682893037796e-10	1.40062184073030949e-09	-7.74161890149116516e-09	1.20853655971586704e-08	113.411476135253906
18	-6.55927578918635845e-09	-9.96078597381711006e-09	-1.29002728499472141e-08	-1.52103893924504519e-08	113.725616455078125
18	3.3978722058236599e-09	5.13682607561349869e-09	2.2686435841023922e-08	-8.93487595021724701e-09	114.039756774902344
18	4.33647073805332184e-09	6.65022525936365128e-09	4.59986040368676186e-08	-2.90601747110486031e-08	114.353897094726562
18	-6.39556674286723137e-09	-9.52422851696610451e-09	4.34592948295176029e-08	-7.32106855139136314e-08	114.668037414550781
18	4.13820089306682348e-10	5.98447513766586781e-10	5.77620085095986724e-08	-5.87369868298992515e-08	114.982177734375
18	6.09725248068571091e-09	8.77480488270521164e-09	5.38566382601857185e-08	-3.05153662338852882e-08	115.296318054199219
18	-5.71162672713398933e-09	-8.05448507890105247e-09	5.66069502383470535e-09	-2.98896338790655136e-08	115.610458374023438
18	-8.73114913702011108e-10	-1.2369127944111824e-09	-2.20024958252906799e-08	1.93685991689562798e-08	115.924598693847656
18	6.4737832872197032e-09	9.34778654482215643e-09	-4.41195879830047488e-08	7.37600203137844801e-08	116.238739013671875
18	-4.84214979223906994e-09	-7.16681824997067451e-09	-8.75224941410124302e-08	7.07805156707763672e-08	116.552879333496094
18	-2.76486389338970184e-09	-4.2418832890689373e-09	-9.08912625163793564e-08	8.30041244626045227e-08	116.867019653320312
18	6.66477717459201813e-09	1.04191713035106659e-08	-6.27187546342611313e-08	9.53732524067163467e-08	117.181159973144531
18	-1.36060407385230064e-09	-2.17551132664084435e-09	-4.88653313368558884e-08	4.50236257165670395e-08	117.495353698730469
18	-5.90443960390985012e-09	-9.38962330110371113e-09	-2.15877662412822247e-08	-3.95812094211578369e-09	117.809593200683594
18	4.19095158576965332e-09	6.67932908982038498e-09	2.78523657470941544e-08	-1.02736521512269974e-08	118.123832702636719
18	3.6525307223200798e-09	5.73345459997653961e-09	4.66534402221441269e-08	-3.25526343658566475e-08	118.438072204589844
18	-6.25004759058356285e-09	-9.65519575402140617e-09	3.0784576665610075e-08	-5.98884071223437786e-08	118.752311706542969
18	-1.546140993013978e-10	-2.63753463514149189e-10	2.25682015297934413e-08	-2.43635440710932016e-08	119.066551208496094
18	6.33735908195376396e-09	9.60426405072212219e-09	2.32830643653869629e-10	2.74740159511566162e-08	119.380790710449219
19	-3.92901711165904999e-09	-6.14090822637081146e-09	-5.60394255444407463e-08	4.11964720115065575e-08	119.695030212402344
19	-3.84170562028884888e-09	-6.05359673500061035e-09	-8.8373781181871891e-08	7.53643689677119255e-08	120.009269714355469
19	6.01221472606994212e-09	9.82527126325294375e-09	-8.73033059178851545e-08	1.18918251246213913e-07	120.323509216308594
19	7.78527464717626572e-10	1.22963683679699898e-09	-8.86429916135966778e-08	9.62972990237176418e-08	120.637748718261719
19	-6.235495675355196e-09	-1.06447259895503521e-08	-6.90633896738290787e-08	4.30009094998240471e-08	120.951988220214844
19	1.17142917588353157e-09	2.04454408958554268e-09	-6.38829078525304794e-09	1.22818164527416229e-08	121.266227722167969
19	5.78802428208291531e-09	1.01044861366972327e-08	5.95246092416346073e-08	-3.47572495229542255e-08	121.580467224121094
19	-3.19414539262652397e-09	-5.39148459210991859e-09	9.75851435214281082e-08	-1.17070158012211323e-07	121.894706726074219
19	-4.64933691546320915e-09	-7.42875272408127785e-09	1.3201497495174408e-07	-1.59197952598333359e-07	122.208946228027344
19	5.86442183703184128e-09	9.20408638194203377e-09	1.62457581609487534e-07	-1.43932993523776531e-07	122.523185729980469
19	4.11091605201363564e-10	6.83940015733242035e-10	1.39174517244100571e-07	-1.43874785862863064e-07	122.837425231933594
19	-6.42103259451687336e-09	-9.14042175281792879e-09	9.12186806090176105e-08	-1.22654455481097102e-07	123.151664733886719
19	5.58793544769287109e-09	7.81437847763299942e-09	6.23113010078668594e-08	-4.19240677729249001e-08	123.465904235839844
19	7.20319803804159164e-10	9.74978320300579071e-10	3.08500602841377258e-09	-2.76486389338970184e-10	123.780143737792969
19	-6.27915142104029655e-09	-8.76752892509102821e-09	-5.02550392411649227e-08	2.64408299699425697e-08	124.094390869140625
19	5.71805003346526064e-09	8.04743649496231228e-09	-5.4126815030031139e-08	8.06762727734167129e-08	124.4085693359375
19	9.45874489843845367e-10	1.4333636499941349e-09	-6.73462636768817902e-08	7.46804289519786835e-08	124.722747802734375
19	-6.55563781037926674e-09	-9.58971213549375534e-09	-6.92089088261127472e-08	4.4383341446518898e-08	125.03692626953125
19	4.38740244135260582e-09	6.45377440378069878e-09	-3.08791641145944595e-08	5.12227416038513184e-08	125.351104736328125
19	3.12684278469532728e-09	4.69117367174476385e-09	-1.39625626616179943e-08	2.82198016066104174e-08	125.665283203125
20	-6.66477717459201813e-09	-1.00990291684865952e-08	-2.00598151423037052e-08	-8.14179657027125359e-09	125.979461669921875
20	2.01544025912880898e-09	3.05590219795703888e-09	-7.61065166443586349e-09	1.6792910173535347e-08	126.29364013671875
20	5.21686160936951637e-09	7.90168996900320053e-09	-1.70402927324175835e-08	4.06580511480569839e-08	126.607818603515625
20	-5.76983438804745674e-09	-8.96761775948107243e-09	-5.82294887863099575e-08	3.53611540049314499e-08	126.9219970703125
20	-8.27640178613364697e-10	-1.30239641293883324e-09	-7.15444912202656269e-08	7.1213435148820281e-08	127.236175537109375
20	6.32280716672539711e-09	1.02954800240695477e-08	-7.16972863301634789e-08	1.03944330476224422e-07	127.55035400390625
20	-2.75758793577551842e-09	-4.65661287307739258e-09	-8.36735125631093979e-08	7.47531885281205177e-08	127.864532470703125
20	-4.98403096571564674e-09	-8.4255589172244072e-09	-6.59056240692734718e-08	4.57366695627570152e-08	128.1787109375
20	4.62068783235736191e-09	7.89214027463458478e-09	-1.29930413095280528e-08	3.53120412910357118e-08	128.492889404296875
20	3.6234268918633461e-09	6.15546014159917831e-09	2.91911419481039047e-08	-1.36060407385230064e-08	128.80706787109375
20	-5.58793544769287109e-09	-9.4369170255959034e-09	5.44532667845487595e-08	-8.30623321235179901e-08	129.121246337890625
20	-1.84081727638840675e-09	-2.92493496090173721e-09	8.88976501300930977e-08	-1.01339537650346756e-07	129.4354248046875
20	6.42103259451687336e-09	1.03027559816837311e-08	1.11062036012299359e-07	-8.72441887622699142e-08	129.749603271484375
20	-1.40789779834449291e-09	-2.13913153856992722e-09	8.39136191643774509e-08	-9.40563040785491467e-08	130.06378173828125
20	-5.71890268474817276e-09	-8.75297700986266136e-09	4.47325874119997025e-08	-7.20319803804159164e-08	130.377960205078125
20	5.34055288881063461e-09	7.95989762991666794e-09	2.26136762648820877e-08	-5.52972778677940369e-10	130.692138671875
20	1.94631866179406643e-09	2.93948687613010406e-09	-2.20752554014325142e-08	3.16140358336269855e-08	131.006317138671875
20	-6.69024302624166012e-09	-1.01317709777504206e-08	-6.26605469733476639e-08	3.63652361556887627e-08	131.32049560546875
20	2.67755240201950073e-09	4.06726030632853508e-09	-5.20813046023249626e-08	6.628397386521101e-08	131.634674072265625
20	4.92582330480217934e-09	7.85075826570391655e-09	-3.14466888085007668e-08	5.51226548850536346e-08	131.948928833007812
21	-5.52608980797231197e-09	-8.70204530656337738e-09	-1.45519152283668518e-08	-9.48057277128100395e-09	132.262954711914062
21	-1.94177118828520179e-09	-3.05772118736058474e-09	3.48209141520783305e-08	-4.51527739642187953e-08	132.576980590820312
21	6.59929355606436729e-09	1.02518242783844471e-08	8.92468960955739021e-08	-6.41593942418694496e-08	132.891006469726562
21	-2.37923813983798027e-09	-3.69618646800518036e-09	9.89093678072094917e-08	-1.14174326881766319e-07	133.205032348632812
21	-5.02041075378656387e-09	-7.23230186849832535e-09	9.67556843534111977e-08	-1.22672645375132561e-07	133.519058227539062
21	6.58565113553777337e-09	9.25865606404840946e-09	9.41636244533583522e-08	-7.10424501448869705e-08	133.833084106445312
21	-1.25874066725373268e-09	-1.70257408171892166e-09	3.77913238480687141e-08	-4.47616912424564362e-08	134.147109985351562
21	-5.58065949007868767e-09	-7.69796315580606461e-09	-2.37923813983798027e-08	1.78988557308912277e-09	134.461135864257812
21	6.61384547129273415e-09	9.19681042432785034e-09	-5.62722561880946159e-08	8.64965841174125671e-08	134.775161743164062
21	-9.05856722965836525e-10	-1.26965460367500782e-09	-1.09914253698661923e-07	1.1135125532746315e-07	135.089187622070312
21	-5.72254066355526447e-09	-8.48012859933078289e-09	-1.38272298499941826e-07	1.20104232337325811e-07	135.403213500976562
21	5.28234522789716721e-09	8.17090040072798729e-09	-1.16226146928966045e-07	1.45082594826817513e-07	135.717239379882812
21	2.24099494516849518e-09	3.73256625607609749e-09	-9.78470779955387115e-08	1.12835550680756569e-07	136.031265258789062
21	-6.35191099718213081e-09	-1.04992068372666836e-08	-7.64339347369968891e-08	5.07789081893861294e-08	136.345291137695312
21	7.23957782611250877e-10	1.20053300634026527e-09	-2.59205990005284548e-08	3.04862624034285545e-08	136.659317016601562
21	5.83531800657510757e-09	9.93168214336037636e-09	1.40717020258307457e-08	1.26456143334507942e-08	136.973342895507812
21	-3.41242412105202675e-09	-5.71162672713398933e-09	1.60653144121170044e-08	-3.26544977724552155e-08	137.287368774414062
21	-4.35102265328168869e-09	-7.28323357179760933e-09	1.72149157151579857e-08	-3.82133293896913528e-08	137.601394653320312
21	5.62408786208834499e-09	9.32300281419884413e-09	2.53862708632368594e-08	-6.29825080977752805e-10	137.915420532226562
21	1.26601662486791611e-09	2.16823536902666092e-09	4.62023308500647545e-09	1.12777343019843102e-09	138.229446411132812
22	-6.25732354819774628e-09	-1.03536876849830151e-08	-1.76951289176940918e-08	-1.03173078969120979e-08	138.543472290039062
22	2.13913153856992722e-09	3.44152795150876045e-09	-2.08092387765645981e-09	1.18743628263473511e-08	138.857498168945312
22	5.20049070473760366e-09	8.580173016525805e-09	1.83572410605847836e-08	4.70754457637667656e-09	139.171524047851562
22	-4.77302819490432739e-09	-7.82165443524718285e-09	2.86527210846543312e-08	-5.18703018315136433e-08	139.485580444335938
22	-2.92493496090173721e-09	-4.70026861876249313e-09	6.48724380880594254e-08	-8.11705831438302994e-08	139.799667358398438
22	6.54836185276508331e-09	1.0164512787014246e-08	1.10609107650816441e-07	-8.67730705067515373e-08	140.113754272460938
22	-9.38598532229661942e-10	-1.42972567118704319e-09	1.1449446901679039e-07	-1.24025973491370678e-07	140.427841186523438
