2	-1.16415321826934814e-10	-3.63797880709171295e-11	-4.31173248216509819e-08	4.48344508185982704e-08	12.8805685043334961
2	1.45519152283668518e-11	5.82076609134674072e-11	-5.74218574911355972e-08	6.01721694692969322e-08	13.1947345733642578
2	1.43245415529236197e-11	2.61479726759716868e-11	-5.92899596085771918e-08	6.20871105638798326e-08	13.5089006423950195
2	-2.18278728425502777e-11	5.09317032992839813e-11	-4.33137756772339344e-08	4.53655957244336605e-08	13.8230667114257812
2	1.6007106751203537e-10	8.00355337560176849e-11	-8.90577211976051331e-09	9.72067937254905701e-09	14.137232780456543
2	5.09317032992839813e-11	6.54836185276508331e-11	3.77476681023836136e-08	-3.92901711165904999e-08	14.4513988494873047
2	-9.09494701772928238e-12	-4.36557456851005554e-11	8.75152181833982468e-08	-9.16297722142189741e-08	14.7655649185180664
2	-2.18278728425502777e-11	1.45519152283668518e-11	1.28748069982975721e-07	-1.34685251396149397e-07	15.0797309875488281
2	-2.18278728425502777e-11	1.30967237055301666e-10	1.50816049426794052e-07	-1.57626345753669739e-07	15.3938970565795898
2	8.73114913702011108e-11	-1.45519152283668518e-11	1.4749821275472641e-07	-1.54192093759775162e-07	15.7080631256103516
2	1.45519152283668518e-11	-4.00177668780088425e-11	1.17717718239873648e-07	-1.23232894111424685e-07	16.0222282409667969
2	2.18278728425502777e-11	1.81898940354585648e-11	6.77573552820831537e-08	-7.08387233316898346e-08	16.3363685607910156
2	1.45519152283668518e-11	1.01863406598567963e-10	8.26548784971237183e-09	-8.4546627476811409e-09	16.6505088806152344
2	-2.18278728425502777e-11	-3.63797880709171295e-11	-4.76866262033581734e-08	4.98112058266997337e-08	16.9646492004394531
2	0	2.91038304567337036e-11	-8.79226718097925186e-08	9.20554157346487045e-08	17.2787895202636719
2	9.09494701772928238e-13	2.72848410531878471e-12	-1.04726041172398254e-07	1.09594111563637853e-07	17.5929298400878906
2	4.36557456851005554e-11	-7.2759576141834259e-11	-9.61881596595048904e-08	1.00597389973700047e-07	17.9070701599121094
2	6.54836185276508331e-11	4.36557456851005554e-11	-6.70552253723144531e-08	7.03294062986969948e-08	18.2212104797363281
2	1.09139364212751389e-10	5.09317032992839813e-11	-2.68773874267935753e-08	2.84053385257720947e-08	18.5353507995605469
2	-9.09494701772928238e-12	-1.63709046319127083e-11	1.2001692084595561e-08	-1.26019585877656937e-08	18.8494911193847656
3	1.45519152283668518e-10	7.2759576141834259e-12	3.93411028198897839e-08	-4.08836058340966702e-08	19.1636314392089844
3	8.00355337560176849e-11	9.45874489843845367e-11	4.7031790018081665e-08	-4.89089870825409889e-08	19.4777717590332031
3	3.63797880709171295e-11	3.63797880709171295e-11	3.40369297191500664e-08	-3.54921212419867516e-08	19.7919120788574219
3	2.54658516496419907e-11	-4.00177668780088425e-11	4.663888830691576e-09	-4.90399543195962906e-09	20.1060523986816406
3	0	-1.81898940354585648e-11	-3.2228854252025485e-08	3.36985976900905371e-08	20.4201927185058594
3	0	-6.54836185276508331e-11	-6.56873453408479691e-08	6.86122803017497063e-08	20.7343330383300781
3	-8.73114913702011108e-11	0	-8.62346496433019638e-08	9.0047251433134079e-08	21.0484733581542969
3	7.2759576141834259e-12	7.2759576141834259e-11	-8.7537046056240797e-08	9.17207216843962669e-08	21.3626136779785156
3	-1.27329258248209953e-11	9.09494701772928238e-13	-6.96127244736999273e-08	7.2797774919308722e-08	21.6767539978027344
3	6.54836185276508331e-11	7.2759576141834259e-12	-3.69473127648234367e-08	3.87808540835976601e-08	21.9908943176269531
3	-2.18278728425502777e-11	-3.63797880709171295e-11	1.33877620100975037e-09	-1.51339918375015259e-09	22.3050346374511719
3	4.36557456851005554e-11	-2.91038304567337036e-11	3.59141267836093903e-08	-3.75439412891864777e-08	22.6191749572753906
3	-4.36557456851005554e-11	-1.81898940354585648e-12	5.79766492592170835e-08	-6.07287802267819643e-08	22.9333152770996094
3	-6.54836185276508331e-11	-2.18278728425502777e-11	6.36209733784198761e-08	-6.66987034492194653e-08	23.2474555969238281
3	3.63797880709171295e-11	-6.54836185276508331e-11	5.37402229383587837e-08	-5.62722561880946159e-08	23.5615959167480469
3	-1.67347025126218796e-10	-5.82076609134674072e-11	3.32656782120466232e-08	-3.52010829374194145e-08	23.8757362365722656
3	-5.45696821063756943e-11	-3.63797880709171295e-12	1.18234311230480671e-08	-1.24637153930962086e-08	24.1898765563964844
3	2.91038304567337036e-11	3.27418092638254166e-11	-2.30647856369614601e-09	2.52475729212164879e-09	24.5040168762207031
3	2.91038304567337036e-11	2.18278728425502777e-11	-2.86672729998826981e-09	3.07045411318540573e-09	24.8181571960449219
3	5.82076609134674072e-11	1.6007106751203537e-10	1.21654011309146881e-08	-1.2369127944111824e-08	25.1322975158691406
4	8.00355337560176849e-11	4.00177668780088425e-11	3.91519279219210148e-08	-4.07453626394271851e-08	25.4464378356933594
4	1.45519152283668518e-11	1.27329258248209953e-11	6.99037627782672644e-08	-7.30924512026831508e-08	25.7605781555175781
4	-1.52795109897851944e-10	-2.91038304567337036e-11	9.40635800361633301e-08	-9.87492967396974564e-08	26.0747184753417969
4	6.54836185276508331e-11	3.63797880709171295e-11	1.02765625342726707e-07	-1.07364030554890633e-07	26.3888587951660156
4	-5.82076609134674072e-11	7.2759576141834259e-12	8.86648194864392281e-08	-9.28848749026656151e-08	26.7029991149902344
4	-7.00310920365154743e-11	-7.45785655453801155e-11	5.19721652381122112e-08	-5.46469891560263932e-08	27.0171394348144531
4	5.82076609134674072e-11	-6.54836185276508331e-11	-1.70257408171892166e-09	1.76078174263238907e-09	27.3312797546386719
4	-1.38243194669485092e-10	-2.18278728425502777e-11	-6.25732354819774628e-08	6.52071321383118629e-08	27.6454200744628906
4	-2.18278728425502777e-11	4.36557456851005554e-11	-1.16633600555360317e-07	1.22105120681226254e-07	27.9595603942871094
4	-2.36468622460961342e-11	-1.09139364212751389e-11	-1.52613210957497358e-07	1.59638148033991456e-07	28.2737007141113281
4	5.45696821063756943e-11	2.18278728425502777e-11	-1.6217381926253438e-07	1.69806298799812794e-07	28.5878410339355469
4	2.91038304567337036e-11	1.45519152283668518e-11	-1.43729266710579395e-07	1.5040859580039978e-07	28.9019813537597656
4	1.2369127944111824e-10	-5.82076609134674072e-11	-1.01630575954914093e-07	1.06432707980275154e-07	29.2161216735839844
4	2.18278728425502777e-11	3.63797880709171295e-11	-4.6449713408946991e-08	4.86688804812729359e-08	29.5302619934082031
4	-1.09139364212751389e-11	-1.81898940354585648e-12	9.57152224145829678e-09	-1.0037183528766036e-08	29.8444023132324219
4	-1.45519152283668518e-11	1.45519152283668518e-11	5.41476765647530556e-08	-5.66360540688037872e-08	30.1585426330566406
4	5.82076609134674072e-11	2.18278728425502777e-11	7.86967575550079346e-08	-8.22037691250443459e-08	30.4726829528808594
4	0	-6.54836185276508331e-11	7.99482222646474838e-08	-8.37462721392512321e-08	30.7868232727050781
4	1.88435933523578569e-11	2.14868123293854296e-11	6.14092385831099818e-08	-6.41730366623960435e-08	31.1009635925292969
4	2.18278728425502777e-11	7.2759576141834259e-11	3.11338226310908794e-08	-3.2407115213572979e-08	31.4151039123535156
5	8.00355337560176849e-11	9.45874489843845367e-11	0	2.91038304567337036e-10	31.7292442321777344
5	7.2759576141834259e-12	-1.45519152283668518e-11	-2.21334630623459816e-08	2.31520971283316612e-08	32.0433845520019531
5	4.18367562815546989e-11	4.00177668780088425e-11	-2.80815584119409323e-08	2.95221980195492506e-08	32.3575248718261719
5	4.00177668780088425e-11	2.54658516496419907e-11	-1.64873199537396431e-08	1.73749867826700211e-08	32.6717033386230469
5	-9.45874489843845367e-11	-2.91038304567337036e-11	8.58562998473644257e-09	-9.18225850909948349e-09	32.9858360290527344
5	-5.09317032992839813e-11	7.2759576141834259e-11	3.96248651668429375e-08	-4.14147507399320602e-08	33.2999687194824219
5	0	5.82076609134674072e-11	6.65968400426208973e-08	-6.95654307492077351e-08	33.6141014099121094
5	-1.27329258248209953e-11	2.54658516496419907e-11	8.08249751571565866e-08	-8.45429894980043173e-08	33.9282341003417969
5	2.91038304567337036e-11	-7.2759576141834259e-12	7.76926754042506218e-08	-8.12433427199721336e-08	34.2424240112304688
5	5.09317032992839813e-11	2.18278728425502777e-11	5.72908902540802956e-08	-5.98083715885877609e-08	34.5566024780273438
5	-9.45874489843845367e-11	-2.91038304567337036e-11	2.47455318458378315e-08	-2.6120687834918499e-08	34.8707809448242188
5	-2.95585778076201677e-11	-2.45563569478690624e-11	-1.05283106677234173e-08	1.09230313682928681e-08	35.1849594116210938
5	3.63797880709171295e-11	2.18278728425502777e-11	-3.92901711165904999e-08	4.12110239267349243e-08	35.4991378784179688
5	0	9.45874489843845367e-11	-5.41331246495246887e-08	5.68106770515441895e-08	35.8133201599121094
5	-6.54836185276508331e-11	7.2759576141834259e-12	-5.16447471454739571e-08	5.39439497515559196e-08	36.1274604797363281
5	-7.6397554948925972e-11	-8.36735125631093979e-11	-3.37331584887579083e-08	3.5017365007661283e-08	36.4416007995605469
5	-1.20053300634026527e-10	-9.45874489843845367e-11	-7.37054506316781044e-09	7.32688931748270988e-09	36.7557411193847656
5	-7.2759576141834259e-12	5.82076609134674072e-11	1.81462382897734642e-08	-1.88883859664201736e-08	37.0698814392089844
5	0	8.00355337560176849e-11	3.26544977724552155e-08	-3.40369297191500664e-08	37.3840103149414062
5	1.05501385405659676e-10	6.18456397205591202e-11	2.98532540909945965e-08	-3.09446477331221104e-08	37.6982154846191406
6	-7.2759576141834259e-12	-4.72937244921922684e-11	7.50878825783729553e-09	-7.95262167230248451e-09	38.012420654296875
6	5.09317032992839813e-11	0	-2.95403879135847092e-08	3.10101313516497612e-08	38.3266258239746094
6	-5.82076609134674072e-11	5.09317032992839813e-11	-7.27741280570626259e-08	7.61210685595870018e-08	38.6408309936523438
6	-3.27418092638254166e-11	0	-1.09954271465539932e-07	1.1498195817694068e-07	38.95501708984375
6	-2.09183781407773495e-11	-3.36513039655983448e-11	-1.3017961464356631e-07	1.36089511215686798e-07	39.26922607421875
6	8.00355337560176849e-11	-6.54836185276508331e-11	-1.257722033187747e-07	1.31592969410121441e-07	39.58343505859375
6	-1.09139364212751389e-10	-5.09317032992839813e-11	-9.56788426265120506e-08	9.97824827209115028e-08	39.89764404296875
6	-2.91038304567337036e-11	1.45519152283668518e-11	-4.3699401430785656e-08	4.5663909986615181e-08	40.21185302734375
6	3.91082721762359142e-11	6.18456397205591202e-11	1.96105247596278787e-08	-2.03344825422391295e-08	40.52606201171875
6	2.18278728425502777e-11	7.2759576141834259e-12	8.10396159067749977e-08	-8.47139745019376278e-08	40.84027099609375
6	-1.2369127944111824e-10	-6.54836185276508331e-11	1.27809471450746059e-07	-1.34008587338030338e-07	41.15447998046875
6	5.82076609134674072e-11	7.2759576141834259e-12	1.51441781781613827e-07	-1.58310285769402981e-07	41.46868896484375
6	5.45696821063756943e-11	8.36735125631093979e-11	1.47534592542797327e-07	-1.54112058226019144e-07	41.78289794921875
6	-2.18278728425502777e-11	-4.72937244921922684e-11	1.19165633805096149e-07	-1.24811776913702488e-07	42.09710693359375
6	3.63797880709171295e-11	-2.91038304567337036e-11	7.51897459849715233e-08	-7.86676537245512009e-08	42.4112930297851562
6	-7.2759576141834259e-11	-8.00355337560176849e-11	2.66591086983680725e-08	-2.81725078821182251e-08	42.7254257202148438
6	-9.45874489843845367e-11	-2.54658516496419907e-11	-1.43991201184689999e-08	1.48502294905483723e-08	43.0395584106445312
6	9.09494701772928238e-12	-1.27329258248209953e-11	-3.94320522900670767e-08	4.12583176512271166e-08	43.3536911010742188
6	-1.30967237055301666e-10	7.2759576141834259e-11	-4.57512214779853821e-08	4.77593857795000076e-08	43.6678237915039062
6	-9.45874489843845367e-11	-7.2759576141834259e-12	-3.49682522937655449e-08	3.64379957318305969e-08	43.9819564819335938
7	-5.82076609134674072e-11	5.82076609134674072e-11	-1.45810190588235855e-08	1.52358552441000938e-08	44.2961158752441406
7	2.6830093702301383e-11	2.41016095969825983e-11	6.14181772107258439e-09	-6.33735908195376396e-09	44.6102752685546875
7	0	2.91038304567337036e-11	1.80516508407890797e-08	-1.88447302207350731e-08	44.9244346618652344
7	-4.36557456851005554e-11	-1.67347025126218796e-10	1.57451722770929337e-08	-1.68365659192204475e-08	45.2385940551757812
7	-1.67347025126218796e-10	7.2759576141834259e-11	-1.64436642080545425e-09	1.55705492943525314e-09	45.5527534484863281
7	-1.81898940354585648e-12	-2.00088834390044212e-11	-2.91183823719620705e-08	3.04280547425150871e-08	45.866912841796875
7	5.45696821063756943e-11	2.54658516496419907e-11	-5.921174306422472e-08	6.21002982370555401e-08	46.1810226440429688
7	5.82076609134674072e-11	-5.09317032992839813e-11	-8.2480255514383316e-08	8.63074092194437981e-08	46.4952316284179688
7	2.91038304567337036e-11	1.45519152283668518e-11	-9.10949893295764923e-08	9.53732524067163467e-08	46.8094406127929688
7	8.36735125631093979e-11	1.81898940354585648e-11	-8.10468918643891811e-08	8.49759089760482311e-08	47.1236495971679688
7	2.72848410531878471e-11	9.27684595808386803e-11	-5.41949702892452478e-08	5.69016265217214823e-08	47.4378585815429688
7	2.18278728425502777e-11	2.91038304567337036e-11	-1.66328391060233116e-08	1.74914021044969559e-08	47.7520675659179688
7	-2.91038304567337036e-11	-1.45519152283668518e-11	2.18278728425502777e-08	-2.29047145694494247e-08	48.066253662109375
7	1.2369127944111824e-10	-5.82076609134674072e-11	5.1455572247505188e-08	-5.36965671926736832e-08	48.3804397583007812
7	1.36424205265939236e-11	1.00044417195022106e-11	6.36928234598599374e-08	-6.65891093376558274e-08	48.6946258544921875
7	-5.09317032992839813e-11	0	5.60248736292123795e-08	-5.86878741160035133e-08	49.0088119506835938
7	-4.36557456851005554e-11	-7.2759576141834259e-12	3.11410985887050629e-08	-3.26690496876835823e-08	49.322998046875
7	-8.73114913702011108e-11	4.36557456851005554e-11	-3.34694050252437592e-09	3.43425199389457703e-09	49.6371841430664062
7	5.45696821063756943e-12	2.72848410531878471e-11	-3.63179424311965704e-08	3.80496203433722258e-08	49.9513015747070312
7	-6.91215973347425461e-11	-2.54658516496419907e-11	-5.73709257878363132e-08	5.98447513766586781e-08	50.2654266357421875
8	-1.89174897968769073e-10	-7.2759576141834259e-11	-5.84404915571212769e-08	6.06523826718330383e-08	50.5795516967773438
8	2.91038304567337036e-11	-8.73114913702011108e-11	-3.63943399861454964e-08	3.79659468308091164e-08	50.8936767578125
8	-5.09317032992839813e-11	-1.09139364212751389e-11	3.91446519643068314e-09	-4.20550350099802017e-09	51.2078018188476562
8	2.18278728425502777e-11	7.2759576141834259e-12	5.4104020819067955e-08	-5.65523805562406778e-08	51.5219268798828125
8	-6.54836185276508331e-11	6.54836185276508331e-11	1.01383193396031857e-07	-1.06068910099565983e-07	51.8361358642578125
8	-2.18278728425502777e-11	8.00355337560176849e-11	1.33994035422801971e-07	-1.40091287903487682e-07	52.1503448486328125
8	-1.67347025126218796e-10	-9.45874489843845367e-11	1.42405042424798012e-07	-1.49462721310555935e-07	52.4645538330078125
8	-3.27418092638254166e-11	-2.18278728425502777e-11	1.24071448226459324e-07	-1.29935870063491166e-07	52.7787628173828125
8	-7.2759576141834259e-12	0	8.14907252788543701e-08	-8.53178789839148521e-08	53.0929718017578125
8	-4.36557456851005554e-11	7.2759576141834259e-11	2.37341737374663353e-08	-2.47819116339087486e-08	53.4071807861328125
8	5.09317032992839813e-11	1.45519152283668518e-11	-3.64962033927440643e-08	3.83297447115182877e-08	53.7214012145996094
8	1.36424205265939236e-11	1.27329258248209953e-11	-8.70550138643011451e-08	9.11568349692970514e-08	54.0355796813964844
8	3.27418092638254166e-11	1.45519152283668518e-11	-1.17979652713984251e-07	1.23523932415992022e-07	54.3497581481933594
8	5.82076609134674072e-11	5.82076609134674072e-11	-1.2498639989644289e-07	1.30981788970530033e-07	54.6639366149902344
8	1.45519152283668518e-11	1.09139364212751389e-10	-1.100561348721385e-07	1.15353032015264034e-07	54.9781150817871094
8	-6.54836185276508331e-11	-1.09139364212751389e-11	-8.0148311099037528e-08	8.3709892351180315e-08	55.2922935485839844
8	4.72937244921922684e-11	-1.09139364212751389e-11	-4.49435901828110218e-08	4.7082721721380949e-08	55.6064987182617188
8	-7.2759576141834259e-12	-2.91038304567337036e-11	-1.51339918375015259e-08	1.57742761075496674e-08	55.9207115173339844
8	-3.63797880709171295e-11	-8.00355337560176849e-11	2.28465069085359573e-09	-2.59024091064929962e-09	56.23492431640625
8	3.63797880709171295e-12	0	4.81668394058942795e-09	-5.0276867114007473e-09	56.5491371154785156
9	2.36468622460961342e-11	2.36468622460961342e-11	-5.13318809680640697e-09	5.45333023183047771e-09	56.8633499145507812
9	-5.82076609134674072e-11	-6.54836185276508331e-11	-2.08965502679347992e-08	2.16532498598098755e-08	57.1775627136230469
9	-2.40106601268053055e-10	1.45519152283668518e-11	-3.38477548211812973e-08	3.49973561242222786e-08	57.4917755126953125
9	-7.2759576141834259e-12	7.2759576141834259e-11	-3.53174982592463493e-08	3.70491761714220047e-08	57.805908203125
9	1.00044417195022106e-11	-1.81898940354585648e-12	-2.2116182663012296e-08	2.31493686442263424e-08	58.1200942993164062
9	-3.63797880709171295e-11	-5.82076609134674072e-11	5.41331246495246887e-09	-5.82076609134674072e-09	58.4342803955078125
9	-1.45519152283668518e-11	3.63797880709171295e-11	4.19531716033816338e-08	-4.38449205830693245e-08	58.7484664916992188
9	-1.16415321826934814e-10	-1.89174897968769073e-10	7.81874405220150948e-08	-8.23201844468712807e-08	59.062652587890625
9	-1.81898940354585648e-11	-2.91038304567337036e-11	1.04748323792591691e-07	-1.09663233160972595e-07	59.3768386840820312
9	-2.54658516496419907e-11	1.09139364212751389e-11	1.13148416858166456e-07	-1.18408934213221073e-07	59.6910247802734375
9	-1.2369127944111824e-10	-4.36557456851005554e-11	9.98988980427384377e-08	-1.04802893474698067e-07	60.0052146911621094
9	4.36557456851005554e-11	-6.54836185276508331e-11	6.7651853896677494e-08	-7.08387233316898346e-08	60.3193359375
9	-4.00177668780088425e-11	-4.00177668780088425e-11	2.29629222303628922e-08	-2.41707311943173409e-08	60.6334571838378906
9	5.45696821063756943e-12	3.09228198602795601e-11	-2.26573320105671883e-08	2.37705535255372524e-08	60.9475784301757812
9	-1.30967237055301666e-10	0	-5.83386281505227089e-08	6.08124537393450737e-08	61.2616996765136719
9	-7.2759576141834259e-12	-7.2759576141834259e-12	-7.4534909799695015e-08	7.79546098783612251e-08	61.5758209228515625
9	-5.82076609134674072e-11	7.2759576141834259e-11	-6.83066900819540024e-08	7.14790076017379761e-08	61.8899421691894531
9	-1.03170805232366547e-11	-1.04307673609582707e-11	-4.1527641769789625e-08	4.34122284787008539e-08	62.2041511535644531
9	2.18278728425502777e-11	3.63797880709171295e-11	-2.45927367359399796e-09	2.69210431724786758e-09	62.5183601379394531
9	-3.63797880709171295e-11	-2.18278728425502777e-11	3.72820068150758743e-08	-3.91155481338500977e-08	62.8325691223144531
10	-7.2759576141834259e-11	-5.09317032992839813e-11	6.59783836454153061e-08	-6.92671164870262146e-08	63.1467781066894531
10	1.63709046319127083e-11	3.09228198602795601e-11	7.4749550549313426e-08	-7.81328708399087191e-08	63.4609870910644531
10	8.00355337560176849e-11	9.09494701772928238e-11	5.94591256231069565e-08	-6.19183992967009544e-08	63.7751960754394531
10	-1.45519152283668518e-11	2.91038304567337036e-11	2.24972609430551529e-08	-2.35304469242691994e-08	64.0894012451171875
10	-1.89174897968769073e-10	7.2759576141834259e-12	-2.7590431272983551e-08	2.85654095932841301e-08	64.4035415649414062
10	-7.6397554948925972e-11	-1.52795109897851944e-10	-7.82383722253143787e-08	8.14761733636260033e-08	64.717681884765625
10	-2.36468622460961342e-11	2.18278728425502777e-11	-1.17575837066397071e-07	1.23021891340613365e-07	65.0318222045898438
10	6.54836185276508331e-11	-2.91038304567337036e-11	-1.35827576741576195e-07	1.42172211781144142e-07	65.3459625244140625
10	-4.36557456851005554e-11	-3.63797880709171295e-11	-1.29046384245157242e-07	1.34867150336503983e-07	65.6601028442382812
10	2.91038304567337036e-11	0	-9.85091901384294033e-08	1.03100319392979145e-07	65.9742431640625
10	2.27373675443232059e-12	-1.00044417195022106e-11	-5.21849869983270764e-08	5.45687726116739213e-08	66.2883834838867188
10	-8.73114913702011108e-11	-4.36557456851005554e-11	-8.73114913702011108e-10	6.98491930961608887e-10	66.6024856567382812
10	-2.18278728425502777e-11	8.73114913702011108e-11	4.43687895312905312e-08	-4.62896423414349556e-08	66.9165878295898438
10	2.91038304567337036e-11	-8.00355337560176849e-11	7.44621502235531807e-08	-7.79837137088179588e-08	67.2306900024414062
10	1.27329258248209953e-11	7.2759576141834259e-12	8.52269295137375593e-08	-8.91141098691150546e-08	67.5447921752929688
10	5.82076609134674072e-11	3.63797880709171295e-12	7.81947164796292782e-08	-8.16871761344373226e-08	67.8588943481445312
10	-1.16415321826934814e-10	-1.01863406598567963e-10	5.90953277423977852e-08	-6.21948856860399246e-08	68.1729965209960938
10	-1.38243194669485092e-10	-2.91038304567337036e-11	3.72965587303042412e-08	-3.93192749470472336e-08	68.487091064453125
10	-6.91215973347425461e-11	-9.45874489843845367e-11	2.1456799004226923e-08	-2.27373675443232059e-08	68.80120849609375
10	1.09139364212751389e-11	2.54658516496419907e-11	1.72512955032289028e-08	-1.79861672222614288e-08	69.115325927734375
11	2.91038304567337036e-11	6.54836185276508331e-11	2.57859937846660614e-08	-2.68191797658801079e-08	69.429443359375
11	1.16415321826934814e-10	1.01863406598567963e-10	4.35829861089587212e-08	-4.52128006145358086e-08	69.743560791015625
11	4.00177668780088425e-11	4.36557456851005554e-11	6.2747858464717865e-08	-6.55199983157217503e-08	70.05767822265625
11	1.09139364212751389e-11	-5.45696821063756943e-12	7.47095327824354172e-08	-7.81674316385760903e-08	70.371795654296875
11	-7.2759576141834259e-12	-7.2759576141834259e-12	7.18137016519904137e-08	-7.51751940697431564e-08	70.6859130859375
11	7.2759576141834259e-12	-8.00355337560176849e-11	5.04805939272046089e-08	-5.29544195160269737e-08	71.0001220703125
11	-1.52795109897851944e-10	-4.36557456851005554e-11	1.20053300634026527e-08	-1.28929968923330307e-08	71.3143310546875
11	-2.00088834390044212e-11	-8.18545231595635414e-12	-3.59523255610838532e-08	3.75748641090467572e-08	71.6285400390625
11	-4.36557456851005554e-11	-2.18278728425502777e-11	-8.36444087326526642e-08	8.74351826496422291e-08	71.9427490234375
11	-2.91038304567337036e-11	-4.36557456851005554e-11	-1.19500327855348587e-07	1.24928192235529423e-07	72.2569580078125
11	1.45519152283668518e-11	-1.45519152283668518e-11	-1.34488800540566444e-07	1.40746124088764191e-07	72.5711669921875
11	5.09317032992839813e-11	-6.18456397205591202e-11	-1.24633515952154994e-07	1.30370608530938625e-07	72.8853759765625
