8	1.09303073259070516e-08	2.89969648292753845e-08	-2.23194334125764726e-07	1.78025587160846044e-07	52.4638595581054688
8	1.00006900538573973e-08	2.7310647965350654e-08	-2.06575833772149053e-07	1.64955196169103147e-07	52.7780075073242188
8	8.89997409103671089e-09	2.49440859079186339e-08	-1.85280029540990654e-07	1.48144621903156803e-07	53.0921554565429688
8	7.63162688599550165e-09	2.18948343899683096e-08	-1.59820018552636611e-07	1.2795865700354625e-07	53.4063034057617188
8	6.2142362367012538e-09	1.82135693194140913e-08	-1.30856093960574071e-07	1.04899392283641646e-07	53.7204513549804688
8	4.69469796371413395e-09	1.39861526804452296e-08	-9.91579369724604476e-08	7.95763739347421506e-08	54.0345993041992188
8	3.08853032038314268e-09	9.33705734951217892e-09	-6.55952590022934601e-08	5.26775103537602263e-08	54.3487434387207031
8	1.43363365623372374e-09	4.42852865489840042e-09	-3.10598871067213622e-08	2.49350211589671744e-08	54.6628761291503906
8	-2.07342587543735135e-10	-5.46552136881928163e-10	3.58296392555246257e-09	-2.91195001445032631e-09	54.9770088195800781
8	-1.81668724508199375e-09	-5.42718225915450603e-09	3.74969140182201954e-08	-3.01795246571145981e-08	55.2911415100097656
8	-3.36194716510362923e-09	-1.00088044518997776e-08	6.9938209890096914e-08	-5.6219970900883709e-08	55.6052742004394531
8	-4.82691575598437339e-09	-1.42035219141689595e-08	1.00260024282761151e-07	-8.05235274015103641e-08	55.9194068908691406
8	-6.16481088400178123e-09	-1.79020673840568634e-08	1.27949206785160641e-07	-1.02651206645987259e-07	56.2335395812988281
8	-7.39390770831960253e-09	-2.10498853903118288e-08	1.52575637457630364e-07	-1.22276787806185894e-07	56.5476722717285156
9	-8.45858494358253665e-09	-2.36075834436633158e-08	1.73858452967579069e-07	-1.39158956358187424e-07	56.8618049621582031
9	-9.40366362556233071e-09	-2.56139287557743955e-08	1.91553255035614711e-07	-1.53162574179077637e-07	57.1759376525878906
9	-1.0224027846561512e-08	-2.70772488875081763e-08	2.0550982071654289e-07	-1.64182608841656474e-07	57.4900703430175781
9	-1.08766471385024488e-08	-2.8032502541464055e-08	2.15641208001216e-07	-1.72158266309452301e-07	57.8042030334472656
9	-1.13878400043176953e-08	-2.84788939097779803e-08	2.21846818249105127e-07	-1.7702600985103345e-07	58.1183357238769531
9	-1.17352669803949539e-08	-2.84790644400345627e-08	2.2406622690596123e-07	-1.78765873215525062e-07	58.4324684143066406
9	-1.1894826457137242e-08	-2.80234075944463257e-08	2.22253120796267467e-07	-1.7732814683313336e-07	58.7466011047363281
9	-1.18594130071869586e-08	-2.71215867542196065e-08	2.16373152284177195e-07	-1.7268861540742364e-07	59.0607337951660156
9	-1.16083924694976304e-08	-2.58168597611074802e-08	2.06433014682261273e-07	-1.64865014085080475e-07	59.3748664855957031
9	-1.11153894977178425e-08	-2.40541453422338236e-08	1.92493146755623457e-07	-1.53858394469352788e-07	59.688995361328125
9	-1.03469801615574397e-08	-2.18502691495814361e-08	1.74688366882946866e-07	-1.39758967065972683e-07	60.0031356811523438
9	-9.31402155401883647e-09	-1.92101765605912078e-08	1.53219914977853477e-07	-1.22715363204406458e-07	60.3172760009765625
9	-7.98814880909048952e-09	-1.61621471761463908e-08	1.28421518752475095e-07	-1.02968229498401342e-07	60.6314163208007812
9	-6.38524966234399471e-09	-1.27331531984964386e-08	1.00726843754728179e-07	-8.08464264423491841e-08	60.945556640625
9	-4.57112037111073732e-09	-8.98361918189038988e-09	7.06701328567760356e-08	-5.67878934987220418e-08	61.2596969604492188
9	-2.55273846505588153e-09	-4.96656582527066348e-09	3.89347789564453706e-08	-3.13103249993673671e-08	61.5738372802734375
9	-4.36555680494166154e-10	-8.28718427214880649e-10	6.24260065862358715e-09	-5.04844699378281803e-09	61.8879776000976562
9	1.68941483025264461e-09	3.34706840021681273e-09	-2.66156607864331818e-08	2.13558948303216312e-08	62.202117919921875
9	3.73250941265723668e-09	7.40577377200679621e-09	-5.88319153393968008e-08	4.72074006552247738e-08	62.5162582397460938
9	5.63943558518076316e-09	1.12621876269258792e-08	-8.95962486424650706e-08	7.18629848961427342e-08	62.8303985595703125
10	7.33709271116822492e-09	1.48337448990787379e-08	-1.18166781248874031e-07	9.47218765645629901e-08	63.1445388793945312
10	8.74433681019581854e-09	1.80053802978363819e-08	-1.43896883741945203e-07	1.15230555763901066e-07	63.45867919921875
10	9.87643034022767097e-09	2.07418224817956798e-08	-1.66207897223102918e-07	1.32965155330566631e-07	63.7728195190429688
10	1.07055484477314167e-08	2.30076580010063481e-08	-1.84686442139536666e-07	1.47602520428335993e-07	64.08697509765625
10	1.12427187559660524e-08	2.48223841481376439e-08	-1.99049452476174338e-07	1.58957817575355875e-07	64.40118408203125
10	1.15265379463380668e-08	2.61665604739391711e-08	-2.0914650633585552e-07	1.66930334444259643e-07	64.71539306640625
10	1.15819034363084938e-08	2.70446207650820725e-08	-2.14964771316772385e-07	1.71524419556590146e-07	65.02960205078125
10	1.14237650450377259e-08	2.74674789579876233e-08	-2.16599673308337515e-07	1.72821629007557931e-07	65.3437271118164062
10	1.10907762973511126e-08	2.74267222266644239e-08	-2.14204874282586388e-07	1.7094356508096098e-07	65.6578521728515625
10	1.05815729511959944e-08	2.69576503342250362e-08	-2.07999079293585964e-07	1.66066172369028209e-07	65.9719772338867188
10	9.92957893686252646e-09	2.60320121014956385e-08	-1.98202471324293583e-07	1.58345144996019371e-07	66.286102294921875
10	9.1617948783095926e-09	2.46311628870898858e-08	-1.85044001455025864e-07	1.47944518857912044e-07	66.6002273559570312
10	8.27321855467744172e-09	2.2776276864533429e-08	-1.68767556374405103e-07	1.35048352944977523e-07	66.9143524169921875
10	7.27283122614608146e-09	2.04824459615338128e-08	-1.49604375110357068e-07	1.19833032385940896e-07	67.2284774780273438
10	6.17757223153603263e-09	1.77224137587472796e-08	-1.27782172398838156e-07	1.02452027306298987e-07	67.5426025390625
10	4.96643792757822666e-09	1.45095668813155498e-08	-1.0356318114190799e-07	8.30899793413664156e-08	67.8567276000976562
10	3.68132191397307906e-09	1.09079252297306084e-08	-7.72082557887188159e-08	6.19818081304401858e-08	68.1708526611328125
10	2.32124364174524089e-09	6.9723711249025655e-09	-4.90579665779478091e-08	3.93970012169120309e-08	68.4849777221679688
10	9.11363429167977301e-10	2.75722200626660197e-09	-1.95156353299807961e-08	1.5658528695894347e-08	68.799102783203125
10	-5.69343683309853077e-10	-1.60439128649159102e-09	1.09004334447604379e-08	-8.804342144230759e-09	69.1132278442382812
11	-2.05365324745798716e-09	-5.98235061488594511e-09	4.16293737259820773e-08	-3.34999725737361587e-08	69.4273529052734375
11	-3.51619178218243178e-09	-1.02763806353323162e-08	7.20088095818027796e-08	-5.78971679487949586e-08	69.7415084838867188
11	-4.93957941216649488e-09	-1.42845237860456109e-08	1.01315961842374236e-07	-8.13694569501421938e-08	70.0556869506835938
11	-6.28472207608865574e-09	-1.79371966169128427e-08	1.2881518784979562e-07	-1.03344433455276885e-07	70.3698654174804688
11	-7.51913376006996259e-09	-2.10897610486426856e-08	1.53778344724742055e-07	-1.23216182146279607e-07	70.6840438842773438
11	-8.64304183778585866e-09	-2.37128290336841019e-08	1.75510692201896745e-07	-1.40477027343877126e-07	70.9982223510742188
11	-9.61165369517402723e-09	-2.57234091805003118e-08	1.93432754258537898e-07	-1.54653619688360777e-07	71.3124008178710938
11	-1.04149648905149661e-08	-2.71273847829434089e-08	2.07072375246752927e-07	-1.65409815622297174e-07	71.6265792846679688
11	-1.1028191693185363e-08	-2.79329128716199193e-08	2.16119332208108972e-07	-1.72519136754090141e-07	71.9407577514648438
11	-1.14608837975538336e-08	-2.81757479569932912e-08	2.20411067175518838e-07	-1.75887620912362763e-07	72.2549362182617188
11	-1.16838805297447834e-08	-2.78783431895135436e-08	2.19968981696183619e-07	-1.75528782619949197e-07	72.5691146850585938
11	-1.16901901492383331e-08	-2.71043631983047817e-08	2.14948158827610314e-07	-1.71582357211264025e-07	72.8832931518554688
11	-1.14677618512359913e-08	-2.58349928117240779e-08	2.05625454441360489e-07	-1.64226946708367905e-07	73.1974716186523438
11	-1.10015889731585048e-08	-2.41585098592622671e-08	1.92368389662078698e-07	-1.53763394905581663e-07	73.5116500854492188
11	-1.03079287328000646e-08	-2.20519495996995829e-08	1.7558632237069105e-07	-1.40474099907805794e-07	73.8258285522460938
11	-9.36228161663166247e-09	-1.95965128568786895e-08	1.5574492806536e-07	-1.24722319583270291e-07	74.1400070190429688
11	-8.19954948383383453e-09	-1.68158749147551134e-08	1.33288395431918616e-07	-1.06848979442020209e-07	74.4541854858398438
11	-6.81734491081442684e-09	-1.37638096475711791e-08	1.08674406362752052e-07	-8.72067289492406417e-08	74.7683639526367188
11	-5.26443955095601268e-09	-1.04626991515033296e-08	8.23139316707965918e-08	-6.61184529349156946e-08	75.0825653076171875
11	-3.54029339177941438e-09	-6.96958579737838591e-09	5.46221663455526141e-08	-4.39104219651653693e-08	75.3967514038085938
12	-1.71055347664150759e-09	-3.32995142571235192e-09	2.59614196806978725e-08	-2.0891201657491365e-08	75.7109375
12	1.78240533443840832e-10	3.89142940093734069e-10	-3.29777694041410996e-09	2.62014099305929449e-09	76.0251235961914062
12	2.07366213089699158e-09	4.12829592733032769e-09	-3.27717835091334564e-08	2.62970090147973679e-08	76.3393096923828125
12	3.93356458516791463e-09	7.83393261372111738e-09	-6.20377278437445057e-08	4.9792163281381363e-08	76.6534957885742188
12	5.68283553548099007e-09	1.14224576464039274e-08	-9.06464450167732139e-08	7.27106694853318913e-08	76.967681884765625
12	7.28681470718584023e-09	1.48509400332841324e-08	-1.18079768185452849e-07	9.46469569385044451e-08	77.2818679809570312
12	8.68806182552361861e-09	1.80272081706789322e-08	-1.437911549828641e-07	1.1514011788449352e-07	77.5960540771484375
12	9.88001147561590187e-09	2.09024904052057536e-08	-1.67178626497843652e-07	1.33733692564419471e-07	77.9102401733398438
12	1.08057633951830212e-08	2.34127810472273268e-08	-1.87658571348947589e-07	1.49957429584901547e-07	78.22442626953125
12	1.14732756628654897e-08	2.55316763286828063e-08	-2.04627838229498593e-07	1.63373215400497429e-07	78.5386123657226562
12	1.18710090646345634e-08	2.71570002041698899e-08	-2.17541810343391262e-07	1.73536449210587307e-07	78.8527984619140625
12	1.20107301881944295e-08	2.83209828921826556e-08	-2.25926356733907596e-07	1.80135018013061199e-07	79.1669845581054688
12	1.19054561764642131e-08	2.89649051410378888e-08	-2.29427328690690047e-07	1.82893430178410199e-07	79.481170654296875
12	1.15703642222797498e-08	2.90457364826579578e-08	-2.27841496780456509e-07	1.81652609398952336e-07	79.7953567504882812
12	1.10489963844884187e-08	2.85613168671261519e-08	-2.21122846255639161e-07	1.76398245343989402e-07	80.1095428466796875
12	1.0306621334166266e-08	2.7452756512502674e-08	-2.09446170629234985e-07	1.67211396728816908e-07	80.423736572265625
12	9.39320443649194203e-09	2.57372789747023489e-08	-1.93109357837784046e-07	1.54333719137866865e-07	80.737945556640625
12	8.3298345998628065e-09	2.33831372042914154e-08	-1.72574488033205853e-07	1.38084956802231318e-07	81.052154541015625
12	7.11378334017354064e-09	2.04261709768616129e-08	-1.48434224911397905e-07	1.18904388557439233e-07	81.366363525390625
12	5.78836534259608015e-09	1.69378040482115466e-08	-1.2133943982917117e-07	9.73088631894825085e-08	81.680572509765625
13	4.3766306134784827e-09	1.29762725009641144e-08	-9.19965117418541922e-08	7.38386063403595472e-08	81.994781494140625
13	2.88493140487844357e-09	8.69461302954732673e-09	-6.11275510209452477e-08	4.90893015125948295e-08	82.308990478515625
13	1.36892452928805142e-09	4.18531698187507573e-09	-2.93997501898957125e-08	2.36035084810737317e-08	82.623199462890625
13	-1.57200474859564565e-10	-4.04578148760492695e-10	2.55054422027001237e-09	-2.08502948240152364e-09	82.937408447265625
13	-1.67911196058412315e-09	-4.93659513267630246e-09	3.41535937309345172e-08	-2.74945666234316377e-08	83.251617431640625
13	-3.14986436933395453e-09	-9.30523924580484163e-09	6.49236753247350862e-08	-5.22081542442265345e-08	83.565826416015625
13	-4.56702764495275915e-09	-1.33880462271918077e-08	9.44055855711667391e-08	-7.58382014964809059e-08	83.880035400390625
13	-5.91506932323682122e-09	-1.71134502124914434e-08	1.22188524187549774e-07	-9.80508332304452779e-08	84.194244384765625
13	-7.18875980965094641e-09	-2.04226751066016732e-08	1.47875738321090466e-07	-1.18532327064713172e-07	84.508453369140625
13	-8.35791524878004566e-09	-2.32450645398785127e-08	1.71089453715467243e-07	-1.3696585199340916e-07	84.822662353515625
13	-9.4206029643828515e-09	-2.5591873509256402e-08	1.91432391716261918e-07	-1.53075319531126297e-07	85.136871337890625
13	-1.03616457636235282e-08	-2.7421663162385812e-08	2.08507501042731747e-07	-1.66550307767465711e-07	85.451080322265625
13	-1.11613189801573753e-08	-2.87145667243748903e-08	2.21914433495840058e-07	-1.77087471797676699e-07	85.765289306640625
13	-1.18217826639011037e-08	-2.94973574455070775e-08	2.31245962822868023e-07	-1.84411533155071083e-07	86.0793914794921875
13	-1.23035874821653124e-08	-2.97480937661021017e-08	2.36140550669006188e-07	-1.8823692471414688e-07	86.39349365234375
13	-1.25922383631404955e-08	-2.94663777822279371e-08	2.36275241149996873e-07	-1.88326168881758349e-07	86.7075958251953125
13	-1.26459553939639591e-08	-2.86806880467338488e-08	2.31428771257924382e-07	-1.84518981427572726e-07	87.021697998046875
13	-1.24358621178544126e-08	-2.73684577223320957e-08	2.21494957486356725e-07	-1.76714195276872488e-07	87.3358001708984375
13	-1.19218270810961258e-08	-2.54927954301820137e-08	2.06526109991500562e-07	-1.64910417765895545e-07	87.64990234375
13	-1.11022586679609958e-08	-2.31113972404273227e-08	1.86723823958345747e-07	-1.49279799188661855e-07	87.9640045166015625
14	-9.93350113276392221e-09	-2.02020373762934469e-08	1.62486770705072558e-07	-1.30074710114058689e-07	88.278106689453125
14	-8.42806002765428275e-09	-1.6808456848593778e-08	1.3434954837521218e-07	-1.07702227580830368e-07	88.5922088623046875
14	-6.61680132907349616e-09	-1.29442696561454795e-08	1.02984451189058746e-07	-8.265869411161475e-08	88.90631103515625
14	-4.51254322797467466e-09	-8.74102568104717648e-09	6.91940442720806459e-08	-5.55908954424921831e-08	89.2204132080078125
14	-2.24596874431881588e-09	-4.29101021381939063e-09	3.38028058877171134e-08	-2.71859565970089534e-08	89.534515380859375
14	1.14264153694421111e-10	2.56538346121715222e-10	-2.28516339184636763e-09	1.80500869806365927e-09	89.8486175537109375
14	2.4574546841904521e-09	4.77702855050665676e-09	-3.81875828736610856e-08	3.06432319518989971e-08	90.1627197265625
14	4.68853045276773628e-09	9.13993858375761192e-09	-7.30559790440565848e-08	5.86165995741794177e-08	90.4768218994140625
14	6.70334543428907637e-09	1.32408501940517453e-08	-1.06126279320051253e-07	8.50838333121828327e-08	90.790924072265625
14	8.47444425744470209e-09	1.69916347658727318e-08	-1.36698005803737033e-07	1.09487864108359645e-07	91.1050262451171875
14	9.94270976661937311e-09	2.03360457362578018e-08	-1.64206014119372412e-07	1.31372914324856538e-07	91.41912841796875
14	1.10881615000835154e-08	2.32237766795151401e-08	-1.88182994520502689e-07	1.5037237233173073e-07	91.7332992553710938
14	1.19158585221157409e-08	2.5647238999226829e-08	-2.0826009006214008e-07	1.66222307029784133e-07	92.0475082397460938
14	1.24574057736026589e-08	2.75909997071721591e-08	-2.24152628902629658e-07	1.78726253352579079e-07	92.3617172241210938
14	1.27221255752374418e-08	2.90814909931214061e-08	-2.35672786175200599e-07	1.87770581305812811e-07	92.6759262084960938
14	1.27594717014289927e-08	3.01039335681707598e-08	-2.4267825438073487e-07	1.93268022030679276e-07	92.9901351928710938
14	1.25735368783352897e-08	3.06600327348860446e-08	-2.45102654616857762e-07	1.95176937722862931e-07	93.3043441772460938
14	1.21927428153867368e-08	3.07230720864026807e-08	-2.42903411162842531e-07	1.93466249243101629e-07	93.6185531616210938
14	1.16233422886580229e-08	3.02595708490116522e-08	-2.36080040849628858e-07	1.88123578936938429e-07	93.9327621459960938
14	1.08900053419347387e-08	2.92720301331428345e-08	-2.24653163627408503e-07	1.7917692218816228e-07	94.2469711303710938
15	9.99744997898233123e-09	2.76555169875791762e-08	-2.08698423875830485e-07	1.66627245334893814e-07	94.5611801147460938
15	8.94385721039725468e-09	2.5405938686162699e-08	-1.88358313835124136e-07	1.50574678059456346e-07	94.8753890991210938
15	7.72513431002153084e-09	2.25018652599828783e-08	-1.63862708291162562e-07	1.31170011741232884e-07	95.1895980834960938
15	6.35276364846504293e-09	1.89055242572067073e-08	-1.35540517476329114e-07	1.08630445083690574e-07	95.5038070678710938
15	4.84880047224578448e-09	1.46823992963618366e-08	-1.03836548248636973e-07	8.33144753187298193e-08	95.8180160522460938
15	3.23743165608902927e-09	9.89643922366667539e-09	-6.93247912408878619e-08	5.56711796662057168e-08	96.1322250366210938
15	1.49915990732552018e-09	4.68286032173637068e-09	-3.2732167198901152e-08	2.62788120153345517e-08	96.4464340209960938
15	-2.84048340404297051e-10	-7.80894460206127405e-10	5.15012743562692776e-09	-4.17725898316234634e-09	96.7606430053710938
15	-2.09425365937931929e-09	-6.30560492709264508e-09	4.33974953750748682e-08	-3.49358870721516723e-08	97.0748519897460938
15	-3.85563225790974684e-09	-1.16197185207056464e-08	8.10518230309753562e-08	-6.51450591249158606e-08	97.3890380859375
15	-5.55849055672297254e-09	-1.65671281138202175e-08	1.17099119734120904e-07	-9.40010878025532293e-08	97.7031784057617188
15	-7.15078840585192665e-09	-2.09373354209674289e-08	1.50580575564163155e-07	-1.2069293120475777e-07	98.0173187255859375
15	-8.59006377140758559e-09	-2.46307649831578601e-08	1.80616467559957528e-07	-1.44528470968907641e-07	98.3314590454101562
15	-9.87108705885475501e-09	-2.75824163509241771e-08	2.064345352437158e-07	-1.64924088608131569e-07	98.645599365234375
15	-1.09678808257740457e-08	-2.97735027743328828e-08	2.2743282102055673e-07	-1.81432284307447844e-07	98.9597396850585938
15	-1.18673142424086109e-08	-3.12426777782093268e-08	2.43175776404314092e-07	-1.93759134958781942e-07	99.2738800048828125
15	-1.25759243019274436e-08	-3.20326307701179758e-08	2.53393210414287751e-07	-2.01736710891964321e-07	99.5880203247070312
15	-1.30920625451835804e-08	-3.21839479511254467e-08	2.57987636587131419e-07	-2.05313853030020255e-07	99.90216064453125
15	-1.3366047824092675e-08	-3.17598960464238189e-08	2.57039289408567129e-07	-2.04559583494301478e-07	100.216300964355469
15	-1.34141941998677794e-08	-3.08000380755402148e-08	2.50723672934327624e-07	-1.99622547825129004e-07	100.530441284179688
16	-1.32021114040981047e-08	-2.9320744943106547e-08	2.39348366903868737e-07	-1.90712881931176526e-07	100.844581604003906
16	-1.27043904285528697e-08	-2.7344981390342582e-08	2.23292701662103354e-07	-1.78098829906048195e-07	101.158721923828125
16	-1.19230207928922027e-08	-2.49530671680986416e-08	2.02970753093723033e-07	-1.62116535307177401e-07	101.472862243652344
16	-1.0828614449565066e-08	-2.20728679778403603e-08	1.78844018705603958e-07	-1.43040665534499567e-07	101.787002563476562
16	-9.42583255891804583e-09	-1.87847035704180598e-08	1.51375289192401397e-07	-1.21244028150613303e-07	102.101142883300781
16	-7.71998998061462771e-09	-1.51045753682410577e-08	1.21046241474687122e-07	-9.70792299881395593e-08	102.415283203125
16	-5.75340663999668323e-09	-1.10831734900784795e-08	8.83443789234661381e-08	-7.09367569129426556e-08	102.729423522949219
16	-3.56347129581990885e-09	-6.78589628932968481e-09	5.37954640833504527e-08	-4.32413003181864042e-08	103.043563842773438
16	-1.21908527717096149e-09	-2.2950708000735176e-09	1.79522601229109569e-08	-1.4458806596451268e-08	103.357704162597656
16	1.18433263196493499e-09	2.30177477078541415e-09	-1.85960455922895562e-08	1.49054990572494717e-08	103.671844482421875
16	3.57148621787928278e-09	6.88589807396056131e-09	-5.51950876115370193e-08	4.42907861497587874e-08	103.985984802246094
16	5.85367843086714856e-09	1.13503517695789924e-08	-9.11440949380448728e-08	7.31047791191485885e-08	104.300193786621094
16	7.92812215877347626e-09	1.55943098434363492e-08	-1.25702484865541919e-07	1.00725110030452925e-07	104.614402770996094
16	9.72084990280563943e-09	1.95039433492638636e-08	-1.58080581513786456e-07	1.26499813291047758e-07	104.928611755371094
16	1.12041789179784246e-08	2.29990178013395052e-08	-1.87455469813357922e-07	1.49789784131826309e-07	105.242820739746094
16	1.23258132589398883e-08	2.59924490819685161e-08	-2.13043904295773245e-07	1.69972253161176923e-07	105.557029724121094
16	1.31083197629777715e-08	2.8478098101913929e-08	-2.34089327477704501e-07	1.86517269185060286e-07	105.871238708496094
16	1.35422624225611798e-08	3.04061131828348152e-08	-2.49962084808430518e-07	1.98949578589235898e-07	106.185447692871094
16	1.36603830469539389e-08	3.17345438816118985e-08	-2.60156269860090106e-07	2.06902925015128858e-07	106.499656677246094
16	1.35029267767095007e-08	3.24902202919474803e-08	-2.64337387534396839e-07	2.10173709547234466e-07	106.813865661621094
17	1.30876287585124373e-08	3.26336930811521597e-08	-2.6237748329549504e-07	2.08660296152629599e-07	107.128074645996094
17	1.24531425171880983e-08	3.21496713695523795e-08	-2.54340278615927673e-07	2.02418078742994112e-07	107.442283630371094
17	1.15936131805938203e-08	3.09707957057980821e-08	-2.40512576965556946e-07	1.91614788036531536e-07	107.756492614746094
17	1.05576418718555942e-08	2.9068189633107977e-08	-2.21335810124401178e-07	1.7656911666108499e-07	108.070701599121094
17	9.34841182242962532e-09	2.65092694462509826e-08	-1.97430367165907228e-07	1.57760723595856689e-07	108.384910583496094
17	7.98360133558162488e-09	2.32006698297482217e-08	-1.69522849091663375e-07	1.35661267108844186e-07	108.699119567871094
17	6.49714593237149529e-09	1.92999323189724237e-08	-1.38398235094427946e-07	1.10925931551264512e-07	109.013328552246094
17	4.89893636768101715e-09	1.48263268329174025e-08	-1.04875987005925708e-07	8.41485743308112433e-08	109.327537536621094
17	3.23720428241358604e-09	9.96018911791907158e-09	-6.97388813364341331e-08	5.59984201231600309e-08	109.641746520996094
17	1.55283430558483815e-09	4.83421302988062962e-09	-3.37314176590552961e-08	2.70880384789506934e-08	109.955955505371094
17	-1.59313451320031163e-10	-4.03685529448694069e-10	2.4317305946652823e-09	-2.00101091252236074e-09	110.270072937011719
17	-1.84424209237477044e-09	-5.53875878495091456e-09	3.81269522620186763e-08	-3.06925045379102812e-08	110.584213256835938
17	-3.46756223734701052e-09	-1.04454045413149288e-08	7.27741920059088443e-08	-5.84974273465377337e-08	110.898353576660156
17	-5.03075625601923093e-09	-1.50376138208230259e-08	1.05820760154529125e-07	-8.49810604108824919e-08	111.212493896484375
17	-6.50476295049884357e-09	-1.91569711205374915e-08	1.36766175273805857e-07	-1.09693935712584789e-07	111.526634216308594
17	-7.86849341238848865e-09	-2.27314558287616819e-08	1.65128284379534307e-07	-1.32248729300954437e-07	111.840774536132812
17	-9.13280473469058052e-09	-2.57331862485443708e-08	1.90416670875492855e-07	-1.522879387039211e-07	112.154914855957031
17	-1.02475041785510257e-08	-2.81191887552267872e-08	2.12176374247974309e-07	-1.69445982578508847e-07	112.46905517578125
17	-1.1222425655432744e-08	-2.9899297260271851e-08	2.29921298000590468e-07	-1.83386489993608848e-07	112.783195495605469
17	-1.20408572001906577e-08	-3.10806171910371631e-08	2.43195643179205945e-07	-1.93782142332565854e-07	113.097335815429688
18	-1.2685063666140195e-08	-3.16560431201651227e-08	2.51583372801178484e-07	-2.00324578258914698e-07	113.411476135253906
18	-1.31206547848705668e-08	-3.16676960210315883e-08	2.54748272254801122e-07	-2.02782317160199455e-07	113.725616455078125
18	-1.33369439936359413e-08	-3.1110857889871113e-08	2.52444920079142321e-07	-2.00971300046148826e-07	114.039756774902344
18	-1.33055664264247753e-08	-3.00022406918287743e-08	2.44571140228799777e-07	-1.94813793541470659e-07	114.353897094726562
18	-1.29643353830033448e-08	-2.83208123619260732e-08	2.31200274924958649e-07	-1.84323823759768857e-07	114.668037414550781
18	-1.23054633149877191e-08	-2.60862407230888493e-08	2.12549693401342665e-07	-1.6966005489393865e-07	114.982177734375
18	-1.13025180326076224e-08	-2.33080754696857184e-08	1.89026238217593345e-07	-1.51104288192982494e-07	115.296318054199219
18	-9.91246906778542325e-09	-1.99754026652954053e-08	1.61221748840034707e-07	-1.29052352804137627e-07	115.610458374023438
18	-8.208587587432703e-09	-1.62046092100354144e-08	1.29822794292522303e-07	-1.04082943153116503e-07	115.924598693847656
18	-6.18126705376198515e-09	-1.20007541681843577e-08	9.56893018155824393e-08	-7.68052856869871903e-08	116.238739013671875
18	-3.93106347473803908e-09	-7.53658468966023065e-09	5.970805716515315e-08	-4.79828656807512743e-08	116.552879333496094
18	-1.53769974531314801e-09	-2.91318968947962276e-09	2.28162431170630953e-08	-1.83682775656279773e-08	116.867019653320312
18	8.86576145830986206e-10	1.74806658037596208e-09	-1.40739722098714992e-08	1.12796971762918474e-08	117.181159973144531
18	3.23645110711368034e-09	6.26927487701323116e-09	-5.0095454895426883e-08	4.0205758722322571e-08	117.495353698730469
18	5.40842393093043938e-09	1.05550128637332818e-08	-8.4461291294246621e-08	6.77572842278095777e-08	117.809593200683594
18	7.33874117031518836e-09	1.44994203310488956e-08	-1.16467703037415049e-07	9.3350720931084652e-08	118.123832702636719
18	8.96835672392626293e-09	1.80417600859072991e-08	-1.45527963013591943e-07	1.16512502756904723e-07	118.438072204589844
18	1.0301903330400819e-08	2.11472297451109625e-08	-1.71146879779371375e-07	1.36873538281179208e-07	118.752311706542969
18	1.13075770968862344e-08	2.37797053159738425e-08	-1.92973331536450132e-07	1.54152459685974463e-07	119.066551208496094
18	1.20139702630694956e-08	2.59501007349172141e-08	-2.10734654615407635e-07	1.68174182135771844e-07	119.380790710449219
19	1.24263124234857969e-08	2.76441483038070146e-08	-2.24263629888810101e-07	1.78815454887626402e-07	119.695030212402344
19	1.25834276332170703e-08	2.88856654151459225e-08	-2.33442563057906227e-07	1.86022901971227839e-07	120.009269714355469
19	1.2524594694696134e-08	2.96696498480741866e-08	-2.38199561408691807e-07	1.89760811508676852e-07	120.323509216308594
19	1.22489041132212151e-08	2.99930889013921842e-08	-2.38516264516874799e-07	1.9001674900209764e-07	120.637748718261719
19	1.18007505989226047e-08	2.98278450827638153e-08	-2.34375903573891264e-07	1.86783708500115608e-07	120.951988220214844
19	1.11836016003508121e-08	2.91470882984867785e-08	-2.25813764131999051e-07	1.8007634139394213e-07	121.266227722167969
19	1.0407291028968757e-08	2.79284222415299155e-08	-2.1290284735187015e-07	1.69940364003196009e-07	121.580467224121094
19	9.45868805501959287e-09	2.61195509665412828e-08	-1.95782405398858828e-07	1.56443050514099014e-07	121.894706726074219
19	8.36820390759385191e-09	2.36965433941804804e-08	-1.74638628891443659e-07	1.39716632929776097e-07	122.208946228027344
19	7.11952452547848225e-09	2.06528909529879456e-08	-1.4977088369505509e-07	1.19963999622996198e-07	122.523185729980469
19	5.75283820580807514e-09	1.69928853210876696e-08	-1.21552460541352048e-07	9.74672431652834348e-08	122.837425231933594
19	4.26751967097516172e-09	1.28167130242218263e-08	-9.04978776361531345e-08	7.26440987364185276e-08	123.151664733886719
19	2.68127564595488366e-09	8.15995804259728175e-09	-5.72365408402220055e-08	4.59647004902308254e-08	123.465904235839844
19	1.03981534493868821e-09	3.20984838708682219e-09	-2.2500607599340583e-08	1.80646129166461833e-08	123.780143737792969
19	-6.52764953201767639e-10	-1.88378379561982001e-09	1.28594042081431326e-08	-1.03735482426259296e-08	124.094390869140625
19	-2.31850094678520691e-09	-6.92446633365761954e-09	4.79736215197590354e-08	-3.85997935836712713e-08	124.4085693359375
19	-3.93444565816025715e-09	-1.17015588330104947e-08	8.19277943264751229e-08	-6.5845981112033769e-08	124.722747802734375
