5	-6.33008312433958054e-10	-9.60426405072212219e-10	5.60248736292123795e-10	9.02218744158744812e-10	7.77072273194789886e-09	-1.0899384506046772e-08	9.25501808524131775e-09	-7.17409420758485794e-09	32.9866180419921875
5	1.46974343806505203e-09	2.29192664846777916e-09	-1.65164237841963768e-09	-2.66300048679113388e-09	4.26443875767290592e-08	-3.80605342797935009e-08	3.48518369719386101e-08	-4.40486473962664604e-08	33.3007926940917969
5	-1.76805770024657249e-09	-2.72848410531878471e-09	2.02635419555008411e-09	3.18323145620524883e-09	6.42903614789247513e-08	-7.50442268326878548e-08	6.6625943873077631e-08	-6.08051777817308903e-08	33.6149673461914062
5	1.38243194669485092e-09	2.1900632418692112e-09	-1.68074620887637138e-09	-2.53930920735001564e-09	8.40955181047320366e-08	-8.17381078377366066e-08	7.38218659535050392e-08	-8.47794581204652786e-08	33.9291419982910156
5	-6.69388100504875183e-10	-9.16770659387111664e-10	7.78527464717626572e-10	1.25874066725373268e-09	7.73143256083130836e-08	-8.36298568174242973e-08	7.49569153413176537e-08	-7.50733306631445885e-08	34.243316650390625
5	-2.36468622460961342e-10	-3.49245965480804443e-10	3.12866177409887314e-10	4.32919478043913841e-10	5.74291334487497807e-08	-6.10816641710698605e-08	5.47879608348011971e-08	-5.61776687391102314e-08	34.5574913024902344
5	1.10594555735588074e-09	1.46246748045086861e-09	-1.21508492156863213e-09	-1.85536919161677361e-09	2.70665623247623444e-08	-2.38505890592932701e-08	2.15513864532113075e-08	-2.79542291536927223e-08	34.8716659545898438
5	-1.63709046319127083e-09	-2.4156179279088974e-09	1.87355908565223217e-09	2.62298271991312504e-09	-1.33950379677116871e-08	6.97036739438772202e-09	-6.74481270834803581e-09	1.49084371514618397e-08	35.1858406066894531
5	1.86264514923095703e-09	2.59387888945639133e-09	-2.13185558095574379e-09	-3.17959347739815712e-09	-3.66126187145709991e-08	4.60495357401669025e-08	-4.09709173254668713e-08	3.37313394993543625e-08	35.5000152587890625
5	-1.60798663273453712e-09	-2.42289388552308083e-09	1.91357685253024101e-09	2.74303602054715157e-09	-5.75091689825057983e-08	5.31290424987673759e-08	-4.80940798297524452e-08	5.85714587941765785e-08	35.8141899108886719
5	8.94942786544561386e-10	1.32786226458847523e-09	-1.14960130304098129e-09	-1.73167791217565536e-09	-5.05824573338031769e-08	5.67597453482449055e-08	-5.08516677655279636e-08	4.83196345157921314e-08	36.1283645629882812
5	1.2369127944111824e-10	1.67347025126218796e-10	4.00177668780088425e-11	6.91215973347425461e-11	-3.37604433298110962e-08	3.58049874193966389e-08	-3.18032107315957546e-08	3.35494405589997768e-08	36.4425392150878906
5	-9.67702362686395645e-10	-1.47701939567923546e-09	1.14960130304098129e-09	1.70985003933310509e-09	-8.89122020453214645e-09	5.06406649947166443e-09	-4.84578777104616165e-09	1.00553734228014946e-08	36.7567138671875
5	1.7134880181401968e-09	2.62298271991312504e-09	-1.91357685253024101e-09	-2.84489942714571953e-09	2.12530721910297871e-08	-1.46901584230363369e-08	1.39334588311612606e-08	-2.28901626542210579e-08	37.0708885192871094
5	-1.73531589098274708e-09	-2.63025867752730846e-09	2.08092387765645981e-09	3.12502379529178143e-09	3.0049704946577549e-08	-3.90209606848657131e-08	3.45316948369145393e-08	-2.71538738161325455e-08	37.3850631713867188
5	1.33150024339556694e-09	1.97906047105789185e-09	-1.60798663273453712e-09	-2.4156179279088974e-09	3.22615960612893105e-08	-2.7983332984149456e-08	2.54076439887285233e-08	-3.36585799232125282e-08	37.6992378234863281
6	-6.0390448197722435e-10	-8.98580765351653099e-10	6.83940015733242035e-10	1.01499608717858791e-09	6.57018972560763359e-09	-9.48057277128100395e-09	8.29459168016910553e-09	-5.74800651520490646e-09	38.0134124755859375
6	-3.49245965480804443e-10	-5.78438630327582359e-10	3.71073838323354721e-10	4.91127138957381248e-10	-3.05517460219562054e-08	3.0340743251144886e-08	-2.74812919087707996e-08	3.03189153783023357e-08	38.3275871276855469
6	1.0404619388282299e-09	1.57888280227780342e-09	-1.42608769237995148e-09	-2.16823536902666092e-09	-7.16681824997067451e-08	7.95116648077964783e-08	-7.13625922799110413e-08	6.85977283865213394e-08	38.6417617797851562
6	-1.57888280227780342e-09	-2.48110154643654823e-09	2.01907823793590069e-09	3.13957571052014828e-09	-1.13788701128214598e-07	1.11926055978983641e-07	-1.00786564871668816e-07	1.14683643914759159e-07	38.9559364318847656
6	1.55705492943525314e-09	2.43744580075144768e-09	-1.92085281014442444e-09	-3.20869730785489082e-09	-1.28886313177645206e-07	1.41706550493836403e-07	-1.26718077808618546e-07	1.23975041788071394e-07	39.270111083984375
6	-7.42147676646709442e-10	-1.36788003146648407e-09	1.06956576928496361e-09	1.69529812410473824e-09	-1.28537067212164402e-07	1.30734406411647797e-07	-1.17608578875660896e-07	1.28115061670541763e-07	39.5842857360839844
6	-2.65572452917695045e-10	-4.8021320253610611e-10	4.91127138957381248e-10	8.6220097728073597e-10	-9.69594111666083336e-08	1.00066245067864656e-07	-8.97343852557241917e-08	9.64209903031587601e-08	39.8984603881835938
6	1.30967237055301666e-09	2.27009877562522888e-09	-1.64436642080545425e-09	-3.0340743251144886e-09	-4.18585841543972492e-08	4.99712768942117691e-08	-4.41868905909359455e-08	3.82206053473055363e-08	40.2126350402832031
6	-1.4042598195374012e-09	-2.50292941927909851e-09	1.8262653611600399e-09	3.33238858729600906e-09	1.73604348674416542e-08	-2.48983269557356834e-08	2.16532498598098755e-08	-1.3751559890806675e-08	40.5268096923828125
6	5.63886715099215508e-10	1.0113581083714962e-09	-7.71251507103443146e-10	-1.37879396788775921e-09	8.28222255222499371e-08	-8.38554115034639835e-08	7.55244400352239609e-08	-8.29095370136201382e-08	40.8409843444824219
6	6.25732354819774628e-10	1.02591002359986305e-09	-7.56699591875076294e-10	-1.29512045532464981e-09	1.30457920022308826e-07	-1.33535650093108416e-07	1.20147888083010912e-07	-1.29526597447693348e-07	41.1551589965820312
6	-1.50612322613596916e-09	-2.51020537689328194e-09	1.80443748831748962e-09	2.85945134237408638e-09	1.5040859580039978e-07	-1.64247467182576656e-07	1.46639649756252766e-07	-1.45664671435952187e-07	41.4693336486816406
6	1.75350578501820564e-09	2.67027644440531731e-09	-2.00816430151462555e-09	-3.17595549859106541e-09	1.52027496369555593e-07	-1.51296262629330158e-07	1.36416929308325052e-07	-1.52082066051661968e-07	41.78350830078125
6	-1.33877620100975037e-09	-1.86992110684514046e-09	1.53522705659270287e-09	2.36468622460961342e-09	1.18227035272866488e-07	-1.29235559143126011e-07	1.15695002023130655e-07	-1.14559952635318041e-07	42.0976829528808594
6	6.11180439591407776e-10	8.51287040859460831e-10	-6.91215973347425461e-10	-1.08411768451333046e-09	7.69796315580606461e-08	-7.79837137088179588e-08	7.00674718245863914e-08	-7.65867298468947411e-08	42.4118576049804688
6	1.56433088704943657e-10	2.5829649530351162e-10	-2.72848410531878471e-10	-3.52883944287896156e-10	2.73466866929084063e-08	-2.78887455351650715e-08	2.4941982701420784e-08	-2.72557372227311134e-08	42.7260322570800781
6	-9.60426405072212219e-10	-1.30967237055301666e-09	1.2078089639544487e-09	1.72440195456147194e-09	-1.60362105816602707e-08	1.28202373161911964e-08	-1.14378053694963455e-08	1.70985003933310509e-08	43.0402069091796875
6	1.6007106751203537e-09	2.27737473323941231e-09	-1.78988557308912277e-09	-2.54658516496419907e-09	-3.71510395780205727e-08	4.55911504104733467e-08	-4.04834281653165817e-08	3.48954927176237106e-08	43.3543815612792969
6	-1.89902493730187416e-09	-2.737579052336514e-09	2.13367457035928965e-09	3.12320480588823557e-09	-4.92436811327934265e-08	4.34411049354821444e-08	-3.95157258026301861e-08	5.06079231854528189e-08	43.6685562133789062
6	1.65891833603382111e-09	2.43016984313726425e-09	-1.88447302207350731e-09	-2.7794158086180687e-09	-3.23634594678878784e-08	4.09636413678526878e-08	-3.6234268918633461e-08	2.98896338790655136e-08	43.9827308654785156
7	-1.12777343019843102e-09	-1.69529812410473824e-09	1.12049747258424759e-09	1.65164237841963768e-09	-1.65746314451098442e-08	1.24127836897969246e-08	-1.18161551654338837e-08	1.72440195456147194e-08	44.296905517578125
7	1.18234311230480671e-10	1.83717929758131504e-10	-3.4560798667371273e-11	-4.18367562815546989e-11	6.35918695479631424e-09	-6.12635631114244461e-09	5.71890268474817276e-09	-6.13363226875662804e-09	44.6110801696777344
7	9.02218744158744812e-10	1.2078089639544487e-09	-9.67702362686395645e-10	-1.47701939567923546e-09	1.97906047105789185e-08	-1.70402927324175835e-08	1.54832378029823303e-08	-2.05036485567688942e-08	44.9252548217773438
7	-1.52067514136433601e-09	-2.17551132664084435e-09	1.7971615307033062e-09	2.63389665633440018e-09	1.34023139253258705e-08	-2.04454408958554268e-08	1.80734787136316299e-08	-1.12340785562992096e-08	45.2394294738769531
7	1.81171344593167305e-09	2.65026756096631289e-09	-2.10820871870964766e-09	-3.09591996483504772e-09	1.70621206052601337e-09	5.97719918005168438e-09	-4.9021764425560832e-09	-3.91810317523777485e-09	45.5536041259765625
7	-1.68074620887637138e-09	-2.33558239415287971e-09	1.84081727638840675e-09	2.76486389338970184e-09	-3.22906998917460442e-08	2.67900759354233742e-08	-2.44617694988846779e-08	3.36731318384408951e-08	45.8677787780761719
7	1.08411768451333046e-09	1.47701939567923546e-09	-1.12777343019843102e-09	-1.76078174263238907e-09	-5.81057975068688393e-08	6.52071321383118629e-08	-5.81640051677823067e-08	5.59812178835272789e-08	46.1819534301757812
7	-9.91349224932491779e-11	-1.58252078108489513e-10	5.54791768081486225e-11	9.45874489843845367e-11	-8.36444087326526642e-08	8.70259100338444114e-08	-7.82274582888931036e-08	8.23074515210464597e-08	46.4961280822753906
7	-8.22183210402727127e-10	-1.41881173476576805e-09	1.12777343019843102e-09	1.62253854796290398e-09	-9.35251591727137566e-08	9.39035089686512947e-08	-8.45175236463546753e-08	9.34232957661151886e-08	46.810302734375
7	1.55705492943525314e-09	2.51020537689328194e-09	-1.89174897968769073e-09	-3.06317815557122231e-09	-7.94534571468830109e-08	9.01200110092759132e-08	-8.02683643996715546e-08	7.55535438656806946e-08	47.1244773864746094
7	-1.6489138943143189e-09	-2.68482835963368416e-09	1.86264514923095703e-09	3.08045855490490794e-09	-5.76346792513504624e-08	5.27434167452156544e-08	-4.82723407912999392e-08	5.92026481172069907e-08	47.4386520385742188
7	7.42147676646709442e-10	1.26601662486791611e-09	-1.00408215075731277e-09	-1.70257408171892166e-09	-1.55559973791241646e-08	1.97615008801221848e-08	-1.75059540197253227e-08	1.3649696484208107e-08	47.7528266906738281
7	3.2014213502407074e-10	4.8021320253610611e-10	-4.29281499236822128e-10	-8.00355337560176849e-10	2.26573320105671883e-08	-2.23080860450863838e-08	2.00234353542327881e-08	-2.31229932978749275e-08	48.0670013427734375
7	-1.49111656355671585e-09	-2.39015207625925541e-09	1.51021595229394734e-09	2.52657628152519464e-09	4.92482286063022912e-08	-5.82313077757135034e-08	5.11818143422715366e-08	-4.66552592115476727e-08	48.3811759948730469
7	1.65164237841963768e-09	2.8085196390748024e-09	-2.04454408958554268e-09	-3.22324922308325768e-09	6.71570887789130211e-08	-6.24859239906072617e-08	5.68834366276860237e-08	-6.88160071149468422e-08	48.6953506469726562
7	-1.25146470963954926e-09	-2.01544025912880898e-09	1.60798663273453712e-09	2.54658516496419907e-09	5.45551301911473274e-08	-6.27187546342611313e-08	5.59521140530705452e-08	-5.1455572247505188e-08	49.0095252990722656
7	4.58044269180390984e-10	7.14067027729470283e-10	-5.40239852853119373e-10	-8.37985680846031755e-10	3.23364020005101338e-08	-3.17788817483233288e-08	2.86870545096462592e-08	-3.24823759001446888e-08	49.323699951171875
7	6.69388100504875183e-10	8.8766682893037796e-10	-6.0390448197722435e-10	-1.06228981167078018e-09	-2.11002770811319351e-09	4.91854734718799591e-09	-4.07453626394271851e-09	1.38243194669485092e-09	49.6378746032714844
7	-1.44063960760831833e-09	-2.37196218222379684e-09	1.57888280227780342e-09	2.50292941927909851e-09	-3.91737557947635651e-08	3.43425199389457703e-08	-3.17522790282964706e-08	4.03961166739463806e-08	49.9520492553710938
7	1.79784365172963589e-09	2.84035195363685489e-09	-1.9999788491986692e-09	-3.18141246680170298e-09	-5.478887032950297e-08	6.53476490697357804e-08	-5.77051650907378644e-08	5.15060492034535855e-08	50.2662239074707031
8	-1.48429535329341888e-09	-2.4447217583656311e-09	1.52795109897851944e-09	2.4156179279088974e-09	-6.12635631114244461e-08	5.7247234508395195e-08	-5.25178620591759682e-08	6.19183992967009544e-08	50.5803985595703125
8	3.41970007866621017e-10	5.6752469390630722e-10	-5.31144905835390091e-10	-9.38598532229661942e-10	-3.62488208338618279e-08	3.94938979297876358e-08	-3.54775693267583847e-08	3.46481101587414742e-08	50.8945732116699219
8	8.32642399473115802e-10	1.34377842186950147e-09	-8.18545231595635414e-10	-1.37879396788775921e-09	5.46515366295352578e-09	-1.93813320947811007e-09	2.40015651797875762e-09	-6.33190211374312639e-09	51.2087478637695312
8	-1.61526259034872055e-09	-2.6411726139485836e-09	1.80443748831748962e-09	2.96131474897265434e-09	5.18775777891278267e-08	-6.16273609921336174e-08	5.43514033779501915e-08	-4.87198121845722198e-08	51.5229225158691406
8	1.69529812410473824e-09	2.73576006293296814e-09	-1.89174897968769073e-09	-2.95403879135847092e-09	1.05457729659974575e-07	-1.02591002359986305e-07	9.30303940549492836e-08	-1.05981598608195782e-07	51.83709716796875
8	-1.0049916454590857e-09	-1.58161128638312221e-09	1.22781784739345312e-09	1.88902049558237195e-09	1.33777575683780015e-07	-1.44395016832277179e-07	1.29230102174915373e-07	-1.30112312035635114e-07	52.1512718200683594
8	1.2369127944111824e-10	1.67347025126218796e-10	-1.45519152283668518e-10	-1.89174897968769073e-10	1.44485966302454472e-07	-1.50597770698368549e-07	1.35114532895386219e-07	-1.42303179018199444e-07	52.4654464721679688
8	7.42147676646709442e-10	9.38598532229661942e-10	-9.02218744158744812e-10	-1.29512045532464981e-09	1.26761733554303646e-07	-1.29672116599977016e-07	1.16197043098509312e-07	-1.257285475730896e-07	52.7796211242675781
8	-1.37879396788775921e-09	-1.87901605386286974e-09	1.62799551617354155e-09	2.22644302994012833e-09	8.00537236500531435e-08	-8.94197000889107585e-08	8.00937414169311523e-08	-7.73052306612953544e-08	53.0937957763671875
8	1.67347025126218796e-09	2.39379005506634712e-09	-2.07364792004227638e-09	-2.73576006293296814e-09	2.69355950877070427e-08	-2.10857251659035683e-08	1.9048457033932209e-08	-2.83616827800869942e-08	53.4079704284667969
8	-1.84081727638840675e-09	-2.53930920735001564e-09	2.27009877562522888e-09	3.04862624034285545e-09	-4.0163286030292511e-08	3.43861756846308708e-08	-3.0835508368909359e-08	4.1633029468357563e-08	53.7221450805664062
8	1.68074620887637138e-09	2.32284946832805872e-09	-2.09911377169191837e-09	-2.8794602258130908e-09	-8.51687218528240919e-08	9.60717443376779556e-08	-8.61837179400026798e-08	8.17344698589295149e-08	54.0363197326660156
8	-1.27329258248209953e-09	-1.87719706445932388e-09	1.58615875989198685e-09	2.11730366572737694e-09	-1.21493940241634846e-07	1.21595803648233414e-07	-1.0922667570412159e-07	1.21042830869555473e-07	54.350494384765625
8	5.82076609134674072e-10	9.38598532229661942e-10	-5.82076609134674072e-10	-9.16770659387111664e-10	-1.25452061183750629e-07	1.33848516270518303e-07	-1.19616743177175522e-07	1.2286182027310133e-07	54.6646690368652344
8	4.52928361482918262e-10	7.07586877979338169e-10	-5.25687937624752522e-10	-7.87622411735355854e-10	-1.10499968286603689e-07	1.17575837066397071e-07	-1.05304934550076723e-07	1.08157109934836626e-07	54.9788436889648438
8	-1.24418875202536583e-09	-1.98633642867207527e-09	1.62253854796290398e-09	2.56841303780674934e-09	-8.30332282930612564e-08	8.12142388895153999e-08	-7.31379259377717972e-08	8.40082066133618355e-08	55.2930183410644531
8	1.68074620887637138e-09	2.79396772384643555e-09	-2.01544025912880898e-09	-3.20869730785489082e-09	-4.26516635343432426e-08	5.23723429068922997e-08	-4.61586751043796539e-08	3.93192749470472336e-08	55.6071929931640625
8	-1.35514710564166307e-09	-2.15186446439474821e-09	1.60616764333099127e-09	2.63207766693085432e-09	-1.76005414687097073e-08	1.23181962408125401e-08	-1.1608790373429656e-08	1.95359461940824986e-08	55.9213676452636719
8	4.94765117764472961e-10	7.05767888575792313e-10	-4.14729584008455276e-10	-7.13043846189975739e-10	3.21597326546907425e-09	-1.28056854009628296e-09	1.51339918375015259e-09	-3.55066731572151184e-09	56.2355422973632812
8	6.98491930961608887e-10	1.06956576928496361e-09	-8.44011083245277405e-10	-1.41153577715158463e-09	6.0681486502289772e-09	-3.24507709592580795e-09	3.10683390125632286e-09	-7.20319803804159164e-09	56.5497169494628906
9	-1.546140993013978e-09	-2.49201548285782337e-09	1.78806658368557692e-09	2.91038304567337036e-09	-7.86894815973937511e-09	1.21872290037572384e-09	-1.85900717042386532e-09	1.01172190625220537e-08	56.8638916015625
9	1.6298145055770874e-09	2.66300048679113388e-09	-1.98633642867207527e-09	-3.2596290111541748e-09	-1.82335497811436653e-08	2.6513589546084404e-08	-2.31229932978749275e-08	1.5119439922273159e-08	57.1780662536621094
9	-9.89530235528945923e-10	-1.74622982740402222e-09	1.25874066725373268e-09	2.0518200471997261e-09	-3.54702933691442013e-08	3.23343556374311447e-08	-2.95403879135847092e-08	3.67508619092404842e-08	57.4922409057617188
9	-2.54658516496419907e-11	-1.05501385405659676e-10	2.54658516496419907e-11	1.45519152283668518e-11	-3.57322278432548046e-08	3.71292117051780224e-08	-3.34439391735941172e-08	3.51355993188917637e-08	57.8064155578613281
9	1.16415321826934814e-09	2.01544025912880898e-09	-1.33150024339556694e-09	-2.13913153856992722e-09	-2.03872332349419594e-08	2.68191797658801079e-08	-2.32830643653869629e-08	1.8364517018198967e-08	58.1205902099609375
9	-1.64436642080545425e-09	-2.59024091064929962e-09	1.94995664060115814e-09	3.41970007866621017e-09	2.75031197816133499e-09	-1.02299964055418968e-08	8.52014636620879173e-09	3.63797880709171295e-10	58.4347648620605469
