2	3.48372850567102432e-08	3.28072928823530674e-08	-1.48167600855231285e-07	1.93642335943877697e-07	16.3363685607910156
2	-2.97368387691676617e-08	-3.25744622386991978e-08	-1.86519173439592123e-07	1.05210347101092339e-07	16.6505088806152344
2	2.30393197853118181e-08	2.8427166398614645e-08	-1.01972545962780714e-07	1.38254108605906367e-07	16.9646492004394531
2	-1.37752067530527711e-08	-1.86896613740827888e-08	-1.0321537047275342e-07	5.99088707531336695e-08	17.2787895202636719
2	3.5397533793002367e-09	5.04587660543620586e-09	-4.83305484522134066e-08	5.06115611642599106e-08	17.5929298400878906
2	6.99947122484445572e-09	1.04628270491957664e-08	-7.05767888575792313e-09	2.27955752052366734e-08	17.9070701599121094
2	-1.70548446476459503e-08	-2.48837750405073166e-08	5.35510480403900146e-09	-4.453613655641675e-08	18.2212104797363281
2	2.40252120420336723e-08	3.41970007866621017e-08	7.99482222646474838e-08	-1.49739207699894905e-08	18.5353507995605469
2	-2.90019670501351357e-08	-3.88536136597394943e-08	5.63741195946931839e-08	-1.13839632831513882e-07	18.8494911193847656
3	3.09373717755079269e-08	3.82133293896913528e-08	1.40571501106023788e-07	-5.81494532525539398e-08	19.1636314392089844
3	-3.0835508368909359e-08	-3.40369297191500664e-08	9.72504494711756706e-08	-1.46581442095339298e-07	19.4777717590332031
3	2.86963768303394318e-08	2.83544068224728107e-08	1.68831320479512215e-07	-9.47911757975816727e-08	19.7919120788574219
3	-2.55458871833980083e-08	-2.23444658331573009e-08	1.20096956379711628e-07	-1.50350388139486313e-07	20.1060523986816406
3	2.28210410568863153e-08	1.7578713595867157e-08	1.6744161257520318e-07	-1.09510438051074743e-07	20.4201927185058594
3	-1.98465386347379535e-08	-1.35746631713118404e-08	1.17484887596219778e-07	-1.34305082610808313e-07	20.7343330383300781
3	1.84554664883762598e-08	1.1164956958964467e-08	1.42757926369085908e-07	-9.80799086391925812e-08	21.0484733581542969
3	-1.77606125362217426e-08	-9.76433511823415756e-09	8.83665052242577076e-08	-1.03078491520136595e-07	21.3626136779785156
3	1.93540472537279129e-08	9.90985427051782608e-09	1.03129423223435879e-07	-6.36937329545617104e-08	21.6767539978027344
3	-2.20461515709757805e-08	-1.05646904557943344e-08	3.60450940206646919e-08	-6.1671016737818718e-08	21.9908943176269531
3	2.63680703938007355e-08	1.20344338938593864e-08	5.66942617297172546e-08	-1.45664671435952187e-08	22.3050346374511719
3	-3.06608853861689568e-08	-1.38388713821768761e-08	-2.91474862024188042e-08	-1.52358552441000938e-08	22.6191749572753906
3	3.57103999704122543e-08	1.63563527166843414e-08	8.94942786544561386e-09	3.99450073018670082e-08	22.9333152770996094
3	-3.96248651668429375e-08	-1.85391400009393692e-08	-9.32486727833747864e-08	2.85144778899848461e-08	23.2474555969238281
3	4.26953192800283432e-08	2.13767634704709053e-08	-3.46553861163556576e-08	8.94360709935426712e-08	23.5615959167480469
3	-4.3521140469238162e-08	-2.35377228818833828e-08	-1.40720658237114549e-07	6.18383637629449368e-08	23.8757362365722656
3	4.33742570749018341e-08	2.58078216575086117e-08	-6.83221514918841422e-08	1.24052803585072979e-07	24.1898765563964844
3	-4.19531716033816338e-08	-2.74849298875778913e-08	-1.62290234584361315e-07	7.82420102041214705e-08	24.5040168762207031
3	4.00759745389223099e-08	2.9314833227545023e-08	-8.21237335912883282e-08	1.36758899316191673e-07	24.8181571960449219
3	-3.84025042876601219e-08	-3.10610630549490452e-08	-1.5558907762169838e-07	7.19082891009747982e-08	25.1322975158691406
4	3.66708263754844666e-08	3.25671862810850143e-08	-6.84813130646944046e-08	1.2498639989644289e-07	25.4464378356933594
4	-3.4764525480568409e-08	-3.34257492795586586e-08	-1.21348421089351177e-07	4.26516635343432426e-08	25.7605781555175781
4	3.22324922308325768e-08	3.33238858729600906e-08	-2.99332896247506142e-08	8.79663275554776192e-08	26.0747184753417969
4	-2.86527210846543312e-08	-3.09810275211930275e-08	-6.17437763139605522e-08	-1.90630089491605759e-09	26.3888587951660156
4	2.47091520577669144e-08	2.7008354663848877e-08	2.39815562963485718e-08	2.76486389338970184e-08	26.7029991149902344
4	-1.92521838471293449e-08	-2.08165147341787815e-08	1.39261828735470772e-08	-4.99640009365975857e-08	27.0171394348144531
4	1.39443727675825357e-08	1.44791556522250175e-08	8.07158357929438353e-08	-4.41941665485501289e-08	27.3312797546386719
4	-8.43283487483859062e-09	-8.10405254014767706e-09	8.96379788173362613e-08	-9.42895894695539027e-08	27.6454200744628906
4	4.49654180556535721e-09	3.87080945074558258e-09	1.29599357023835182e-07	-1.06072548078373075e-07	27.9595603942871094
4	-2.46654963120818138e-09	-1.85536919161677361e-09	1.43641955219209194e-07	-1.30276021081954241e-07	28.2737007141113281
4	3.15776560455560684e-09	2.13185558095574379e-09	1.62675860337913036e-07	-1.38075847644358873e-07	28.5878410339355469
4	-7.50878825783729553e-09	-4.54019755125045776e-09	1.56709575094282627e-07	-1.48880644701421261e-07	28.9019813537597656
4	1.56578607857227325e-08	8.23638401925563812e-09	1.75132299773395061e-07	-1.31942215375602245e-07	29.2161216735839844
4	-2.6804627850651741e-08	-1.18161551654338837e-08	1.18365278467535973e-07	-1.39509211294353008e-07	29.5302619934082031
4	3.92319634556770325e-08	1.57451722770929337e-08	1.61060597747564316e-07	-9.12841642275452614e-08	29.8444023132324219
4	-4.88289515487849712e-08	-1.77969923242926598e-08	4.12983354181051254e-08	-9.71485860645771027e-08	30.1585426330566406
4	5.22850314155220985e-08	1.78115442395210266e-08	1.04417267721146345e-07	-2.79032974503934383e-08	30.4726829528808594
4	-4.82650648336857557e-08	-1.59925548359751701e-08	-3.91519279219210148e-08	-2.41197994910180569e-08	30.7868232727050781
4	3.70300767826847732e-08	1.24155121739022434e-08	1.13959686132147908e-09	4.40613803220912814e-08	31.1009635925292969
4	-2.34649633057415485e-08	-8.28367774374783039e-09	-1.04464561445638537e-07	6.28861016593873501e-08	31.4151039123535156
5	9.83709469437599182e-09	3.79804987460374832e-09	-1.13381247501820326e-07	1.12166162580251694e-07	31.7292442321777344
5	-2.61934474110603333e-10	-2.11002770811319351e-10	-1.60594936460256577e-07	1.40753400046378374e-07	32.0433845520019531
5	-4.96220309287309647e-09	-2.40106601268053055e-09	-1.95126631297171116e-07	1.64756784215569496e-07	32.3575248718261719
5	5.2532413974404335e-09	3.2014213502407074e-09	-2.05545802600681782e-07	1.88520061783492565e-07	32.6717033386230469
5	-1.81898940354585648e-09	-1.35332811623811722e-09	-2.23051756620407104e-07	1.93089363165199757e-07	32.9858360290527344
5	-4.67116478830575943e-09	-3.97267285734415054e-09	-2.25234543904662132e-07	1.89873389899730682e-07	33.2999687194824219
5	1.22308847494423389e-08	1.29293766804039478e-08	-1.96669134311378002e-07	1.964945113286376e-07	33.6141014099121094
5	-2.00307113118469715e-08	-2.53785401582717896e-08	-2.06760887522250414e-07	1.38708855956792831e-07	33.9282341003417969
5	2.50656739808619022e-08	3.68527253158390522e-08	-1.30239641293883324e-07	1.73262378666549921e-07	34.2424240112304688
5	-2.62534740613773465e-08	-4.34620233136229217e-08	-1.42365934152621776e-07	5.86014721193350852e-08	34.5566024780273438
5	2.21734808292239904e-08	3.99268174078315496e-08	-4.91781975142657757e-08	1.02547346614301205e-07	34.8707809448242188
5	-1.30603439174592495e-08	-2.46218405663967133e-08	-3.62124410457909107e-08	-4.24915924668312073e-09	35.1849594116210938
5	1.41153577715158463e-09	2.4447217583656311e-09	2.73576006293296814e-08	-2.0329025574028492e-08	35.4991378784179688
5	1.100124791264534e-08	1.94850144907832146e-08	8.4546627476811409e-08	-4.51545929536223412e-08	35.8133201599121094
5	-2.13622115552425385e-08	-3.50992195308208466e-08	9.60862962529063225e-08	-1.38228642754256725e-07	36.1274604797363281
5	2.75322236120700836e-08	4.03379090130329132e-08	1.83048541657626629e-07	-9.6333678811788559e-08	36.4416007995605469
5	-3.00642568618059158e-08	-3.79659468308091164e-08	1.56127498485147953e-07	-2.01529473997652531e-07	36.7557411193847656
5	2.98314262181520462e-08	3.17668309435248375e-08	2.37923813983798027e-07	-1.51099811773747206e-07	37.0698814392089844
5	-2.7641362976282835e-08	-2.45199771597981453e-08	1.92914740182459354e-07	-2.18358763959258795e-07	37.3840103149414062
5	2.68446456175297499e-08	1.96523615159094334e-08	2.50085577135905623e-07	-1.76540197571739554e-07	37.6982154846191406
6	-2.76431819656863809e-08	-1.6641024558339268e-08	1.88666490430478007e-07	-2.068218236672692e-07	38.012420654296875
6	3.24689608532935381e-08	1.6400008462369442e-08	2.32950696954503655e-07	-1.597945811226964e-07	38.3266258239746094
6	-3.94429662264883518e-08	-1.68365659192204475e-08	1.37122697196900845e-07	-1.72149157151579857e-07	38.6408309936523438
6	4.79485606774687767e-08	1.75350578501820564e-08	1.94180756807327271e-07	-1.10943801701068878e-07	38.95501708984375
6	-5.29107637703418732e-08	-1.74040906131267548e-08	5.75964804738759995e-08	-1.14698195829987526e-07	39.26922607421875
6	4.95492713525891304e-08	1.50321284309029579e-08	1.21319317258894444e-07	-4.79631125926971436e-08	39.58343505859375
6	-3.55648808181285858e-08	-1.03464117273688316e-08	-4.55474946647882462e-09	-3.77185642719268799e-08	39.89764404296875
6	1.1583324521780014e-08	3.33238858729600906e-09	2.24099494516849518e-09	1.1583324521780014e-08	40.21185302734375
6	1.53959263116121292e-08	4.46016201749444008e-09	-3.27345333062112331e-08	4.68207872472703457e-08	40.52606201171875
6	-3.67217580787837505e-08	-1.15614966489374638e-08	-1.20577169582247734e-07	6.20784703642129898e-08	40.84027099609375
6	4.89853846374899149e-08	1.6792910173535347e-08	-6.58728822600096464e-08	1.17899617180228233e-07	41.15447998046875
6	-5.06834112456999719e-08	-1.9466824596747756e-08	-1.91407707461621612e-07	1.04156242741737515e-07	41.46868896484375
6	4.58603608421981335e-08	2.00234353542327881e-08	-1.14116119220852852e-07	1.60765921464189887e-07	41.78289794921875
6	-3.9224687498062849e-08	-1.98488123714923859e-08	-2.11897713597863913e-07	1.31876731757074594e-07	42.09710693359375
6	3.2989191822707653e-08	1.95577740669250488e-08	-1.45082594826817513e-07	1.76129105966538191e-07	42.4112930297851562
6	-3.00060492008924484e-08	-2.0518200471997261e-08	-2.06418917514383793e-07	1.34503352455794811e-07	42.7254257202148438
6	2.86672729998826981e-08	2.29920260608196259e-08	-1.39101757667958736e-07	1.70475686900317669e-07	43.0395584106445312
6	-2.96859070658683777e-08	-2.72702891379594803e-08	-1.82364601641893387e-07	1.06898369267582893e-07	43.3536911010742188
6	3.08937160298228264e-08	3.19269020110368729e-08	-1.00830220617353916e-07	1.47658283822238445e-07	43.6678237915039062
6	-3.15776560455560684e-08	-3.64889274351298809e-08	-1.3732642401009798e-07	5.64468791708350182e-08	43.9819564819335938
7	3.08209564536809921e-08	3.824970917776227e-08	-4.50745574198663235e-08	1.04912032838910818e-07	44.2961158752441406
7	-2.77395884040743113e-08	-3.6272467696107924e-08	-7.10169842932373285e-08	1.77897163666784763e-09	44.6102752685546875
7	2.26636984734795988e-08	3.03698470816016197e-08	1.33359208120964468e-08	3.85416569770313799e-08	44.9244346618652344
7	-1.53304426930844784e-08	-2.04599928110837936e-08	9.26229404285550117e-09	-4.20586729887872934e-08	45.2385940551757812
7	7.2177499532699585e-09	9.32050170376896858e-09	6.41593942418694496e-08	-4.07089828513562679e-08	45.5527534484863281
7	1.46974343806505203e-09	1.64436642080545425e-09	8.77334969118237495e-08	-7.41347321309149265e-08	45.866912841796875
7	-9.99716576188802719e-09	-1.10594555735588074e-08	1.01077603176236153e-07	-1.08673702925443649e-07	46.1810226440429688
7	1.74477463588118553e-08	1.72731233760714531e-08	1.47658283822238445e-07	-9.71631379798054695e-08	46.4952316284179688
7	-2.42143869400024414e-08	-2.13913153856992722e-08	1.18365278467535973e-07	-1.46697857417166233e-07	46.8094406127929688
7	2.91329342871904373e-08	2.28465069085359573e-08	1.7657293938100338e-07	-1.06723746284842491e-07	47.1236495971679688
7	-3.3585820347070694e-08	-2.31666490435600281e-08	1.10740074887871742e-07	-1.50059349834918976e-07	47.4378585815429688
7	3.64088919013738632e-08	2.23662937059998512e-08	1.69806298799812794e-07	-9.48421075008809566e-08	47.7520675659179688
7	-3.85807652492076159e-08	-2.11912265513092279e-08	7.62775016482919455e-08	-1.22217898024246097e-07	48.066253662109375
7	3.88927219319157302e-08	1.9505023374222219e-08	1.28779902297537774e-07	-5.9452759160194546e-08	48.3804397583007812
7	-3.85334715247154236e-08	-1.81244104169309139e-08	2.08674464374780655e-08	-7.04094418324530125e-08	48.6946258544921875
7	3.60887497663497925e-08	1.62108335644006729e-08	6.15254975855350494e-08	-6.09725248068571091e-09	49.0088119506835938
7	-3.27563611790537834e-08	-1.47920218296349049e-08	-4.32337401434779167e-08	-5.63159119337797165e-09	49.322998046875
7	2.76777427643537521e-08	1.26892700791358948e-08	-1.82189978659152985e-08	5.30853867530822754e-08	49.6371841430664062
7	-2.24681571125984192e-08	-1.10157998278737068e-08	-1.01455952972173691e-07	5.83822838962078094e-08	49.9513015747070312
7	1.69675331562757492e-08	9.03673935681581497e-09	-9.04983608052134514e-08	1.03536876849830151e-07	50.2654266357421875
8	-1.27183739095926285e-08	-7.46513251215219498e-09	-1.42332282848656178e-07	1.06476363725960255e-07	50.5795516967773438
8	1.0113581083714962e-08	6.76664058119058609e-09	-1.33783032651990652e-07	1.33266439661383629e-07	50.8936767578125
8	-9.54605638980865479e-09	-7.23957782611250877e-09	-1.58826878760010004e-07	1.2394593795761466e-07	51.2078018188476562
8	1.06665538623929024e-08	9.07675712369382381e-09	-1.34557922137901187e-07	1.36715243570506573e-07	51.5219268798828125
8	-1.38406903715804219e-08	-1.33040884975343943e-08	-1.45621015690267086e-07	1.02498233900405467e-07	51.8361358642578125
8	1.77460606209933758e-08	1.89065758604556322e-08	-9.18444129638373852e-08	1.15203874884173274e-07	52.1503448486328125
8	-2.26573320105671883e-08	-2.61861714534461498e-08	-1.0243093129247427e-07	4.39176801592111588e-08	52.4645538330078125
8	2.66009010374546051e-08	3.25235305353999138e-08	-1.74477463588118553e-08	7.12097971700131893e-08	52.7787628173828125
8	-2.96859070658683777e-08	-3.7121935747563839e-08	-3.40660335496068001e-08	-3.32511262968182564e-08	53.0929718017578125
8	3.10392351821064949e-08	3.80241544917225838e-08	6.78410287946462631e-08	5.66069502383470535e-09	53.4071807861328125
8	-3.02243279293179512e-08	-3.54630174115300179e-08	4.69590304419398308e-08	-1.03274942375719547e-07	53.7214012145996094
8	2.8376234695315361e-08	3.06608853861689568e-08	1.42637873068451881e-07	-6.97618816047906876e-08	54.0355796813964844
8	-2.57568899542093277e-08	-2.47746356762945652e-08	1.20126060210168362e-07	-1.52984284795820713e-07	54.3497581481933594
8	2.4447217583656311e-08	2.05400283448398113e-08	1.94479071069508791e-07	-1.2887176126241684e-07	54.6639366149902344
8	-2.47418938670307398e-08	-1.78133632289245725e-08	1.60471245180815458e-07	-1.80627466761507094e-07	54.9781150817871094
8	2.85563146462664008e-08	1.7476850189268589e-08	2.19046341953799129e-07	-1.49929292092565447e-07	55.2922935485839844
8	-3.49173205904662609e-08	-1.81353243533521891e-08	1.50430423673242331e-07	-1.81127688847482204e-07	55.6064987182617188
8	4.3597538024187088e-08	1.93831510841846466e-08	2.13767634704709053e-07	-1.30137777887284756e-07	55.9207115173339844
8	-5.00876922160387039e-08	-1.94268068298697472e-08	9.53150447458028793e-08	-1.47389073390513659e-07	56.23492431640625
8	5.03641786053776741e-08	1.73458829522132874e-08	1.63243385031819344e-07	-8.17817635834217072e-08	56.5491371154785156
9	-4.08617779612541199e-08	-1.30239641293883324e-08	3.28145688399672508e-08	-7.79109541326761246e-08	56.8633499145507812
9	2.06346157938241959e-08	6.12635631114244461e-09	5.11790858581662178e-08	-2.06928234547376633e-08	57.1775627136230469
9	3.60887497663497925e-09	1.12049747258424759e-09	-1.10740074887871742e-08	1.40571501106023788e-08	57.4917755126953125
9	-2.58223735727369785e-08	-8.13452061265707016e-09	-8.53760866448283195e-08	4.41650627180933952e-08	57.805908203125
9	4.13128873333334923e-08	1.388980308547616e-08	-6.02231011725962162e-08	1.03267666418105364e-07	58.1200942993164062
9	-4.77739376947283745e-08	-1.77496985998004675e-08	-1.86873876373283565e-07	1.04450009530410171e-07	58.4342803955078125
9	4.87270881421864033e-08	2.07382981898263097e-08	-1.21126504382118583e-07	1.70168277691118419e-07	58.7484664916992188
9	-4.65151970274746418e-08	-2.31884769164025784e-08	-2.39568180404603481e-07	1.46454112837091088e-07	59.062652587890625
9	4.34592948295176029e-08	2.58150976151227951e-08	-1.63810909725725651e-07	2.08070559892803431e-07	59.3768386840820312
9	-4.05707396566867828e-08	-2.88564478978514671e-08	-2.53028701990842819e-07	1.57844624482095242e-07	59.6910247802734375
9	3.69618646800518036e-08	3.1810486689209938e-08	-1.71363353729248047e-07	2.14917236007750034e-07	60.0052146911621094
9	-3.1810486689209938e-08	-3.24362190440297127e-08	-2.27300915867090225e-07	1.39334588311612606e-07	60.3193359375
9	2.46654963120818138e-08	2.93221091851592064e-08	-1.49972038343548775e-07	1.82742951437830925e-07	60.6334571838378906
9	-1.45082594826817513e-08	-1.99070200324058533e-08	-1.61438947543501854e-07	1.09197571873664856e-07	60.9475784301757812
9	2.76486389338970184e-09	4.19095158576965332e-09	-1.10951077658683062e-07	1.04089849628508091e-07	61.2616996765136719
9	9.05856722965836525e-09	1.52576831169426441e-08	-6.74044713377952576e-08	8.24147718958556652e-08	61.5758209228515625
9	-1.89247657544910908e-08	-3.31820046994835138e-08	-5.56265149498358369e-08	-8.9312379714101553e-10	61.8899421691894531
9	2.42944224737584591e-08	4.32501110481098294e-08	2.81652319245040417e-08	3.97867552237585187e-08	62.2041511535644531
9	-2.46800482273101807e-08	-4.29099600296467543e-08	1.91867002286016941e-08	-8.13852238934487104e-08	62.5183601379394531
9	2.017623046413064e-08	3.29237082041800022e-08	1.01819750852882862e-07	-3.88463377021253109e-08	62.8325691223144531
10	-1.1190422810614109e-08	-1.69384293258190155e-08	1.048319973051548e-07	-1.18845491670072079e-07	63.1467781066894531
10	6.11180439591407776e-10	7.42147676646709442e-10	1.46304955706000328e-07	-1.27271050587296486e-07	63.4609870910644531
10	1.02445483207702637e-08	1.23400241136550903e-08	1.79978087544441223e-07	-1.36802555061876774e-07	63.7751960754394531
10	-2.02999217435717583e-08	-2.06055119633674622e-08	1.6691046766936779e-07	-1.85100361704826355e-07	64.0894012451171875
10	2.80124368146061897e-08	2.40979716181755066e-08	2.25627445615828037e-07	-1.49564584717154503e-07	64.4035415649414062
10	-3.38550307787954807e-08	-2.45709088630974293e-08	1.66583049576729536e-07	-2.00787326321005821e-07	64.717681884765625
10	3.71874193660914898e-08	2.2686435841023922e-08	2.3291795514523983e-07	-1.49317202158272266e-07	65.0318222045898438
10	-3.90937202610075474e-08	-2.01835064217448235e-08	1.44216755870729685e-07	-1.81396899279206991e-07	65.3459625244140625
10	3.68690962204709649e-08	1.63217919180169702e-08	2.00818249140866101e-07	-1.27745806821621954e-07	65.6601028442382812
10	-3.0784576665610075e-08	-1.19616743177175522e-08	1.07094820123165846e-07	-1.33251887746155262e-07	65.9742431640625
10	1.76878529600799084e-08	6.07542460784316063e-09	1.24142388813197613e-07	-8.74933903105556965e-08	66.2883834838867188
10	1.30967237055301666e-09	3.63797880709171295e-10	7.18719093129038811e-08	-6.1671016737818718e-08	66.6024856567382812
10	-2.28319549933075905e-08	-7.08678271621465683e-09	8.86211637407541275e-09	-3.50119080394506454e-08	66.9165878295898438
10	4.24915924668312073e-08	1.30530679598450661e-08	3.41824488714337349e-08	2.04745447263121605e-08	67.2306900024414062
10	-5.23286871612071991e-08	-1.62399373948574066e-08	-1.00568286143243313e-07	2.60479282587766647e-08	67.5447921752929688
10	5.08880475535988808e-08	1.68947735801339149e-08	-3.47063178196549416e-08	9.22591425478458405e-08	67.8588943481445312
10	-4.04470483772456646e-08	-1.45300873555243015e-08	-1.597945811226964e-07	9.03164618648588657e-08	68.1729965209960938
10	2.49056029133498669e-08	9.94623405858874321e-09	-1.22345227282494307e-07	1.39465555548667908e-07	68.487091064453125
10	-1.12249836092814803e-08	-5.23687049280852079e-09	-1.79508788278326392e-07	1.42688804771751165e-07	68.80120849609375
10	1.20962795335799456e-09	6.87577994540333748e-10	-1.79950802703388035e-07	1.5994373825378716e-07	69.115325927734375
11	3.87808540835976601e-09	2.40470399148762226e-09	-1.81273207999765873e-07	1.65153323905542493e-07	69.429443359375
11	-4.39467839896678925e-09	-3.25235305353999138e-09	-1.84438249561935663e-07	1.54977897182106972e-07	69.743560791015625
11	1.90630089491605759e-09	1.44063960760831833e-09	-1.6400008462369442e-07	1.47236278280615807e-07	70.05767822265625
11	3.52156348526477814e-09	3.44880390912294388e-09	-1.39989424496889114e-07	1.29555701278150082e-07	70.371795654296875
11	-1.02882040664553642e-08	-1.12049747258424759e-08	-1.2420059647411108e-07	8.88976501300930977e-08	70.6859130859375
11	1.70257408171892166e-08	2.05327523872256279e-08	-6.17292243987321854e-08	8.97125573828816414e-08	71.0001220703125
11	-2.35741026699542999e-08	-2.97877704724669456e-08	-6.34609023109078407e-08	5.28234522789716721e-09	71.3143310546875
11	2.77213985100388527e-08	3.60087142325937748e-08	2.81943357549607754e-08	3.55648808181285858e-08	71.6285400390625
11	-3.03698470816016197e-08	-3.86862666346132755e-08	9.79343894869089127e-09	-7.39528331905603409e-08	71.9427490234375
