5	1.33013600134290755e-11	2.14868123293854296e-11	1.06860483128912165e-07	-7.47170787462891894e-08	33.6141014099121094
5	1.49782408698229119e-11	1.28181909531122074e-11	7.14161672021873528e-08	-4.99358456806930917e-08	33.9282341003417969
5	1.26902932606753893e-11	1.43529632623540238e-11	3.39430172857646539e-08	-2.37278960923958948e-08	34.2424240112304688
5	1.02815533864486497e-11	6.72173428029054776e-12	-4.70008387765119551e-09	3.29498295315033829e-09	34.5566024780273438
5	1.08002495835535228e-11	7.31148475097143091e-12	-4.35704308188178402e-08	3.04821341501337884e-08	34.8707809448242188
5	1.09992015495663509e-11	1.63140612130519003e-11	-8.1678798835582711e-08	5.71386102876658697e-08	35.1849594116210938
5	1.70246039488120005e-11	2.56363819062244147e-11	-1.1802443822261921e-07	8.25603976295496977e-08	35.4991378784179688
5	1.61435309564694762e-11	2.05488959181820974e-11	-1.51657104652258568e-07	1.06068874572429195e-07	35.8133201599121094
5	1.77919901034329087e-11	1.56035184772918001e-11	-1.81701480528317916e-07	1.2706243524007732e-07	36.1274604797363281
5	1.76783032657112926e-11	7.95807864051312208e-12	-2.07414586839149706e-07	1.45018219654957647e-07	36.4416007995605469
5	1.94972926692571491e-11	1.69393388205207884e-11	-2.28202310381675488e-07	1.59533584564997e-07	36.7557411193847656
5	2.10889083973597735e-11	1.95541360881179571e-11	-2.43645047248719493e-07	1.70303195545784547e-07	37.0698814392089844
5	2.36468622460961342e-11	1.39266376208979636e-11	-2.53499507607557462e-07	1.77158881342620589e-07	37.3840103149414062
5	1.9269918993813917e-11	2.92175172944553196e-11	-2.57702879480348201e-07	1.80070998112569214e-07	37.6982154846191406
6	1.77351466845721006e-11	1.27897692436818033e-11	-2.56342673310427926e-07	1.79079535200799e-07	38.012420654296875
6	1.96109795069787651e-11	1.43245415529236197e-11	-2.49650753403329873e-07	1.74375784922631283e-07	38.3266258239746094
6	1.65982783073559403e-11	2.50679477176163346e-11	-2.37969089766920661e-07	1.66193331097019836e-07	38.6408309936523438
6	1.97815097635611892e-11	3.20028448186349124e-11	-2.21701242253402597e-07	1.54813335484504933e-07	38.95501708984375
6	1.85877979674842209e-11	2.35900188272353262e-11	-2.01301574520584836e-07	1.40544528903774335e-07	39.26922607421875
6	1.73372427525464445e-11	1.46656020660884678e-11	-1.77235605747227964e-07	1.23722259104397381e-07	39.58343505859375
6	1.50066625792533159e-11	2.6886937121162191e-11	-1.4997519315329555e-07	1.04688496094240691e-07	39.89764404296875
6	1.82467374543193728e-11	1.47224454849492759e-11	-1.19993572411658533e-07	8.3750620660794084e-08	40.21185302734375
6	1.45803369377972558e-11	1.86730630957754329e-11	-8.80553372439862869e-08	6.15415132187990821e-08	40.52606201171875
6	1.41398004416259937e-11	2.06483719011885114e-11	-5.4008747696343562e-08	3.77519420169392106e-08	40.84027099609375
6	1.41824330057715997e-11	7.47490958019625396e-12	-1.87580670996112531e-08	1.31152528837219506e-08	41.15447998046875
6	1.21289644994249102e-11	1.78523862359725172e-11	1.71213550004267745e-08	-1.19479421911705685e-08	41.46868896484375
6	1.31734623209922574e-11	2.48974174610339105e-11	5.30087689298852638e-08	-3.70180615050230699e-08	41.78289794921875
6	2.92743607133161277e-12	2.06341610464733094e-11	8.82165096527387504e-08	-6.16260464880724612e-08	42.09710693359375
6	8.86757334228605032e-12	1.39834810397587717e-11	1.21651382301024569e-07	-8.48814991627477866e-08	42.4112930297851562
6	5.91171556152403355e-12	1.1596057447604835e-11	1.53180167217215057e-07	-1.06896429485914268e-07	42.7254257202148438
6	8.35598257253877819e-12	2.13162820728030056e-11	1.81746642624602828e-07	-1.26842280678829411e-07	43.0395584106445312
6	6.30961949354968965e-12	2.08615347219165415e-11	2.06575762717875477e-07	-1.4419354954497976e-07	43.3536911010742188
6	5.40012479177676141e-12	4.66116034658625722e-12	2.26964104399485223e-07	-1.58460053967246495e-07	43.6678237915039062
6	3.86535248253494501e-12	9.32232069317251444e-12	2.4231030693044886e-07	-1.69200760069543321e-07	43.9819564819335938
7	5.45696821063756943e-12	2.33058017329312861e-12	2.52158343982955557e-07	-1.76111413452417764e-07	44.2961158752441406
7	1.08002495835535228e-12	-5.96855898038484156e-12	2.56215457739017438e-07	-1.78982560328222462e-07	44.6102752685546875
7	1.5347723092418164e-12	3.97903932025656104e-12	2.54384332265544799e-07	-1.77729461370290664e-07	44.9244346618652344
7	6.70752342557534575e-12	1.32445165945682675e-11	2.46755121224850882e-07	-1.7242160765817971e-07	45.2385940551757812
7	9.66338120633736253e-12	2.41016095969825983e-11	2.33599095622594177e-07	-1.63247491968832037e-07	45.5527534484863281
7	6.8780536821577698e-12	8.12860889709554613e-12	2.15356905641783669e-07	-1.50530553355565644e-07	45.866912841796875
7	9.89075488178059459e-12	1.62572177941910923e-11	1.92615615901559067e-07	-1.34646839455854206e-07	46.1810226440429688
7	7.04858393874019384e-12	1.79056769411545247e-11	1.66049133554224682e-07	-1.16087967683142779e-07	46.4952316284179688
7	2.61479726759716868e-12	2.75690581474918872e-12	1.36398952577110322e-07	-9.53761443156508903e-08	46.8094406127929688
7	3.95061761082615703e-12	9.89075488178059459e-12	1.0442865772120058e-07	-7.30219369415863184e-08	47.1236495971679688
7	1.29887212096946314e-11	1.81898940354585648e-11	7.08898326706730586e-08	-4.95625407381794503e-08	47.4378585815429688
7	8.91020590643165633e-12	1.5397461083921371e-11	3.64902348337636795e-08	-2.55088270506576009e-08	47.7520675659179688
7	1.37201361383176845e-11	1.85869097890645207e-11	1.91583260367167441e-09	-1.32452437906493969e-09	48.066253662109375
7	2.24034124585159589e-11	1.88578042070730589e-11	-3.22140252251301717e-08	2.25488427929576574e-08	48.3804397583007812
7	1.70530256582424045e-11	2.33768560065072961e-11	-6.53407070672074042e-08	4.57161313249798695e-08	48.6946258544921875
7	1.65698565979255363e-11	2.08615347219165415e-11	-9.6935238502737775e-08	6.78069866921759967e-08	49.0088119506835938
7	2.14299689105246216e-11	2.18278728425502777e-11	-1.26519395848845306e-07	8.84918023302816437e-08	49.322998046875
7	1.9156232156092301e-11	2.2879476091475226e-11	-1.53649793332988338e-07	1.07453097086818161e-07	49.6371841430664062
7	1.78488335222937167e-11	1.72519776242552325e-11	-1.77886320784637064e-07	1.24382395938482659e-07	49.9513015747070312
7	2.10320649784989655e-11	2.38173925026785582e-11	-1.98798630890451022e-07	1.38990159825880255e-07	50.2654266357421875
8	2.38742359215393662e-11	1.96678229258395731e-11	-2.15968512407016533e-07	1.50970421941565291e-07	50.5795516967773438
8	2.18847162614110857e-11	2.3078428057488054e-11	-2.28995688189570501e-07	1.60052735509452759e-07	50.8936767578125
8	2.08615347219165415e-11	3.12638803734444082e-11	-2.37511329714834574e-07	1.65981418831506744e-07	51.2078018188476562
8	1.59730006998870522e-11	2.98427949019242078e-11	-2.41212575247118366e-07	1.685373121063094e-07	51.5219268798828125
8	2.6943780540022999e-11	2.81943357549607754e-11	-2.39869052620633738e-07	1.67574100373713009e-07	51.8361358642578125
8	1.82467374543193728e-11	2.91038304567337036e-11	-2.33389741310929821e-07	1.63018711418772e-07	52.1503448486328125
8	1.61435309564694762e-11	2.2794210963184014e-11	-2.21781277787158615e-07	1.54882371816711384e-07	52.4645538330078125
8	2.09183781407773495e-11	1.1539214028744027e-11	-2.05214504944706277e-07	1.43288204412783671e-07	52.7787628173828125
8	1.85877979674842209e-11	2.3106849766918458e-11	-1.84031335948020569e-07	1.28486547623651859e-07	53.0929718017578125
8	1.81898940354585648e-11	1.06012976175406948e-11	-1.5872491587742843e-07	1.10800129959898186e-07	53.4071807861328125
8	2.2794210963184014e-11	2.25668372877407819e-11	-1.29941724935633829e-07	9.07089443558106723e-08	53.7214012145996094
8	1.44382283906452358e-11	3.35376171278767288e-11	-9.84620811550485087e-08	6.87359076323446061e-08	54.0355796813964844
8	8.10018718766514212e-12	7.31859017832903191e-12	-6.53289475849305745e-08	4.56551667582516529e-08	54.3497581481933594
8	1.33368871502170805e-11	1.26405552691721823e-11	-3.09142897947367601e-08	2.16124806939888003e-08	54.6639366149902344
8	1.69348979284222878e-11	1.94262383956811391e-11	3.59839225083646852e-09	-2.49725151668656054e-09	54.9781150817871094
8	1.56887836055830121e-11	2.37392328017449472e-11	3.73835149503065622e-08	-2.61019792446859356e-08	55.2922935485839844
8	1.1482370609883219e-11	2.14157580558094196e-11	6.97007038752417429e-08	-4.86871449822956492e-08	55.6064987182617188
8	8.98126018000766635e-12	9.91917659121099859e-12	9.9610382164883049e-08	-6.95054680477369402e-08	55.9207115173339844
8	1.12549969344399869e-11	1.79340986505849287e-11	1.27118809700732527e-07	-8.87045885633597209e-08	56.23492431640625
8	6.30961949354968965e-12	5.05906427861191332e-12	1.51598413822284783e-07	-1.05808936723406077e-07	56.5491371154785156
9	3.58113538823090494e-12	9.66338120633736253e-12	1.72753715332873981e-07	-1.20587529295335116e-07	56.8633499145507812
9	9.89075488178059459e-12	9.89075488178059459e-12	1.90375388342545193e-07	-1.32903622329649806e-07	57.1775627136230469
9	1.18802745419088751e-11	2.52384779741987586e-11	2.04308847173706454e-07	-1.42642065270592866e-07	57.4917755126953125
9	1.1425527191022411e-11	1.00612851383630186e-11	2.14448732549499255e-07	-1.49752892752985645e-07	57.805908203125
9	9.60653778747655451e-12	6.65068000671453774e-12	2.20713090470781026e-07	-1.54153681819479971e-07	58.1200942993164062
9	3.12638803734444082e-12	5.91171556152403355e-12	2.23030212964658858e-07	-1.55798787204730615e-07	58.4342803955078125
9	8.12860889709554613e-12	1.42108547152020037e-12	2.2135215260732366e-07	-1.54651104367076186e-07	58.7484664916992188
9	6.8780536821577698e-12	8.52651282912120223e-12	2.15633306765994348e-07	-1.50674281940155197e-07	59.062652587890625
9	9.60653778747655451e-12	2.57500687439460307e-11	2.05874869152466999e-07	-1.43865619861571759e-07	59.3768386840820312
9	9.5496943686157465e-12	1.41540112963411957e-11	1.92119031794391049e-07	-1.34275978780351579e-07	59.6910247802734375
9	3.12638803734444082e-12	-9.43600753089413047e-12	1.74476610936835641e-07	-1.21974608191521838e-07	60.0052146911621094
9	5.62749846721999347e-12	1.97530880541307852e-11	1.53156662463516113e-07	-1.07065403653905378e-07	60.3193359375
9	1.20223830890608951e-11	3.4361846701358445e-11	1.28464691329099878e-07	-8.98000465099357825e-08	60.6334571838378906
9	1.21644916362129152e-11	1.05728759081102908e-11	1.00823044135722739e-07	-7.04911116145012784e-08	60.9475784301757812
9	3.58113538823090494e-12	2.45563569478690624e-11	7.07817733314186626e-08	-4.94829457409196038e-08	61.2616996765136719
9	1.22071242003585212e-11	2.16644480133254547e-11	3.90195538102489081e-08	-2.72708309267954974e-08	61.5758209228515625
9	9.29034627006330993e-12	9.82147696504398482e-12	6.2745328932578559e-09	-4.37909797312840965e-09	61.8899421691894531
9	1.19797505249152891e-11	5.06616970596951433e-12	-2.66330673071024648e-08	1.863267229396115e-08	62.2041511535644531
9	1.19513288154848851e-11	2.74553713097702712e-11	-5.88778270582679397e-08	4.11934770738753286e-08	62.5183601379394531
9	1.00897068477934226e-11	2.46842546403058805e-11	-8.96482887924321403e-08	6.27062775038211839e-08	62.8325691223144531
10	1.9127810446661897e-11	1.65414348884951323e-11	-1.18181453956367477e-07	8.26521997510099027e-08	63.1467781066894531
10	1.45519152283668518e-11	3.8056668927310966e-11	-1.43822759923750709e-07	1.00582830953044322e-07	63.4609870910644531
10	1.82467374543193728e-11	2.16573425859678537e-11	-1.66008874202816514e-07	1.16074986067360442e-07	63.7751960754394531
10	1.5404566511278972e-11	2.47268872044514865e-11	-1.84332634489692282e-07	1.28870624394039623e-07	64.0894012451171875
10	1.97815097635611892e-11	1.47224454849492759e-11	-1.98518335992048378e-07	1.38764960411208449e-07	64.4035415649414062
10	1.84172677109017968e-11	2.62616595136933029e-11	-2.08447346494722296e-07	1.45690137287601829e-07	64.717681884765625
10	2.34763319895137101e-11	1.71667124959640205e-11	-2.14113015317707323e-07	1.49625094536531833e-07	65.0318222045898438
10	1.8985701899509877e-11	1.43245415529236197e-11	-2.15623998656155891e-07	1.50655282027400972e-07	65.3459625244140625
10	1.88720150617882609e-11	1.46087586472276598e-11	-2.13140339155870606e-07	1.48898337215541687e-07	65.6601028442382812
10	1.80762071977369487e-11	2.50679477176163346e-11	-2.06875782282622822e-07	1.44506529409227369e-07	65.9742431640625
10	2.17141860048286617e-11	1.94404492503963411e-11	-1.97057360651342606e-07	1.37627878871171561e-07	66.2883834838867188
10	1.8928858480649069e-11	2.15436557482462376e-11	-1.83926118779709213e-07	1.28441044466853782e-07	66.6024856567382812
10	2.57500687439460307e-11	3.64934749086387455e-11	-1.677064602745304e-07	1.17112200825886248e-07	66.9165878295898438
10	1.41540112963411957e-11	7.645439836778678e-12	-1.48641916553060582e-07	1.03770510406775429e-07	67.2306900024414062
10	1.32729383039986715e-11	1.81614723260281608e-11	-1.26945380429788202e-07	8.86218529672078148e-08	67.5447921752929688
10	1.58024704433046281e-11	1.31308297568466514e-11	-1.02864035511629481e-07	7.18054451454008813e-08	67.8588943481445312
10	7.19069248589221388e-12	2.2964741219766438e-11	-7.66800312135273998e-08	5.352935161795358e-08	68.1729965209960938
10	1.60014224093174562e-11	1.69961822393815964e-11	-4.87074238719742425e-08	3.4006163218691654e-08	68.487091064453125
10	1.11839426608639769e-11	1.3375967000683886e-11	-1.93672935466793206e-08	1.35267974599173613e-08	68.80120849609375
10	1.46584966387308668e-11	1.68398628375143744e-11	1.08611200033692512e-08	-7.5645649744160437e-09	69.115325927734375
11	1.38555833473219536e-11	6.33804120298009366e-12	4.13918321839901182e-08	-2.8876627311547054e-08	69.429443359375
11	1.26476606965297833e-11	1.40261136039043777e-11	7.15716907961905235e-08	-4.99359131822529889e-08	69.743560791015625
11	8.35598257253877819e-12	2.52953213930595666e-12	1.00689540261100774e-07	-7.02689391118838103e-08	70.05767822265625
11	6.36646291241049767e-12	-1.98951966012828052e-13	1.28015017253346741e-07	-8.9349633469737455e-08	70.371795654296875
11	5.05906427861191332e-12	1.07718278741231188e-11	1.52825109012155735e-07	-1.0667194771940558e-07	70.6859130859375
11	8.69704308570362628e-12	1.5120349416974932e-11	1.74449439782620175e-07	-1.21777347317220119e-07	71.0001220703125
11	3.01270119962282479e-12	9.20863385545089841e-12	1.92296099044142466e-07	-1.34259337869480078e-07	71.3143310546875
11	9.72022462519817054e-12	1.64845914696343243e-12	2.0591538429926004e-07	-1.43790572337820777e-07	71.6285400390625
11	8.46966941026039422e-12	1.23350218927953392e-11	2.14983614910124743e-07	-1.50139769061752304e-07	71.9427490234375
11	1.64277480507735163e-11	1.1368683772161603e-11	2.19358611275310977e-07	-1.53215992781952082e-07	72.2569580078125
11	7.84439180279150605e-12	1.83604242920409888e-11	2.19032770587546111e-07	-1.53011086467813584e-07	72.5711669921875
11	6.30961949354968965e-12	7.61701812734827399e-12	2.14166732348530786e-07	-1.49640300151077099e-07	72.8853759765625
11	5.96855898038484156e-12	1.07434061646927148e-11	2.05019162535791111e-07	-1.43267243402078748e-07	73.1995849609375
