10	2.45199771597981453e-09	4.02360456064343452e-09	-1.26165105029940605e-07	1.43496436066925526e-07	65.3437271118164062
10	4.58385329693555832e-10	8.8766682893037796e-10	-1.2290547601878643e-07	1.31141860038042068e-07	65.6578521728515625
10	-2.67027644440531731e-09	-4.48926584795117378e-09	-9.9083990789949894e-08	9.13933035917580128e-08	65.9719772338867188
10	4.76575223729014397e-10	8.2582118920981884e-10	-4.9237314669881016e-08	5.38548192707821727e-08	66.286102294921875
10	2.48110154643654823e-09	4.4383341446518898e-09	3.52156348526477814e-09	8.30914359539747238e-09	66.6002273559570312
10	-1.14960130304098129e-09	-1.97906047105789185e-09	4.06289473176002502e-08	-4.80067683383822441e-08	66.9143524169921875
10	-2.03726813197135925e-09	-3.3978722058236599e-09	6.79137883707880974e-08	-8.06030584499239922e-08	67.2284774780273438
10	2.12094164453446865e-09	3.52883944287896156e-09	8.53269739309325814e-08	-7.96117092249915004e-08	67.5426025390625
10	1.0113581083714962e-09	1.60434865392744541e-09	7.66303855925798416e-08	-7.57645466364920139e-08	67.8567276000976562
10	-2.8085196390748024e-09	-4.48198989033699036e-09	5.20522007718682289e-08	-6.72298483550548553e-08	68.1708526611328125
10	8.44011083245277405e-10	1.39698386192321777e-09	3.74420778825879097e-08	-3.53757059201598167e-08	68.4849777221679688
10	2.27009877562522888e-09	3.49973561242222786e-09	2.45709088630974293e-08	-1.57160684466362e-08	68.799102783203125
10	-2.43016984313726425e-09	-3.72529029846191406e-09	1.23764039017260075e-08	-2.36759660765528679e-08	69.1132278442382812
11	-4.51109372079372406e-10	-6.69388100504875183e-10	2.39087967202067375e-08	-2.69938027486205101e-08	69.4273529052734375
11	2.73576006293296814e-09	4.16184775531291962e-09	4.62750904262065887e-08	-3.65107553079724312e-08	69.7415084838867188
11	-1.64436642080545425e-09	-2.38287611864507198e-09	5.73127181269228458e-08	-6.70988811179995537e-08	70.0556869506835938
11	-1.56614987645298243e-09	-2.28192220674827695e-09	6.89524313202127814e-08	-7.89914338383823633e-08	70.3698654174804688
11	2.92493496090173721e-09	4.15457179769873619e-09	7.38655216991901398e-08	-6.51343725621700287e-08	70.6840438842773438
11	-1.11322151497006416e-09	-1.54977897182106972e-09	4.64933691546320915e-08	-5.33764250576496124e-08	70.9982223510742188
11	-1.89174897968769073e-09	-2.67027644440531731e-09	8.51287040859460831e-09	-1.68656697496771812e-08	71.3124008178710938
11	2.99678504234179854e-09	4.13638190366327763e-09	-2.93257471639662981e-08	4.31846274295821786e-08	71.6265792846679688
11	-1.20417098514735699e-09	-1.68074620887637138e-09	-8.22037691250443459e-08	8.1163307186216116e-08	71.9407577514648438
11	-1.86992110684514046e-09	-2.70665623247623444e-09	-1.17710442282259464e-07	1.15440343506634235e-07	72.2549362182617188
11	2.66300048679113388e-09	4.16912371292710304e-09	-1.24462530948221684e-07	1.42346834763884544e-07	72.5691146850585938
11	-2.51020537689328194e-10	-3.34694050252437592e-10	-1.20035110739991069e-07	1.24797224998474121e-07	72.8832931518554688
11	-2.56477505899965763e-09	-4.18367562815546989e-09	-9.26156644709408283e-08	8.53469828143715858e-08	73.1974716186523438
11	1.42608769237995148e-09	2.35013430938124657e-09	-3.98867996409535408e-08	4.83560143038630486e-08	73.5116500854492188
11	1.94268068298697472e-09	3.33238858729600906e-09	1.03755155578255653e-08	-1.73167791217565536e-09	73.8258285522460938
11	-2.26282281801104546e-09	-3.6234268918633461e-09	4.42159944213926792e-08	-5.6563294492661953e-08	74.1400070190429688
11	-1.12777343019843102e-09	-1.83172232937067747e-09	6.91543391440063715e-08	-7.76235538069158792e-08	74.4541854858398438
11	2.61934474110603333e-09	4.29281499236822128e-09	7.57718225941061974e-08	-6.74044713377952576e-08	74.7683639526367188
11	-3.63797880709171295e-10	-5.52972778677940369e-10	4.9389200285077095e-08	-5.33618731424212456e-08	75.0825653076171875
11	-2.53930920735001564e-09	-3.92901711165904999e-09	9.83709469437599182e-09	-2.15659383684396744e-08	75.3967514038085938
12	1.84104465006384999e-09	2.87718648905865848e-09	-2.22967173613142222e-08	3.1577201298205182e-08	75.7109375
12	1.3751559890806675e-09	2.16823536902666092e-09	-5.48097887076437473e-08	6.36136974208056927e-08	76.0251235961914062
12	-2.67755240201950073e-09	-4.12546796724200249e-09	-7.61792762205004692e-08	6.80156517773866653e-08	76.3393096923828125
12	-8.00355337560176849e-11	-4.36557456851005554e-11	-6.42612576484680176e-08	6.71425368636846542e-08	76.6534957885742188
12	2.65026756096631289e-09	4.43287717644125223e-09	-3.15558281727135181e-08	4.53655957244336605e-08	76.967681884765625
12	-8.69476934894919395e-10	-1.47701939567923546e-09	4.32191882282495499e-09	-8.59290594235062599e-09	77.2818679809570312
12	-2.35741026699542999e-09	-3.93629306927323341e-09	4.70754457637667656e-08	-6.02740328758955002e-08	77.5960540771484375
12	1.90630089491605759e-09	3.09228198602795601e-09	9.19826561585068703e-08	-8.77334969118237495e-08	77.9102401733398438
12	1.45519152283668518e-09	2.26282281801104546e-09	1.12238922156393528e-07	-1.11176632344722748e-07	78.22442626953125
12	-2.74849298875778913e-09	-4.19640855398029089e-09	1.05046638054773211e-07	-1.2220334610901773e-07	78.5386123657226562
12	7.2759576141834259e-10	1.05501385405659676e-09	9.09931259229779243e-08	-9.2302798293530941e-08	78.8527984619140625
12	2.29192664846777916e-09	3.31056071445345879e-09	5.9895683079957962e-08	-5.30417310073971748e-08	79.1669845581054688
12	-2.74303602054715157e-09	-3.92174115404486656e-09	1.29366526380181313e-08	-2.51748133450746536e-08	79.481170654296875
12	3.79714037990197539e-10	5.26824806001968682e-10	-1.50603227666579187e-08	1.73713488038629293e-08	79.7953567504882812
12	2.52475729212164879e-09	3.58704710379242897e-09	-3.23998392559587955e-08	4.46161720901727676e-08	80.1095428466796875
12	-2.43016984313726425e-09	-3.58704710379242897e-09	-4.65515768155455589e-08	3.83151927962899208e-08	80.423736572265625
12	-2.69210431724786758e-10	-2.47382558882236481e-10	-3.53174982592463493e-08	3.61178535968065262e-08	80.737945556640625
12	2.75031197816133499e-09	4.08363121096044779e-09	-1.54832378029823303e-08	2.81288521364331245e-08	81.052154541015625
12	-1.90266291610896587e-09	-2.724846126511693e-09	-9.86619852483272552e-09	2.29192664846777916e-09	81.366363525390625
12	-1.2369127944111824e-09	-1.86264514923095703e-09	-3.92901711165904999e-09	-1.28056854009628296e-09	81.680572509765625
13	2.86672729998826981e-09	4.30009094998240471e-09	-5.34055288881063461e-09	1.80734787136316299e-08	81.994781494140625
13	-1.07684172689914703e-09	-1.52067514136433601e-09	-3.36149241775274277e-08	3.07118170894682407e-08	82.308990478515625
13	-2.00452632270753384e-09	-3.00860847346484661e-09	-6.48069544695317745e-08	5.921174306422472e-08	82.623199462890625
13	2.65572452917695045e-09	4.11091605201363564e-09	-8.59872670844197273e-08	1.01907062344253063e-07	82.937408447265625
13	1.45519152283668518e-10	2.18278728425502777e-10	-1.09183019958436489e-07	1.15061993710696697e-07	83.251617431640625
13	-2.57568899542093277e-09	-4.30736690759658813e-09	-1.14574504550546408e-07	1.08113454189151525e-07	83.565826416015625
13	1.16870069177821279e-09	2.00452632270753384e-09	-8.6993168224580586e-08	9.66665538726374507e-08	83.880035400390625
13	2.07364792004227638e-09	3.6234268918633461e-09	-4.41214069724082947e-08	5.61121851205825806e-08	84.194244384765625
13	-1.88447302207350731e-09	-3.28873284161090851e-09	3.37604433298110962e-09	-1.25146470963954926e-08	84.508453369140625
13	-1.57160684466362e-09	-2.82307155430316925e-09	6.01285137236118317e-08	-7.06204446032643318e-08	84.822662353515625
13	2.29465513257309794e-09	3.89172782888635993e-09	1.12802808871492743e-07	-1.07471350929699838e-07	85.136871337890625
13	8.33097146824002266e-10	1.36060407385230064e-09	1.36278686113655567e-07	-1.39021722134202719e-07	85.451080322265625
13	-2.80124368146061897e-09	-4.38740244135260582e-09	1.30545231513679028e-07	-1.49346305988729e-07	85.765289306640625
13	7.93079379945993423e-10	1.22963683679699898e-09	1.12398993223905563e-07	-1.14319846034049988e-07	86.0793914794921875
13	2.22644302994012833e-09	3.25599103234708309e-09	7.24248820915818214e-08	-6.63858372718095779e-08	86.39349365234375
13	-2.68846633844077587e-09	-3.84534359909594059e-09	1.43991201184689999e-08	-2.64772097580134869e-08	86.7075958251953125
13	5.82076609134674072e-11	1.74622982740402222e-10	-2.54658516496419907e-08	2.71102180704474449e-08	87.021697998046875
13	2.67755240201950073e-09	3.81260178983211517e-09	-5.00440364703536034e-08	6.37664925307035446e-08	87.3358001708984375
13	-2.17187334783375263e-09	-3.15776560455560684e-09	-6.60074874758720398e-08	5.99175109528005123e-08	87.64990234375
13	-1.04409991763532162e-09	-1.61526259034872055e-09	-5.04114723298698664e-08	4.8223228077404201e-08	87.9640045166015625
14	2.7794158086180687e-09	4.27098711952567101e-09	-1.46537786349654198e-08	2.76049831882119179e-08	88.278106689453125
14	-8.29459168016910553e-10	-1.17142917588353157e-09	1.42026692628860474e-08	-1.8364517018198967e-08	88.5922088623046875
14	-2.40106601268053055e-09	-3.70346242561936378e-09	4.13856469094753265e-08	-5.40021574124693871e-08	88.90631103515625
14	2.27191776502877474e-09	3.44789441442117095e-09	6.48497007205151021e-08	-5.80321284360252321e-08	89.2204132080078125
14	5.96628524363040924e-10	9.31322574615478516e-10	5.82222128286957741e-08	-5.83895598538219929e-08	89.534515380859375
14	-2.8376234695315361e-09	-4.13274392485618591e-09	2.99623934552073479e-08	-4.35393303632736206e-08	89.8486175537109375
14	1.83354131877422333e-09	2.48110154643654823e-09	2.7794158086180687e-09	4.59840521216392517e-09	90.1627197265625
14	1.2078089639544487e-09	1.78806658368557692e-09	-3.69982444681227207e-08	4.40049916505813599e-08	90.4768218994140625
14	-2.88127921521663666e-09	-4.24915924668312073e-09	-7.61065166443586349e-08	6.73826434649527073e-08	90.790924072265625
14	9.96806193143129349e-10	1.44791556522250175e-09	-8.71077645570039749e-08	9.55915311351418495e-08	91.1050262451171875
14	2.26282281801104546e-09	3.33966454491019249e-09	-8.44302121549844742e-08	9.82254277914762497e-08	91.41912841796875
14	-2.15732143260538578e-09	-3.3433025237172842e-09	-7.4724084697663784e-08	6.87505234964191914e-08	91.7332992553710938
14	-1.08411768451333046e-09	-1.76441972143948078e-09	-4.49799699708819389e-08	4.21969161834567785e-08	92.0475082397460938
14	2.60479282587766647e-09	4.36557456851005554e-09	-8.77480488270521164e-09	2.1304003894329071e-08	92.3617172241210938
14	-2.18278728425502777e-11	0	9.93895810097455978e-09	-1.04628270491957664e-08	92.6759262084960938
14	-2.6411726139485836e-09	-4.32191882282495499e-09	1.59125193022191525e-08	-2.8769136406481266e-08	92.9901351928710938
14	1.30239641293883324e-09	2.11076667255838402e-09	1.86342958841123618e-08	-1.35999300709954696e-08	93.3043441772460938
14	1.94995664060115814e-09	3.2014213502407074e-09	4.53292159363627434e-09	4.19822754338383675e-09	93.6185531616210938
14	-2.36468622460961342e-09	-3.70346242561936378e-09	-2.20607034862041473e-08	1.257285475730896e-08	93.9327621459960938
14	-6.25732354819774628e-10	-9.38598532229661942e-10	-3.34111973643302917e-08	3.22906998917460442e-08	94.2469711303710938
15	2.7666828827932477e-09	4.57293936051428318e-09	-2.91729520540684462e-08	4.33283275924623013e-08	94.5611801147460938
15	-7.23957782611250877e-10	-1.26237864606082439e-09	-1.9543222151696682e-08	1.70402927324175835e-08	94.8753890991210938
15	-2.27737473323941231e-09	-3.79804987460374832e-09	9.73523128777742386e-09	-2.07510311156511307e-08	95.1895980834960938
15	1.81898940354585648e-09	3.11410985887050629e-09	5.89934643357992172e-08	-5.32454578205943108e-08	95.5038070678710938
15	1.42972567118704319e-09	2.31375452131032944e-09	1.01012119557708502e-07	-9.93677531369030476e-08	95.8180160522460938
15	-2.6411726139485836e-09	-4.11091605201363564e-09	1.26030499814078212e-07	-1.43849320011213422e-07	96.1322250366210938
15	3.85625753551721573e-10	5.16592990607023239e-10	1.42943463288247585e-07	-1.48269464261829853e-07	96.4464340209960938
15	2.54658516496419907e-09	3.44880390912294388e-09	1.3307726476341486e-07	-1.29090039990842342e-07	96.7606430053710938
15	-2.69938027486205101e-09	-3.71073838323354721e-09	8.6118234321475029e-08	-1.01477780845016241e-07	97.0748519897460938
15	3.93811205867677927e-10	5.09771780343726277e-10	3.589229891076684e-08	-3.60632839147001505e-08	97.3890380859375
15	2.30647856369614601e-09	3.05590219795703888e-09	-2.2584572434425354e-08	3.30473994836211205e-08	97.7031784057617188
15	-2.93948687613010406e-09	-3.89991328120231628e-09	-8.6612999439239502e-08	7.89004843682050705e-08	98.0173187255859375
15	7.49423634260892868e-10	1.11322151497006416e-09	-1.17477611638605595e-07	1.26427039504051208e-07	98.3314590454101562
15	2.19370122067630291e-09	3.22506821248680353e-09	-1.27529347082599998e-07	1.43132638186216354e-07	98.645599365234375
15	-2.52111931331455708e-09	-3.92174115404486656e-09	-1.22803612612187862e-07	1.17521267384290695e-07	98.9597396850585938
15	-2.98314262181520462e-10	-4.07453626394271851e-10	-8.63365130499005318e-08	8.9261448010802269e-08	99.2738800048828125
15	2.72120814770460129e-09	4.4674379751086235e-09	-3.85334715247154236e-08	5.28671080246567726e-08	99.5880203247070312
15	-1.10594555735588074e-09	-1.78260961547493935e-09	-3.9872247725725174e-09	-8.51287040859460831e-10	99.90216064453125
15	-2.15368345379829407e-09	-3.47426976077258587e-09	2.34758772421628237e-08	-3.43788997270166874e-08	100.216300964355469
15	2.18278728425502777e-09	3.43425199389457703e-09	4.20841388404369354e-08	-3.43425199389457703e-08	100.530441284179688
16	9.45874489843845367e-10	1.34605215862393379e-09	3.23780113831162453e-08	-2.9947841539978981e-08	100.844581604003906
16	-2.79760570265352726e-09	-4.3546606320887804e-09	4.27098711952567101e-09	-1.69093254953622818e-08	101.158721923828125
16	8.49468051455914974e-10	1.34059519041329622e-09	-1.67747202794998884e-08	2.13876774068921804e-08	101.472862243652344
16	2.25554686039686203e-09	3.48518369719386101e-09	-3.73984221369028091e-08	4.91563696414232254e-08	101.787002563476562
16	-2.08819983527064323e-09	-3.41242412105202675e-09	-5.5384589359164238e-08	4.84869815409183502e-08	102.101142883300781
16	-1.33877620100975037e-09	-2.2191670723259449e-09	-4.79631125926971436e-08	4.4092303141951561e-08	102.415283203125
16	2.44108377955853939e-09	4.11091605201363564e-09	-1.9606886780820787e-08	3.1925083021633327e-08	102.729423522949219
16	4.07453626394271851e-10	7.2759576141834259e-10	8.98580765351653099e-09	-7.46513251215219498e-09	103.043563842773438
16	-2.69938027486205101e-09	-4.55474946647882462e-09	3.72237991541624069e-08	-5.16156433150172234e-08	103.357704162597656
16	6.40284270048141479e-10	9.38598532229661942e-10	6.8830559030175209e-08	-6.94126356393098831e-08	103.671844482421875
16	2.47018761001527309e-09	3.91446519643068314e-09	8.33351805340498686e-08	-7.62520357966423035e-08	103.985984802246094
16	-1.94631866179406643e-09	-2.9504008125513792e-09	6.99728843756020069e-08	-8.18545231595635414e-08	104.300193786621094
16	-1.27329258248209953e-09	-1.91357685253024101e-09	5.05242496728897095e-08	-5.84841473028063774e-08	104.614402770996094
16	2.83034751191735268e-09	4.23460733145475388e-09	2.88127921521663666e-08	-1.78988557308912277e-08	104.928611755371094
16	-1.01499608717858791e-09	-1.44427758641541004e-09	-5.47879608348011971e-09	1.46246748045086861e-09	105.242820739746094
16	-2.14095052797347307e-09	-3.20505932904779911e-09	-2.5436747819185257e-08	1.73640728462487459e-08	105.557029724121094
16	2.63389665633440018e-09	3.87080945074558258e-09	-1.99797796085476875e-08	3.22615960612893105e-08	105.871238708496094
16	2.47382558882236481e-10	3.27418092638254166e-10	-1.05501385405659676e-08	1.20635377243161201e-08	106.185447692871094
16	-2.81579559668898582e-09	-4.18367562815546989e-09	9.59698809310793877e-09	-2.22207745537161827e-08	106.499656677246094
16	1.69393388205207884e-09	2.55454324360471219e-09	4.60163391835521907e-08	-4.08476807933766395e-08	106.813865661621094
17	1.49884726852178574e-09	2.2191670723259449e-09	6.76009221933782101e-08	-6.44140527583658695e-08	107.128074645996094
17	-2.90310708805918694e-09	-4.10364009439945221e-09	6.61966623738408089e-08	-8.16216925159096718e-08	107.442283630371094
17	1.02591002359986305e-09	1.33150024339556694e-09	5.80184860154986382e-08	-5.67088136449456215e-08	107.756492614746094
17	2.11184669751673937e-09	2.94130586553364992e-09	2.44290276896208525e-08	-1.68111000675708055e-08	108.070701599121094
17	-2.93221091851592064e-09	-4.04907041229307652e-09	-3.38986865244805813e-08	2.33776518143713474e-08	108.384910583496094
17	8.36735125631093979e-10	1.25146470963954926e-09	-8.08504410088062286e-08	8.84028850123286247e-08	108.699119567871094
17	2.13185558095574379e-09	3.07773007079958916e-09	-1.23327481560409069e-07	1.38388713821768761e-07	109.013328552246094
17	-2.6120687834918499e-09	-4.01269062422215939e-09	-1.56578607857227325e-07	1.52605934999883175e-07	109.327537536621094
17	-2.41925590671598911e-10	-3.69254848919808865e-10	-1.51609128806740046e-07	1.57837348524481058e-07	109.641746520996094
17	2.60479282587766647e-09	4.39467839896678925e-09	-1.19296601042151451e-07	1.37180904857814312e-07	109.955955505371094
17	-8.00355337560176849e-10	-1.44063960760831833e-09	-7.69068719819188118e-08	7.67031451687216759e-08	110.270072937011719
17	-2.22644302994012833e-09	-4.02360456064343452e-09	-2.07655830308794975e-08	1.09212123788893223e-08	110.584213256835938
17	1.53727341967169195e-09	2.70210875896736979e-09	4.20636752096470445e-08	-3.6722212826134637e-08	110.898353576660156
17	1.93540472537279129e-09	3.32511262968182564e-09	8.5623469203710556e-08	-8.06030584499239922e-08	111.212493896484375
17	-2.20461515709757805e-09	-3.7907739169895649e-09	1.00422766990959644e-07	-1.15644070319831371e-07	111.526634216308594
17	-9.02218744158744812e-10	-1.44063960760831833e-09	1.01572368294000626e-07	-1.10536348074674606e-07	111.840774536132812
17	2.83398549072444439e-09	4.46561898570507765e-09	8.78317223396152258e-08	-7.93697836343199015e-08	112.154914855957031
17	-8.40373104438185692e-10	-1.36424205265939236e-09	5.0771632231771946e-08	-5.70507836528122425e-08	112.46905517578125
17	-2.11730366572737694e-09	-3.17959347739815712e-09	1.74040906131267548e-08	-2.74594640359282494e-08	112.783195495605469
17	2.52475729212164879e-09	3.73984221369028091e-09	3.01224645227193832e-09	7.74161890149116516e-09	113.097335815429688
18	3.63797880709171295e-10	5.92990545555949211e-10	-8.44738679006695747e-09	1.05137587524950504e-08	113.411476135253906
18	-2.79032974503934383e-09	-4.2127794586122036e-09	-6.43558450974524021e-09	-5.43514033779501915e-09	113.725616455078125
18	1.44063960760831833e-09	2.17551132664084435e-09	1.90339051187038422e-08	-1.36642483994364738e-08	114.039756774902344
18	1.86264514923095703e-09	2.89583113044500351e-09	4.09781932830810547e-08	-3.46772139891982079e-08	114.353897094726562
18	-2.71029421128332615e-09	-4.06726030632853508e-09	4.8654328566044569e-08	-6.28133420832455158e-08	114.668037414550781
18	1.72803993336856365e-10	2.47382558882236481e-10	5.62104105483740568e-08	-5.82003849558532238e-08	114.982177734375
18	2.57568899542093277e-09	3.72529029846191406e-09	4.69881342723965645e-08	-3.82860889658331871e-08	115.296318054199219
18	-2.40834197029471397e-09	-3.39059624820947647e-09	1.09866959974169731e-08	-2.16241460293531418e-08	115.610458374023438
18	-3.63797880709171295e-10	-5.31144905835390091e-10	-2.0721927285194397e-08	2.01835064217448235e-08	115.924598693847656
18	2.72757461061701179e-09	3.94629751099273562e-09	-4.94128471473231912e-08	6.34299794910475612e-08	116.238739013671875
18	-2.08092387765645981e-09	-3.08136804960668087e-09	-8.12215148471295834e-08	7.61647243052721024e-08	116.552879333496094
18	-1.22236087918281555e-09	-1.89902493730187416e-09	-8.65256879478693008e-08	8.52742232382297516e-08	116.867019653320312
18	2.8376234695315361e-09	4.4674379751086235e-09	-6.77682692185044289e-08	8.37317202240228653e-08	117.181159973144531
18	-5.74800651520490646e-10	-9.20408638194203377e-10	-4.65915945824235678e-08	4.62387106381356716e-08	117.495353698730469
18	-2.53567122854292393e-09	-4.02360456064343452e-09	-1.5614205040037632e-08	4.97675500810146332e-09	117.809593200683594
18	1.74622982740402222e-09	2.85217538475990295e-09	2.3268512450158596e-08	-1.6400008462369442e-08	118.123832702636719
18	1.52795109897851944e-09	2.30647856369614601e-09	4.22296579927206039e-08	-3.75875970348715782e-08	118.438072204589844
18	-2.65936250798404217e-09	-4.07089828513562679e-09	3.60814738087356091e-08	-4.95274434797465801e-08	118.752311706542969
18	-5.27506927028298378e-11	-1.12777343019843102e-10	2.22844391828402877e-08	-2.36468622460961342e-08	119.066551208496094
18	2.70665623247623444e-09	4.0454324334859848e-09	-5.74800651520490646e-09	1.77678884938359261e-08	119.380790710449219
19	-1.68802216649055481e-09	-2.65572452917695045e-09	-5.12227416038513184e-08	4.61586751043796539e-08	119.695030212402344
19	-1.6298145055770874e-09	-2.52475729212164879e-09	-8.2975020632147789e-08	7.97444954514503479e-08	120.009269714355469
19	2.5588633434381336e-09	4.17185219703242183e-09	-9.12468749447725713e-08	1.07326741272117943e-07	120.323509216308594
19	3.2014213502407074e-10	4.51109372079372406e-10	-8.76170815899968147e-08	9.31686372496187687e-08	120.637748718261719
19	-2.68482835963368416e-09	-4.48926584795117378e-09	-6.18310878053307533e-08	5.23432390764355659e-08	120.951988220214844
19	4.87489160150289536e-10	7.93079379945993423e-10	-7.40692485123872757e-09	9.96806193143129349e-09	121.266227722167969
19	2.45563569478690624e-09	4.30736690759658813e-09	5.28525561094284058e-08	-4.3648469727486372e-08	121.580467224121094
19	-1.34969013743102551e-09	-2.27737473323941231e-09	9.86765371635556221e-08	-1.09706888906657696e-07	121.894706726074219
19	-1.9936123862862587e-09	-3.11410985887050629e-09	1.33746652863919735e-07	-1.49040715768933296e-07	122.208946228027344
19	2.48110154643654823e-09	3.92174115404486656e-09	1.53624569065868855e-07	-1.4989927876740694e-07	122.523185729980469
19	1.34605215862393379e-10	2.65572452917695045e-10	1.35929440148174763e-07	-1.41815689858049154e-07	122.837425231933594
19	-2.724846126511693e-09	-3.88172338716685772e-09	9.54896677285432816e-08	-1.11635017674416304e-07	123.151664733886719
19	2.33558239415287971e-09	3.31056071445345879e-09	5.57047314941883087e-08	-4.85742930322885513e-08	123.465904235839844
19	3.27418092638254166e-10	4.22005541622638702e-10	2.37196218222379684e-09	-1.178705133497715e-09	123.780143737792969
19	-2.62662069872021675e-09	-3.72529029846191406e-09	-4.32264641858637333e-08	3.4269760362803936e-08	124.094390869140625
19	2.40902409132104367e-09	3.39844064001226798e-09	-5.85019961363286711e-08	7.14590555617178325e-08	124.4085693359375
19	3.85625753551721573e-10	6.40284270048141479e-10	-6.69242581352591515e-08	7.19519448466598988e-08	124.722747802734375
19	-2.7794158086180687e-09	-4.05270839110016823e-09	-6.15982571616768837e-08	5.26779331266880035e-08	125.03692626953125
19	1.87719706445932388e-09	2.72848410531878471e-09	-3.44152795150876045e-08	4.41068550571799278e-08	125.351104736328125
19	1.3205863069742918e-09	1.97724148165434599e-09	-1.66583049576729536e-08	2.31993908528238535e-08	125.665283203125
20	-2.81579559668898582e-09	-4.296452971175313e-09	-1.33150024339556694e-08	1.58615875989198685e-09	125.979461669921875
20	8.51287040859460831e-10	1.3751559890806675e-09	-9.37143340706825256e-09	1.36933522298932076e-08	126.29364013671875
20	2.23371898755431175e-09	3.38332029059529305e-09	-2.16095941141247749e-08	3.24362190440297127e-08	126.607818603515625
20	-2.41197994910180569e-09	-3.77622200176119804e-09	-5.15428837388753891e-08	4.32628439739346504e-08	126.9219970703125
20	-3.25599103234708309e-10	-5.02041075378656387e-10	-6.92853063810616732e-08	7.11806933395564556e-08	127.236175537109375
20	2.68482835963368416e-09	4.35829861089587212e-09	-7.62665877118706703e-08	9.21572791412472725e-08	127.55035400390625
20	-1.178705133497715e-09	-2.02999217435717583e-09	-7.94098014011979103e-08	7.76490196585655212e-08	127.864532470703125
20	-2.12457962334156036e-09	-3.54339135810732841e-09	-5.98884071223437786e-08	5.29180397279560566e-08	128.1787109375
20	1.9999788491986692e-09	3.39741745847277343e-09	-1.70448402059264481e-08	2.72302713710814714e-08	128.492889404296875
20	1.57160684466362e-09	2.59751686826348305e-09	2.5233021005988121e-08	-1.91939761862158775e-08	128.80706787109375
20	-2.35741026699542999e-09	-3.96539689972996712e-09	5.86587702855467796e-08	-7.2468537837266922e-08	129.121246337890625
20	-8.00355337560176849e-10	-1.22236087918281555e-09	8.88248905539512634e-08	-9.66101652011275291e-08	129.4354248046875
20	2.69756128545850515e-09	4.35284164268523455e-09	1.02711055660620332e-07	-9.53987182583659887e-08	129.749603271484375
20	-6.0390448197722435e-10	-9.05856722965836525e-10	8.35643731988966465e-08	-9.02145984582602978e-08	130.06378173828125
20	-2.4156179279088974e-09	-3.74711817130446434e-09	4.92873368784785271e-08	-6.23986124992370605e-08	130.377960205078125
20	2.27009877562522888e-09	3.35421646013855934e-09	1.70985003933310509e-08	-8.14907252788543701e-09	130.692138671875
20	8.36735125631093979e-10	1.27693056128919125e-09	-2.34576873481273651e-08	2.82743712887167931e-08	131.006317138671875
20	-2.84489942714571953e-09	-4.30009094998240471e-09	-5.50717231817543507e-08	4.53001121059060097e-08	131.32049560546875
20	1.12777343019843102e-09	1.71712599694728851e-09	-5.36092557013034821e-08	6.11325958743691444e-08	131.634674072265625
20	2.05909600481390953e-09	3.34694050252437592e-09	-3.55212250724434853e-08	4.663888830691576e-08	131.948928833007812
21	-2.36104824580252171e-09	-3.72165231965482235e-09	-9.05856722965836525e-09	-1.08411768451333046e-09	132.262954711914062
21	-8.48558556754142046e-10	-1.32604327518492937e-09	3.59250407200306654e-08	-4.14365786127746105e-08	132.576980590820312
21	2.8085196390748024e-09	4.36557456851005554e-09	8.11996869742870331e-08	-7.26577127352356911e-08	132.891006469726562
21	-9.89530235528945923e-10	-1.65891833603382111e-09	9.92295099422335625e-08	-1.08615495264530182e-07	133.205032348632812
21	-2.15368345379829407e-09	-3.04862624034285545e-09	9.95351001620292664e-08	-1.13417627289891243e-07	133.519058227539062
21	2.78123479802161455e-09	3.91082721762359142e-09	8.60090949572622776e-08	-7.85203155828639865e-08	133.833084106445312
21	-5.6752469390630722e-10	-7.85803422331809998e-10	3.81696736440062523e-08	-4.23897290602326393e-08	134.147109985351562
21	-2.40834197029471397e-09	-3.39059624820947647e-09	-1.80880306288599968e-08	8.86211637407541275e-09	134.461135864257812
21	2.80124368146061897e-09	3.89991328120231628e-09	-6.14381860941648483e-08	7.61065166443586349e-08	134.775161743164062
21	-3.67435859516263008e-10	-4.91127138957381248e-10	-1.06825609691441059e-07	1.10503606265410781e-07	135.089187622070312
21	-2.43016984313726425e-09	-3.5943230614066124e-09	-1.30086846183985472e-07	1.25895894598215818e-07	135.403213500976562
21	2.23371898755431175e-09	3.47063178196549416e-09	-1.18903699330985546e-07	1.34561560116708279e-07	135.717239379882812
21	9.60426405072212219e-10	1.65891833603382111e-09	-9.80217009782791138e-08	1.07262167148292065e-07	136.031265258789062
21	-2.69938027486205101e-09	-4.45652403868734837e-09	-6.88960426487028599e-08	5.97719918005168438e-08	136.345291137695312
21	3.12866177409887314e-10	5.14774001203477383e-10	-2.60843080468475819e-08	2.87727743852883577e-08	136.659317016601562
21	2.4156179279088974e-09	4.18367562815546989e-09	8.14907252788543701e-09	2.92493496090173721e-09	136.973342895507812
21	-1.45519152283668518e-09	-2.45199771597981453e-09	1.89756974577903748e-08	-2.66591086983680725e-08	137.287368774414062
21	-1.83354131877422333e-09	-3.12138581648468971e-09	2.1012965589761734e-08	-3.06172296404838562e-08	137.601394653320312
21	2.3737811716273427e-09	3.94607013731729239e-09	1.95254870050121099e-08	-9.48784872889518738e-09	137.915420532226562
