2	-3.63797880709171295e-11	-2.91038304567337036e-11	-4.7919456847012043e-08	5.00294845551252365e-08	16.9646492004394531
2	1.45519152283668518e-11	2.18278728425502777e-11	-8.82937456481158733e-08	9.24483174458146095e-08	17.2787895202636719
2	2.72848410531878471e-12	2.95585778076201677e-12	-1.05194885691162199e-07	1.10067048808559775e-07	17.5929298400878906
2	4.36557456851005554e-11	-8.00355337560176849e-11	-9.6624717116355896e-08	1.01019395515322685e-07	17.9070701599121094
2	5.82076609134674072e-11	1.45519152283668518e-11	-6.73753675073385239e-08	7.05913407728075981e-08	18.2212104797363281
2	9.45874489843845367e-11	5.09317032992839813e-11	-2.70374584943056107e-08	2.85363057628273964e-08	18.5353507995605469
2	-1.09139364212751389e-11	-1.81898940354585648e-11	1.2052623787894845e-08	-1.26601662486791611e-08	18.8494911193847656
3	1.45519152283668518e-10	2.18278728425502777e-11	3.95230017602443695e-08	-4.10436769016087055e-08	19.1636314392089844
3	9.45874489843845367e-11	1.09139364212751389e-10	4.72791725769639015e-08	-4.9098161980509758e-08	19.4777717590332031
3	2.91038304567337036e-11	5.82076609134674072e-11	3.41824488714337349e-08	-3.56085365638136864e-08	19.7919120788574219
3	1.09139364212751389e-11	-6.54836185276508331e-11	4.663888830691576e-09	-4.96947905048727989e-09	20.1060523986816406
3	-2.18278728425502777e-11	-3.27418092638254166e-11	-3.24143911711871624e-08	3.38077370543032885e-08	20.4201927185058594
3	7.2759576141834259e-12	-7.2759576141834259e-11	-6.59783836454153061e-08	6.89178705215454102e-08	20.7343330383300781
3	-8.73114913702011108e-11	1.45519152283668518e-11	-8.66275513544678688e-08	9.04692569747567177e-08	21.0484733581542969
3	2.18278728425502777e-11	6.54836185276508331e-11	-8.79081198945641518e-08	9.20917955227196217e-08	21.3626136779785156
3	-1.546140993013978e-11	0	-6.99292286299169064e-08	7.31088221073150635e-08	21.6767539978027344
3	5.09317032992839813e-11	1.45519152283668518e-11	-3.7121935747563839e-08	3.89409251511096954e-08	21.9908943176269531
3	-3.63797880709171295e-11	-5.09317032992839813e-11	1.33877620100975037e-09	-1.54250301420688629e-09	22.3050346374511719
3	5.09317032992839813e-11	-1.45519152283668518e-11	3.60887497663497925e-08	-3.76894604414701462e-08	22.6191749572753906
3	-4.63842297904193401e-11	-1.09139364212751389e-11	5.82313077757135034e-08	-6.10016286373138428e-08	22.9333152770996094
3	-7.6397554948925972e-11	-1.45519152283668518e-11	6.38829078525304794e-08	-6.69751898385584354e-08	23.2474555969238281
3	5.09317032992839813e-11	-6.54836185276508331e-11	5.40021574124693871e-08	-5.65196387469768524e-08	23.5615959167480469
3	-1.89174897968769073e-10	-8.00355337560176849e-11	3.3382093533873558e-08	-3.54048097506165504e-08	23.8757362365722656
3	-6.91215973347425461e-11	-1.81898940354585648e-11	1.18525349535048008e-08	-1.25510268844664097e-08	24.1898765563964844
3	2.91038304567337036e-11	2.18278728425502777e-11	-2.32830643653869629e-09	2.51020537689328194e-09	24.5040168762207031
3	2.91038304567337036e-11	0	-2.88127921521663666e-09	3.05590219795703888e-09	24.8181571960449219
3	5.09317032992839813e-11	1.6007106751203537e-10	1.22090568765997887e-08	-1.24273356050252914e-08	25.1322975158691406
4	9.45874489843845367e-11	5.45696821063756943e-11	3.93483787775039673e-08	-4.0898157749325037e-08	25.4464378356933594
4	3.09228198602795601e-11	3.63797880709171295e-11	7.02475517755374312e-08	-7.33652996132150292e-08	25.7605781555175781
4	-1.52795109897851944e-10	-4.36557456851005554e-11	9.44855855777859688e-08	-9.91858541965484619e-08	26.0747184753417969
4	6.54836185276508331e-11	7.2759576141834259e-12	1.03245838545262814e-07	-1.07887899503111839e-07	26.3888587951660156
4	-6.54836185276508331e-11	7.2759576141834259e-12	8.90577211976051331e-08	-9.32923285290598869e-08	26.7029991149902344
4	-7.50333128962665796e-11	-7.91260390542447567e-11	5.21986294188536704e-08	-5.4889824241399765e-08	27.0171394348144531
4	5.09317032992839813e-11	-6.54836185276508331e-11	-1.70985003933310509e-09	1.77533365786075592e-09	27.3312797546386719
4	-1.38243194669485092e-10	-1.45519152283668518e-11	-6.2849721871316433e-08	6.54836185276508331e-08	27.6454200744628906
4	-3.63797880709171295e-11	5.09317032992839813e-11	-1.17172021418809891e-07	1.22643541544675827e-07	27.9595603942871094
4	-2.54658516496419907e-11	-1.45519152283668518e-11	-1.53304426930844784e-07	1.60318450070917606e-07	28.2737007141113281
4	3.63797880709171295e-11	1.81898940354585648e-11	-1.62930518854409456e-07	1.70533894561231136e-07	28.5878410339355469
4	2.91038304567337036e-11	7.2759576141834259e-12	-1.4435499906539917e-07	1.51048880070447922e-07	28.9019813537597656
4	1.45519152283668518e-10	-7.2759576141834259e-11	-1.02067133411765099e-07	1.06854713521897793e-07	29.2161216735839844
4	3.27418092638254166e-11	4.00177668780088425e-11	-4.663888830691576e-08	4.88944351673126221e-08	29.5302619934082031
4	-1.09139364212751389e-11	7.2759576141834259e-12	9.61881596595048904e-09	-1.0062649380415678e-08	29.8444023132324219
4	-4.36557456851005554e-11	3.63797880709171295e-11	5.43222995474934578e-08	-5.68397808820009232e-08	30.1585426330566406
4	5.09317032992839813e-11	2.18278728425502777e-11	7.90314516052603722e-08	-8.25239112600684166e-08	30.4726829528808594
4	1.45519152283668518e-11	-6.54836185276508331e-11	8.0326572060585022e-08	-8.40955181047320366e-08	30.7868232727050781
4	2.20126139538479038e-11	2.34479102800833061e-11	6.16906987715992727e-08	-6.444574296438077e-08	31.1009635925292969
4	3.63797880709171295e-11	8.00355337560176849e-11	3.13157215714454651e-08	-3.25526343658566475e-08	31.4151039123535156
5	1.09139364212751389e-10	1.01863406598567963e-10	5.82076609134674072e-11	3.2014213502407074e-10	31.7292442321777344
5	-2.91038304567337036e-11	-1.45519152283668518e-11	-2.23080860450863838e-08	2.32394086197018623e-08	32.0433845520019531
5	3.63797880709171295e-11	4.54747350886464119e-11	-2.82161636278033257e-08	2.96531652566045523e-08	32.3575248718261719
5	5.09317032992839813e-11	4.36557456851005554e-11	-1.65455276146531105e-08	1.74695742316544056e-08	32.6717033386230469
5	-1.45519152283668518e-10	-1.45519152283668518e-11	8.54197423905134201e-09	-9.21136233955621719e-09	32.9858360290527344
5	-3.63797880709171295e-11	8.00355337560176849e-11	3.98140400648117065e-08	-4.15748218074440956e-08	33.2999687194824219
5	1.09139364212751389e-11	6.18456397205591202e-11	6.6916982177644968e-08	-6.98710209690034389e-08	33.6141014099121094
5	-1.09139364212751389e-11	2.91038304567337036e-11	8.11960489954799414e-08	-8.49031493999063969e-08	33.9282341003417969
5	3.63797880709171295e-11	-4.36557456851005554e-11	7.80564732849597931e-08	-8.16362444311380386e-08	34.2424240112304688
5	4.36557456851005554e-11	2.91038304567337036e-11	5.75528247281908989e-08	-6.00703060626983643e-08	34.5566024780273438
5	-8.73114913702011108e-11	-2.91038304567337036e-11	2.48692231252789497e-08	-2.6222551241517067e-08	34.8707809448242188
5	-3.13775672111660242e-11	-2.81943357549607754e-11	-1.05783328763209283e-08	1.09639586298726499e-08	35.1849594116210938
5	2.91038304567337036e-11	2.18278728425502777e-11	-3.9479346014559269e-08	4.14001988247036934e-08	35.4991378784179688
5	-2.18278728425502777e-11	8.73114913702011108e-11	-5.44096110388636589e-08	5.70435076951980591e-08	35.8133201599121094
5	-7.2759576141834259e-11	7.2759576141834259e-12	-5.18921297043561935e-08	5.41767803952097893e-08	36.1274604797363281
5	-8.91304807737469673e-11	-9.64064383879303932e-11	-3.39059624820947647e-08	3.5144694265909493e-08	36.4416007995605469
5	-1.20053300634026527e-10	-9.82254277914762497e-11	-7.39237293601036072e-09	7.34871719032526016e-09	36.7557411193847656
5	0	1.16415321826934814e-10	1.82335497811436653e-08	-1.88592821359634399e-08	37.0698814392089844
5	1.45519152283668518e-11	5.09317032992839813e-11	3.28291207551956177e-08	-3.42406565323472023e-08	37.3840103149414062
5	1.16415321826934814e-10	7.6397554948925972e-11	2.9998773243278265e-08	-3.10537870973348618e-08	37.6982154846191406
6	1.09139364212751389e-11	-4.72937244921922684e-11	7.58154783397912979e-09	-7.98900146037340164e-09	38.012420654296875
6	6.54836185276508331e-11	-1.45519152283668518e-11	-2.96422513201832771e-08	3.11119947582483292e-08	38.3266258239746094
6	-5.82076609134674072e-11	6.54836185276508331e-11	-7.30942701920866966e-08	7.64557626098394394e-08	38.6408309936523438
6	-2.54658516496419907e-11	-1.45519152283668518e-11	-1.10434484668076038e-07	1.15440343506634235e-07	38.95501708984375
6	-2.00088834390044212e-11	-3.18323145620524883e-11	-1.3076351024210453e-07	1.3667704479303211e-07	39.26922607421875
6	7.2759576141834259e-11	-5.82076609134674072e-11	-1.26354279927909374e-07	1.32160494104027748e-07	39.58343505859375
6	-9.45874489843845367e-11	-5.09317032992839813e-11	-9.60717443376779556e-08	1.00219040177762508e-07	39.89764404296875
6	-3.63797880709171295e-11	-7.2759576141834259e-12	-4.39031282439827919e-08	4.58239810541272163e-08	40.21185302734375
6	4.09272615797817707e-11	6.63931132294237614e-11	1.97014742298051715e-08	-2.04145180759951472e-08	40.52606201171875
6	0	0	8.13597580417990685e-08	-8.50850483402609825e-08	40.84027099609375
6	-1.01863406598567963e-10	-7.2759576141834259e-11	1.28420651890337467e-07	-1.34605215862393379e-07	41.15447998046875
6	3.63797880709171295e-11	2.18278728425502777e-11	1.52111169882118702e-07	-1.58979673869907856e-07	41.46868896484375
6	6.54836185276508331e-11	1.09139364212751389e-10	1.48218532558530569e-07	-1.54730514623224735e-07	41.78289794921875
6	-3.63797880709171295e-11	-3.63797880709171295e-11	1.19682226795703173e-07	-1.25335645861923695e-07	42.09710693359375
6	-2.91038304567337036e-11	-4.36557456851005554e-11	7.54225766286253929e-08	-7.9046003520488739e-08	42.4112930297851562
6	-6.54836185276508331e-11	-8.00355337560176849e-11	2.67900759354233742e-08	-2.82889232039451599e-08	42.7254257202148438
6	-1.12777343019843102e-10	-3.63797880709171295e-11	-1.44937075674533844e-08	1.49011611938476562e-08	43.0395584106445312
6	9.09494701772928238e-12	-1.81898940354585648e-11	-3.96103132516145706e-08	4.14256646763533354e-08	43.3536911010742188
6	-1.38243194669485092e-10	7.2759576141834259e-11	-4.59695002064108849e-08	4.79631125926971436e-08	43.6678237915039062
6	-1.09139364212751389e-10	-1.45519152283668518e-11	-3.51865310221910477e-08	3.65835148841142654e-08	43.9819564819335938
7	-7.2759576141834259e-11	3.63797880709171295e-11	-1.46683305501937866e-08	1.52795109897851944e-08	44.2961158752441406
7	2.31921148952096701e-11	2.13731254916638136e-11	6.1631908465642482e-09	-6.36964614386670291e-09	44.6102752685546875
7	-7.2759576141834259e-12	2.91038304567337036e-11	1.81171344593167305e-08	-1.89174897968769073e-08	44.9244346618652344
7	-4.36557456851005554e-11	-1.67347025126218796e-10	1.58033799380064011e-08	-1.68947735801339149e-08	45.2385940551757812
7	-1.74622982740402222e-10	5.82076609134674072e-11	-1.65891833603382111e-09	1.54250301420688629e-09	45.5527534484863281
7	5.45696821063756943e-12	-1.81898940354585648e-11	-2.92347976937890053e-08	3.05662979371845722e-08	45.866912841796875
7	5.09317032992839813e-11	2.54658516496419907e-11	-5.94882294535636902e-08	6.23695086687803268e-08	46.1810226440429688
7	4.36557456851005554e-11	-5.09317032992839813e-11	-8.2873157225549221e-08	8.66857590153813362e-08	46.4952316284179688
7	0	1.45519152283668518e-11	-9.15460987016558647e-08	9.57807060331106186e-08	46.8094406127929688
7	9.09494701772928238e-11	2.18278728425502777e-11	-8.14106897450983524e-08	8.53469828143715858e-08	47.1236495971679688
7	3.27418092638254166e-11	9.82254277914762497e-11	-5.44278009328991175e-08	5.71526470594108105e-08	47.4378585815429688
7	2.18278728425502777e-11	6.54836185276508331e-11	-1.67201505973935127e-08	1.76223693415522575e-08	47.7520675659179688
7	-2.18278728425502777e-11	-3.63797880709171295e-11	2.19442881643772125e-08	-2.30356818065047264e-08	48.066253662109375
7	1.2369127944111824e-10	-6.54836185276508331e-11	5.16738509759306908e-08	-5.39366737939417362e-08	48.3804397583007812
7	1.50066625792533159e-11	1.1596057447604835e-11	6.39815880276728421e-08	-6.6872871684608981e-08	48.6946258544921875
7	-5.09317032992839813e-11	-2.18278728425502777e-11	5.62868081033229828e-08	-5.89934643357992172e-08	49.0088119506835938
7	-7.2759576141834259e-11	-3.63797880709171295e-11	3.1228410080075264e-08	-3.28582245856523514e-08	49.322998046875
7	-5.82076609134674072e-11	4.36557456851005554e-11	-3.31783667206764221e-09	3.44880390912294388e-09	49.6371841430664062
7	9.09494701772928238e-12	2.72848410531878471e-11	-3.64743755199015141e-08	3.82169673684984446e-08	49.9513015747070312
7	-6.91215973347425461e-11	-1.09139364212751389e-11	-5.76255843043327332e-08	6.01357896812260151e-08	50.2654266357421875
8	-1.96450855582952499e-10	-6.54836185276508331e-11	-5.8716977946460247e-08	6.09434209764003754e-08	50.5795516967773438
8	4.36557456851005554e-11	-9.45874489843845367e-11	-3.65398591384291649e-08	3.81260178983211517e-08	50.8936767578125
8	-5.45696821063756943e-11	-7.2759576141834259e-12	3.92174115404486656e-09	-4.22005541622638702e-09	51.2078018188476562
8	1.45519152283668518e-11	-3.63797880709171295e-12	5.43368514627218246e-08	-5.68106770515441895e-08	51.5219268798828125
8	-8.00355337560176849e-11	6.54836185276508331e-11	1.01819750852882862e-07	-1.06520019471645355e-07	51.8361358642578125
8	-2.91038304567337036e-11	5.82076609134674072e-11	1.34576112031936646e-07	-1.40746124088764191e-07	52.1503448486328125
8	-1.89174897968769073e-10	-1.01863406598567963e-10	1.43008946906775236e-07	-1.5013210941106081e-07	52.4645538330078125
8	-5.09317032992839813e-11	-3.91082721762359142e-11	1.24600774142891169e-07	-1.30525222630240023e-07	52.7787628173828125
8	-7.2759576141834259e-12	7.2759576141834259e-12	8.18545231595635414e-08	-8.56671249493956566e-08	53.0929718017578125
8	-2.91038304567337036e-11	7.2759576141834259e-11	2.3865140974521637e-08	-2.48983269557356834e-08	53.4071807861328125
8	5.82076609134674072e-11	2.18278728425502777e-11	-3.66562744602560997e-08	3.85043676942586899e-08	53.7214012145996094
8	2.81943357549607754e-11	3.36513039655983448e-11	-8.74224497238174081e-08	9.15861164685338736e-08	54.0355796813964844
8	1.09139364212751389e-11	0	-1.18532625492662191e-07	1.24047801364213228e-07	54.3497581481933594
8	5.82076609134674072e-11	5.09317032992839813e-11	-1.25553924590349197e-07	1.31520209833979607e-07	54.6639366149902344
8	2.91038304567337036e-11	1.09139364212751389e-10	-1.10536348074674606e-07	1.15847797133028507e-07	54.9781150817871094
8	-6.18456397205591202e-11	-1.81898940354585648e-11	-8.05011950433254242e-08	8.40591383166611195e-08	55.2922935485839844
8	5.09317032992839813e-11	-7.2759576141834259e-12	-4.51473169960081577e-08	4.72937244921922684e-08	55.6064987182617188
8	2.91038304567337036e-11	-4.36557456851005554e-11	-1.51339918375015259e-08	1.58033799380064011e-08	55.9207115173339844
8	-1.45519152283668518e-11	-5.09317032992839813e-11	2.32830643653869629e-09	-2.54658516496419907e-09	56.23492431640625
8	3.63797880709171295e-12	-7.2759576141834259e-12	4.83851181343197823e-09	-5.06406649947166443e-09	56.5491371154785156
9	2.36468622460961342e-11	2.36468622460961342e-11	-5.15501596964895725e-09	5.47515810467302799e-09	56.8633499145507812
9	-8.00355337560176849e-11	-3.63797880709171295e-11	-2.10420694202184677e-08	2.17842170968651772e-08	57.1775627136230469
9	-2.32830643653869629e-10	1.45519152283668518e-11	-3.3978722058236599e-08	3.51428752765059471e-08	57.4917755126953125
9	2.91038304567337036e-11	9.45874489843845367e-11	-3.54193616658449173e-08	3.72529029846191406e-08	57.805908203125
9	5.45696821063756943e-12	-5.91171556152403355e-12	-2.22244125325232744e-08	2.32412276091054082e-08	58.1200942993164062
9	-5.09317032992839813e-11	-7.2759576141834259e-11	5.40603650733828545e-09	-5.87897375226020813e-09	58.4342803955078125
9	-1.45519152283668518e-11	2.18278728425502777e-11	4.21423465013504028e-08	-4.40631993114948273e-08	58.7484664916992188
9	-1.38243194669485092e-10	-1.96450855582952499e-10	7.85075826570391655e-08	-8.26985342428088188e-08	59.062652587890625
9	-1.45519152283668518e-11	-2.91038304567337036e-11	1.05224899016320705e-07	-1.10136170405894518e-07	59.3768386840820312
9	-1.81898940354585648e-11	1.09139364212751389e-11	1.13672285806387663e-07	-1.18918251246213913e-07	59.6910247802734375
9	-6.54836185276508331e-11	-5.82076609134674072e-11	1.00437318906188011e-07	-1.0529765859246254e-07	60.0052146911621094
9	3.63797880709171295e-11	-4.36557456851005554e-11	6.79428922012448311e-08	-7.10861058905720711e-08	60.3193359375
9	-3.27418092638254166e-11	-3.27418092638254166e-11	2.30866135098040104e-08	-2.4258042685687542e-08	60.6334571838378906
9	5.45696821063756943e-12	2.72848410531878471e-11	-2.27555574383586645e-08	2.38687789533287287e-08	60.9475784301757812
9	-1.16415321826934814e-10	0	-5.85714587941765785e-08	6.10889401286840439e-08	61.2616996765136719
9	-5.82076609134674072e-11	-7.2759576141834259e-12	-7.49714672565460205e-08	7.82893039286136627e-08	61.5758209228515625
9	-5.82076609134674072e-11	7.2759576141834259e-11	-6.86050043441355228e-08	7.178459782153368e-08	61.8899421691894531
9	-6.82121026329696178e-12	-5.94013727095443755e-12	-4.17085743720235769e-08	4.36067466580425389e-08	62.2041511535644531
9	7.2759576141834259e-12	4.36557456851005554e-11	-2.48837750405073166e-09	2.69210431724786758e-09	62.5183601379394531
9	-7.2759576141834259e-11	-2.91038304567337036e-11	3.73838702216744423e-08	-3.92901711165904999e-08	62.8325691223144531
10	-8.00355337560176849e-11	-6.54836185276508331e-11	6.62548700347542763e-08	-6.95727067068219185e-08	63.1467781066894531
10	3.09228198602795601e-11	5.27506927028298378e-11	7.51097104512155056e-08	-7.84311851020902395e-08	63.4609870910644531
10	9.09494701772928238e-11	1.01863406598567963e-10	5.97428879700601101e-08	-6.21657818555831909e-08	63.7751960754394531
10	-2.91038304567337036e-11	4.36557456851005554e-11	2.2584572434425354e-08	-2.36032065004110336e-08	64.0894012451171875
10	-1.67347025126218796e-10	2.18278728425502777e-11	-2.7692294679582119e-08	2.87109287455677986e-08	64.4035415649414062
10	-9.82254277914762497e-11	-1.74622982740402222e-10	-7.86239979788661003e-08	8.17890395410358906e-08	64.717681884765625
10	-2.54658516496419907e-11	1.81898940354585648e-11	-1.18106981972232461e-07	1.2354212231002748e-07	65.0318222045898438
10	6.54836185276508331e-11	-2.18278728425502777e-11	-1.36453309096395969e-07	1.42797944135963917e-07	65.3459625244140625
10	-4.36557456851005554e-11	-2.18278728425502777e-11	-1.29628460854291916e-07	1.35463778860867023e-07	65.6601028442382812
10	2.91038304567337036e-11	7.2759576141834259e-12	-9.89602995105087757e-08	1.03544152807444334e-07	65.9742431640625
10	-9.09494701772928238e-13	-1.31876731757074594e-11	-5.24250935995951295e-08	5.47979652765206993e-08	66.2883834838867188
10	-8.00355337560176849e-11	-5.82076609134674072e-11	-8.8766682893037796e-10	6.83940015733242035e-10	66.6024856567382812
10	-1.45519152283668518e-11	9.45874489843845367e-11	4.45870682597160339e-08	-4.64642653241753578e-08	66.9165878295898438
10	5.82076609134674072e-11	-7.2759576141834259e-11	7.48550519347190857e-08	-7.83038558438420296e-08	67.2306900024414062
10	5.45696821063756943e-12	-3.63797880709171295e-12	8.55925463838502765e-08	-8.9514287537895143e-08	67.5447921752929688
10	5.09317032992839813e-11	-3.63797880709171295e-12	7.85294105298817158e-08	-8.20509740151464939e-08	67.8588943481445312
10	-1.09139364212751389e-10	-1.09139364212751389e-10	5.93572622165083885e-08	-6.24859239906072617e-08	68.1729965209960938
10	-1.52795109897851944e-10	-4.36557456851005554e-11	3.74420778825879097e-08	-3.95084498450160027e-08	68.487091064453125
10	-8.36735125631093979e-11	-9.82254277914762497e-11	2.15295585803687572e-08	-2.28319549933075905e-08	68.80120849609375
10	3.63797880709171295e-12	1.81898940354585648e-11	1.73167791217565536e-08	-1.80734787136316299e-08	69.115325927734375
11	7.2759576141834259e-12	9.45874489843845367e-11	2.58587533608078957e-08	-2.68773874267935753e-08	69.429443359375
11	1.09139364212751389e-10	9.45874489843845367e-11	4.37721610069274902e-08	-4.54165274277329445e-08	69.743560791015625
11	4.72937244921922684e-11	5.82076609134674072e-11	6.30461727268993855e-08	-6.57746568322181702e-08	70.05767822265625
11	1.09139364212751389e-11	-5.45696821063756943e-12	7.50478648114949465e-08	-7.85039446782320738e-08	70.371795654296875
11	-2.18278728425502777e-11	-2.18278728425502777e-11	7.21192918717861176e-08	-7.55389919504523277e-08	70.6859130859375
11	1.45519152283668518e-11	-8.73114913702011108e-11	5.07134245708584785e-08	-5.32018020749092102e-08	71.0001220703125
11	-1.2369127944111824e-10	-4.36557456851005554e-11	1.20926415547728539e-08	-1.2965756468474865e-08	71.3143310546875
11	-1.9099388737231493e-11	-1.09139364212751389e-11	-3.61123966285958886e-08	3.77331161871552467e-08	71.6285400390625
11	-5.09317032992839813e-11	-2.18278728425502777e-11	-8.40445864014327526e-08	8.78062564879655838e-08	71.9427490234375
11	-3.63797880709171295e-11	-4.36557456851005554e-11	-1.20038748718798161e-07	1.25452061183750629e-07	72.2569580078125
11	2.91038304567337036e-11	-1.45519152283668518e-11	-1.35085429064929485e-07	1.41342752613127232e-07	72.5711669921875
