9	2.19415596802718937e-11	3.46744855050928891e-11	1.7593522727565869e-07	-1.2374539437587373e-07	56.8633499145507812
9	3.01270119962282479e-11	3.47313289239536971e-11	1.93882215171470307e-07	-1.36385935434191197e-07	57.1775627136230469
9	3.01838554150890559e-11	4.48494574811775237e-11	2.08071440965795773e-07	-1.46383982269071566e-07	57.4917755126953125
9	3.47881723428145051e-11	3.20028448186349124e-11	2.18401297047421394e-07	-1.53680829839686339e-07	57.805908203125
9	2.6830093702301383e-11	2.58069121628068388e-11	2.24778375468304148e-07	-1.58199156885530101e-07	58.1200942993164062
9	2.6830093702301383e-11	3.17754711431916803e-11	2.2714259273470816e-07	-1.59884109507402172e-07	58.4342803955078125
9	2.93880475510377437e-11	2.58637555816676468e-11	2.25433154810161795e-07	-1.58707123887324997e-07	58.7484664916992188
9	2.71711542154662311e-11	3.30260263581294566e-11	2.19609304963341856e-07	-1.54625851678247273e-07	59.062652587890625
9	3.01270119962282479e-11	4.33715285907965153e-11	2.09671981110659544e-07	-1.47641941339315963e-07	59.3768386840820312
9	2.95017343887593597e-11	3.25144355883821845e-11	1.95663375279764296e-07	-1.37799432309293479e-07	59.6910247802734375
9	2.15436557482462376e-11	1.66551217262167484e-11	1.77695866909743927e-07	-1.25169691500559566e-07	60.0052146911621094
9	2.63753463514149189e-11	3.69198005500948057e-11	1.55985290462012927e-07	-1.09873333542509499e-07	60.3193359375
9	3.14344106300268322e-11	5.39159827894764021e-11	1.30838429868163075e-07	-9.21525185049176798e-08	60.6334571838378906
9	3.15480974677484483e-11	3.28270743921166286e-11	1.02688296976793936e-07	-7.2333676826019655e-08	60.9475784301757812
9	2.16289208765374497e-11	4.12967438023770228e-11	7.20937620712902572e-08	-5.07759523316053674e-08	61.2616996765136719
9	3.25997007166733965e-11	4.43094450019998476e-11	3.97484249958779401e-08	-2.79761991350824246e-08	61.5758209228515625
9	2.85833579027894302e-11	3.51292328559793532e-11	6.4004059829869675e-09	-4.48062298374907186e-09	61.8899421691894531
9	3.25286464430973865e-11	2.6716406864579767e-11	-2.7111953571079539e-08	1.91345996825020848e-08	62.2041511535644531
9	3.11217718262923881e-11	4.9709569793776609e-11	-5.99506506659963634e-08	4.22889421258787479e-08	62.5183601379394531
9	2.92459390038857237e-11	4.93685092806117609e-11	-9.12871840341722418e-08	6.43691180357564008e-08	62.8325691223144531
10	3.76019215764245018e-11	4.05862010666169226e-11	-1.20345660548082378e-07	8.48396553010388743e-08	63.1467781066894531
10	3.47881723428145051e-11	6.02540239924564958e-11	-1.46457551863932167e-07	1.03240822113548347e-07	63.4609870910644531
10	3.91651155950967222e-11	4.39399627794045955e-11	-1.69051290299648826e-07	1.19140977972165274e-07	63.7751960754394531
10	3.50155460182577372e-11	4.41104930359870195e-11	-1.87712529964301211e-07	1.32271821939866641e-07	64.0894012451171875
10	3.59250407200306654e-11	4.28030944021884352e-11	-2.02160705953247088e-07	1.42431431982004142e-07	64.4035415649414062
10	3.88808985007926822e-11	5.24096321896649897e-11	-2.12269455346358882e-07	1.4953766935832391e-07	64.717681884765625
10	4.39968061982654035e-11	4.40536496171262115e-11	-2.180386928785083e-07	1.53576650063769193e-07	65.0318222045898438
10	3.85398379876278341e-11	3.85966814064886421e-11	-2.19577231064249645e-07	1.54632445514835126e-07	65.3459625244140625
10	4.05862010666169226e-11	3.72324393538292497e-11	-2.17045950989813718e-07	1.52828164345919504e-07	65.6601028442382812
10	3.77440301235765219e-11	4.79190020996611565e-11	-2.10666527777902957e-07	1.48320481230257428e-07	65.9742431640625
10	4.1950443119276315e-11	4.2007286538137123e-11	-2.00666661953619041e-07	1.41260485975180927e-07	66.2883834838867188
10	3.97903932025656104e-11	4.05862010666169226e-11	-1.87293039743963163e-07	1.31829693827967276e-07	66.6024856567382812
10	4.16093826061114669e-11	6.1021410147077404e-11	-1.70777568087032705e-07	1.20205314146915043e-07	66.9165878295898438
10	3.73461261915508658e-11	3.0695446184836328e-11	-1.51358236166743154e-07	1.06512018760440696e-07	67.2306900024414062
10	3.36513039655983448e-11	3.68913788406644017e-11	-1.29264435599907301e-07	9.09622386302544328e-08	67.5447921752929688
10	3.19175796903437003e-11	3.56124019162962213e-11	-1.04743122619765927e-07	7.3705564318515826e-08	67.8588943481445312
10	2.40163444686913863e-11	4.56594761999440379e-11	-7.80779245701523905e-08	5.49487637613310653e-08	68.1729965209960938
10	3.4248159863636829e-11	4.47641923528863117e-11	-4.95912786391272675e-08	3.49150717227075802e-08	68.487091064453125
10	3.0659919048048323e-11	4.0298431258634082e-11	-1.97121270417710548e-08	1.38968756502322321e-08	68.80120849609375
10	3.47100126418808941e-11	4.24922319552933914e-11	1.10711431133836413e-08	-7.749711095073053e-09	69.115325927734375
11	3.30544480675598606e-11	3.34949845637311228e-11	4.21615560242116771e-08	-2.96211091210807353e-08	69.429443359375
11	3.27702309732558206e-11	3.92788024328183383e-11	7.28957303408606094e-08	-5.12352542614280537e-08	69.743560791015625
11	2.72848410531878471e-11	2.95017343887593597e-11	1.02547481617420999e-07	-7.21019048910420679e-08	70.05767822265625
11	2.49542608798947185e-11	2.49542608798947185e-11	1.30374687046241888e-07	-9.16854503429931356e-08	70.371795654296875
11	2.38742359215393662e-11	3.73745479009812698e-11	1.55640790922007e-07	-1.09462924058334465e-07	70.6859130859375
11	2.80806489172391593e-11	4.10409484175033867e-11	1.77663139311334817e-07	-1.24966391013003886e-07	71.0001220703125
11	2.31352714763488621e-11	3.63797880709171295e-11	1.95838808281223464e-07	-1.3777629703781713e-07	71.3143310546875
11	2.87059265247080475e-11	2.48974174610339105e-11	2.09708460374713468e-07	-1.47560626828635577e-07	71.6285400390625
11	2.63753463514149189e-11	3.4447111829649657e-11	2.18943526419934642e-07	-1.54077994807266805e-07	71.9427490234375
11	3.51860762748401612e-11	3.56976670445874333e-11	2.23400320464861579e-07	-1.57234183006949024e-07	72.2569580078125
11	2.91606738755945116e-11	3.86535248253494501e-11	2.23070799165725475e-07	-1.57026377678448625e-07	72.5711669921875
11	2.70006239588838071e-11	3.13775672111660242e-11	2.18115630445936404e-07	-1.53564926108629152e-07	72.8853759765625
11	2.79101186606567353e-11	3.0411229090532288e-11	2.08801196777130826e-07	-1.4702654027587414e-07	73.1995849609375
