1	8.21955836727283895e-11	9.02673491509631276e-11	-2.37136035252660804e-07	1.6918622236516967e-07	10.6814060211181641
1	7.81597009336110204e-11	8.82778294908348471e-11	-2.30876011642067169e-07	1.64694242243967892e-07	10.9955720901489258
1	7.6283868111204356e-11	1.00726538221351802e-10	-2.20071598278082092e-07	1.56973044340702472e-07	11.3097381591796875
1	8.31050783745013177e-11	9.40190147957764566e-11	-2.05094806915440131e-07	1.46274317103234353e-07	11.6239042282104492
1	8.35029823065269738e-11	1.03568709164392203e-10	-1.86377022259875957e-07	1.32919979023427004e-07	11.9380702972412109
1	7.16795511834789068e-11	1.08258291220408864e-10	-1.64364394095173338e-07	1.1721541426368276e-07	12.2522363662719727
1	7.91828824731055647e-11	1.00840225059073418e-10	-1.3948086063919618e-07	9.94715776414523134e-08	12.5664024353027344
2	7.6482820077217184e-11	1.06609832073445432e-10	-1.12167761301407154e-07	8.00047743609866302e-08	12.8805685043334961
2	7.55164819565834478e-11	9.24842424865346402e-11	-8.28266166763569345e-08	5.90877746731166553e-08	13.1947345733642578
2	8.93152218850445934e-11	6.43183284410042688e-11	-5.2008978457251942e-08	3.71661990072880144e-08	13.5089006423950195
2	9.98312543742940761e-11	8.51656523082056083e-11	-1.97196374784880391e-08	1.41503075923310462e-08	13.8230667114257812
2	8.62669935486337636e-11	7.56941176405234728e-11	1.33375808175628663e-08	-9.43848643686351352e-09	14.137232780456543
2	9.43600753089413047e-11	7.33422211851575412e-11	4.66961793677000969e-08	-3.32303926597887767e-08	14.4513988494873047
2	6.90363322064513341e-11	9.50421963352710009e-11	7.95354679894444416e-08	-5.65844224809097796e-08	14.7655649185180664
2	7.23332505003781989e-11	9.44453404372325167e-11	1.11665023894147453e-07	-7.94786387814383488e-08	15.0797309875488281
2	6.44035935692954808e-11	8.08881850389298052e-11	1.42252218893190729e-07	-1.01290574150425527e-07	15.3938970565795898
2	6.67341737425886095e-11	8.4213525042287074e-11	1.70594674386848055e-07	-1.21495858707021398e-07	15.7080631256103516
2	7.00879354553762823e-11	9.76001501840073615e-11	1.95948729242445552e-07	-1.39572335910997936e-07	16.0222282409667969
2	7.52606865717098117e-11	9.1688434622483328e-11	2.17585011341725476e-07	-1.55015442260264535e-07	16.3363685607910156
2	7.00310920365154743e-11	8.37303559819702059e-11	2.34816965871686989e-07	-1.67330199474235997e-07	16.6505088806152344
2	7.17363946023397148e-11	8.61746229929849505e-11	2.47068243197645643e-07	-1.7609033875487512e-07	16.9646492004394531
2	6.39488462184090167e-11	6.68478605803102255e-11	2.53883797540765954e-07	-1.80992955733927374e-07	17.2787895202636719
2	7.28732629795558751e-11	9.61790647124871612e-11	2.55001026516765705e-07	-1.81800288601152715e-07	17.5929298400878906
2	7.47490958019625396e-11	7.49764694774057716e-11	2.50321448902468546e-07	-1.78502162384575058e-07	17.9070701599121094
2	6.78710421198047698e-11	8.87325768417213112e-11	2.39949656588578364e-07	-1.71124526104904362e-07	18.2212104797363281
2	7.09405867382884026e-11	7.92397258919663727e-11	2.24182286956420285e-07	-1.59901745178103738e-07	18.5353507995605469
2	6.72457645123358816e-11	7.79891706770285964e-11	2.03457602765411139e-07	-1.45134023910031829e-07	18.8494911193847656
3	7.2702732722973451e-11	8.53219717100728303e-11	1.78364530256658327e-07	-1.27234230262729398e-07	19.1636314392089844
3	6.72457645123358816e-11	7.59428075980395079e-11	1.49572628060923307e-07	-1.06701449453794339e-07	19.4777717590332031
3	8.13145106803858653e-11	8.86188900039996952e-11	1.17843093505598517e-07	-8.40464267071183713e-08	19.7919120788574219
3	8.26787527330452576e-11	9.1731067186628934e-11	8.39302884969583829e-08	-5.98377596361387987e-08	20.1060523986816406
3	7.44364569982280955e-11	8.87325768417213112e-11	4.85996665133825445e-08	-3.46204842571751215e-08	20.4201927185058594
3	8.25757240363600431e-11	7.15942860551876947e-11	1.259616411175557e-08	-8.92195917145954809e-09	20.7343330383300781
3	8.20961076897219755e-11	9.30597821025003213e-11	-2.34121184661262305e-08	1.67983067456134449e-08	21.0484733581542969
3	8.31619217933621258e-11	8.7851503849378787e-11	-5.87902349025171134e-08	4.20535748446582147e-08	21.3626136779785156
3	8.05755462351953611e-11	8.52651282912120223e-11	-9.29589063503044599e-08	6.64428370100722532e-08	21.6767539978027344
3	8.27071744424756616e-11	1.00811803349643014e-10	-1.25369410852727015e-07	8.95848586424108362e-08	21.9908943176269531
3	8.19682099972851574e-11	9.79127889877418056e-11	-1.55509738419823407e-07	1.1108990349839587e-07	22.3050346374511719
3	8.99262886377982795e-11	1.0652456694515422e-10	-1.82877514021129173e-07	1.30619909555207414e-07	22.6191749572753906
3	7.68523022998124361e-11	9.60085344559047371e-11	-2.07005967922668788e-07	1.47813040030086995e-07	22.9333152770996094
3	8.14566192275378853e-11	1.09423581307055429e-10	-2.27401798724713444e-07	1.62355973998273839e-07	23.2474555969238281
3	7.82733877713326365e-11	8.33892954688053578e-11	-2.43616966599802254e-07	1.73885553067520959e-07	23.5615959167480469
3	8.50945980346295983e-11	8.33324520499445498e-11	-2.55201570098506636e-07	1.82124679781736631e-07	23.8757362365722656
3	8.21955836727283895e-11	1.0680878403945826e-10	-2.61762323816583375e-07	1.86785726441485167e-07	24.1898765563964844
3	8.12860889709554613e-11	1.00840225059073418e-10	-2.62955438756762305e-07	1.87601145285043458e-07	24.5040168762207031
3	7.59996510169003159e-11	1.00044417195022106e-10	-2.58543593645299552e-07	1.84421182325422706e-07	24.8181571960449219
3	7.71933628129772842e-11	9.06652530829887837e-11	-2.48410088943273877e-07	1.77161538772452332e-07	25.1322975158691406
4	8.08881850389298052e-11	9.08926267584320158e-11	-2.32604136840564024e-07	1.65868740964469907e-07	25.4464378356933594
4	8.31050783745013177e-11	9.14042175281792879e-11	-2.11350211998251325e-07	1.50698184597786167e-07	25.7605781555175781
4	7.42943484510760754e-11	1.00101260613882914e-10	-1.8505707544136385e-07	1.3194397752158693e-07	26.0747184753417969
4	7.22479853720869869e-11	9.43600753089413047e-11	-1.54298490429027879e-07	1.10010532239357417e-07	26.3888587951660156
4	1.00584429674199782e-10	7.07984781911363825e-11	-1.20175570827996125e-07	8.57947526355928858e-08	26.7029991149902344
4	1.0120970728166867e-10	8.19397882878547534e-11	-8.27580137752192968e-08	5.9109773076215788e-08	27.0171394348144531
4	9.83675363386282697e-11	8.86117845766420942e-11	-4.34757332357094128e-08	3.1093939867332665e-08	27.3312797546386719
4	8.46656078579144378e-11	8.86135609334814944e-11	-3.36431349445831529e-09	2.4805317799803106e-09	27.6454200744628906
4	8.62598881212761626e-11	8.96847041076398455e-11	3.65642129906973423e-08	-2.59957158021961732e-08	27.9595603942871094
4	7.91544607636751607e-11	6.96189772497746162e-11	7.53253033280998352e-08	-5.3655647036521259e-08	28.2737007141113281
4	8.85336248757084832e-11	7.50617346056969836e-11	1.12055211332062754e-07	-7.98491868181372411e-08	28.5878410339355469
4	6.8951067078160122e-11	8.33324520499445498e-11	1.45533576301204448e-07	-1.03612116220119788e-07	28.9019813537597656
4	6.82689460518304259e-11	8.33892954688053578e-11	1.75952337144735793e-07	-1.25297873410090688e-07	29.2161216735839844
4	6.82689460518304259e-11	9.21431819733697921e-11	2.02451516884138982e-07	-1.44193109008483589e-07	29.5302619934082031
4	6.53699316899292171e-11	8.25366441858932376e-11	2.24637545898076496e-07	-1.60032996632253344e-07	29.8444023132324219
4	6.82689460518304259e-11	7.96376298239920288e-11	2.42224615476516192e-07	-1.72595264302799478e-07	30.1585426330566406
4	6.83257894706912339e-11	8.50945980346295983e-11	2.55002532867365517e-07	-1.81731024895270821e-07	30.4726829528808594
4	7.6283868111204356e-11	7.80460140958894044e-11	2.62839733977671131e-07	-1.87350892133508751e-07	30.7868232727050781
4	7.37827576813288033e-11	8.47535375214647502e-11	2.6564097765913175e-07	-1.89378724257949216e-07	31.1009635925292969
4	6.83257894706912339e-11	7.76481101638637483e-11	2.63364626107431832e-07	-1.87792949191134539e-07	31.4151039123535156
5	7.59996510169003159e-11	7.11679604137316346e-11	2.56009855092997896e-07	-1.82577068130740372e-07	31.7292442321777344
5	6.84394763084128499e-11	7.67386154620908201e-11	2.43595934534823755e-07	-1.73747153553449607e-07	32.0433845520019531
5	7.29869498172774911e-11	8.33892954688053578e-11	2.26231307465241116e-07	-1.61374813956172147e-07	32.3575248718261719
5	7.2475359047530219e-11	8.11155587143730372e-11	2.04082610366640438e-07	-1.45588984423739021e-07	32.6717033386230469
5	7.74775799072813243e-11	8.11724021332338452e-11	1.77433719272812596e-07	-1.26581127801728144e-07	32.9858360290527344
5	8.0376594269182533e-11	8.67430571815930307e-11	1.46678573287317704e-07	-1.04633343767090992e-07	33.2999687194824219
5	7.96660515334224328e-11	8.89315288077341393e-11	1.12343826685901149e-07	-8.01273287720505323e-08	33.6141014099121094
5	8.09166067483602092e-11	8.50377546157687902e-11	7.50924940007280384e-08	-5.35367092879823758e-08	33.9282341003417969
5	8.28919155537732877e-11	8.91944296199653763e-11	3.57113947302423185e-08	-2.54170728908320598e-08	34.2424240112304688
5	7.68007879514698288e-11	8.28066504254820757e-11	-4.90365215100041496e-09	3.57643248349859277e-09	34.5566024780273438
5	8.06466005087713711e-11	8.55493453855160624e-11	-4.575380430082987e-08	3.27463673954753176e-08	34.8707809448242188
5	7.61701812734827399e-11	9.11626329980208538e-11	-8.58074002962894156e-08	6.13436412777446094e-08	35.1849594116210938
5	8.55777670949464664e-11	1.02374997368315235e-10	-1.24003975088271545e-07	8.8619266591649648e-08	35.4991378784179688
5	8.35029823065269738e-11	8.90736373548861593e-11	-1.5935137298583868e-07	1.1383723830249437e-07	35.8133201599121094
5	8.49240677780471742e-11	8.34461388876661658e-11	-1.90926499499255442e-07	1.36361094860149024e-07	36.1274604797363281
5	8.10587152955122292e-11	8.21955836727283895e-11	-2.17950642422692908e-07	1.55629379605670692e-07	36.4416007995605469
5	8.22524270915891975e-11	9.48716660786885768e-11	-2.39795923562269309e-07	1.7120390793934348e-07	36.7557411193847656
5	8.58335624798201025e-11	8.72546479513403028e-11	-2.56021195355060627e-07	1.82751648480916629e-07	37.0698814392089844
5	8.66293703438714147e-11	8.71409611136186868e-11	-2.66374456714402186e-07	1.9010818164133525e-07	37.3840103149414062
5	7.85576048656366765e-11	1.02829744719201699e-10	-2.7078849029749108e-07	1.93229297451580351e-07	37.6982154846191406
6	7.83302311901934445e-11	8.62883098307065666e-11	-2.69352597115357639e-07	1.92162531220674282e-07	38.012420654296875
6	7.78754838393069804e-11	8.30482349556405097e-11	-2.62315097643295303e-07	1.87109407079333323e-07	38.3266258239746094
6	7.58859641791786999e-11	9.86233317235019058e-11	-2.50032314852433046e-07	1.78328903643887315e-07	38.6408309936523438
6	7.84439180279150605e-11	1.10901510197436437e-10	-2.32931768096023006e-07	1.66118738320619741e-07	38.95501708984375
6	7.96944732428528368e-11	1.02602371043758467e-10	-2.11488838885998121e-07	1.50807991872170533e-07	39.26922607421875
6	7.59996510169003159e-11	9.11768438527360559e-11	-1.86197453899694665e-07	1.32757747905998258e-07	39.58343505859375
6	7.645439836778678e-11	1.06723518911167048e-10	-1.57548569745813438e-07	1.12338753410767822e-07	39.89764404296875
6	7.60564944357611239e-11	9.59801127464743331e-11	-1.26045904380589491e-07	8.98785756930919888e-08	40.21185302734375
6	9.22284471016610041e-11	8.84483597474172711e-11	-9.2475538338021579e-08	6.60419203768469742e-08	40.52606201171875
6	9.36495325731812045e-11	7.86002374297822826e-11	-5.67032962806024443e-08	4.05212681187094859e-08	40.84027099609375
6	8.89741613718797453e-11	8.19220247194607509e-11	-1.96686276154878215e-08	1.41070000125864681e-08	41.15447998046875
6	8.84412543200596701e-11	8.18047851680603344e-11	1.80304304819856043e-08	-1.27807018301950848e-08	41.46868896484375
6	8.99831320566590875e-11	8.48956460686167702e-11	5.57369332909729565e-08	-3.96718071726809285e-08	41.78289794921875
6	8.0433437688043341e-11	8.50377546157687902e-11	9.27288610341747699e-08	-6.6061176084986073e-08	42.09710693359375
6	7.22479853720869869e-11	9.08357833395712078e-11	1.27852928244465147e-07	-9.10066617620941543e-08	42.4112930297851562
6	6.63362698105629534e-11	8.22524270915891975e-11	1.60981841190732666e-07	-1.14626793390470993e-07	42.7254257202148438
6	6.73594513500574976e-11	9.52127265918534249e-11	1.91001007010527246e-07	-1.36024212338270445e-07	43.0395584106445312
6	7.04289959685411304e-11	9.30526766751427203e-11	2.1709848851969582e-07	-1.54642066263477318e-07	43.3536911010742188
6	6.73594513500574976e-11	8.17408363218419254e-11	2.38527405826971517e-07	-1.69947597328246047e-07	43.6678237915039062
6	6.85531631461344659e-11	8.14566192275378853e-11	2.54661614462747821e-07	-1.81477474825442187e-07	43.9819564819335938
7	6.8780536821577698e-11	8.52082848723512143e-11	2.65016467437817482e-07	-1.88889785590617976e-07	44.2961158752441406
7	6.25277607468888164e-11	7.58859641791786999e-11	2.69285351350845303e-07	-1.91974493191082729e-07	44.6102752685546875
7	6.44604369881562889e-11	7.77049535827245563e-11	2.67367738615575945e-07	-1.90638274943921715e-07	44.9244346618652344
7	7.68523022998124361e-11	7.96376298239920288e-11	2.59358756693472969e-07	-1.84950664561256417e-07	45.2385940551757812
7	7.2589045885251835e-11	9.22568688110914081e-11	2.45532419285154901e-07	-1.75109335032175295e-07	45.5527534484863281
7	7.54312168282922357e-11	8.06039679446257651e-11	2.26366879019224143e-07	-1.61463461267885577e-07	45.866912841796875
7	7.39532879379112273e-11	8.65156835061497986e-11	2.02466196697059786e-07	-1.44424106451879197e-07	46.1810226440429688
7	6.872369340271689e-11	9.1660012913052924e-11	1.74545732534170384e-07	-1.24510634691432642e-07	46.4952316284179688
7	7.14521775080356747e-11	7.96092081145616248e-11	1.43389002005278599e-07	-1.02286676906260254e-07	46.8094406127929688
7	7.31574800738599151e-11	8.26219093141844496e-11	1.09789631608236959e-07	-7.83054119324333442e-08	47.1236495971679688
7	7.6425976658356376e-11	8.95568064152030274e-11	7.45379225008946378e-08	-5.31369614975574223e-08	47.4378585815429688
7	8.0163431448454503e-11	8.72546479513403028e-11	3.8389128320659438e-08	-2.73295448494081938e-08	47.7520675659179688
7	8.49205150643683737e-11	9.5617735951236682e-11	2.05200989533693701e-09	-1.37973066305363545e-09	48.066253662109375
7	8.95710172699182294e-11	9.85806991593562998e-11	-3.38201786576064478e-08	2.42352342638696427e-08	48.3804397583007812
7	8.47535375214647502e-11	9.33937371883075684e-11	-6.86351100398496783e-08	4.90857559043433866e-08	48.6946258544921875
7	8.19397882878547534e-11	9.24273990676738322e-11	-1.01841365562904684e-07	7.27879054807090142e-08	49.0088119506835938
7	8.91873241926077753e-11	9.76285718934377655e-11	-1.32932072460789641e-07	9.49828802276897477e-08	49.322998046875
7	8.57767190609592944e-11	9.98738869384396821e-11	-1.61445342428123695e-07	1.15327033256562572e-07	49.6371841430664062
7	8.43556335894390941e-11	9.30526766751427203e-11	-1.86916182087770721e-07	1.3348987693007075e-07	49.9513015747070312
7	8.68567440193146467e-11	9.73727765085641295e-11	-2.08893126796283468e-07	1.49160626961020171e-07	50.2654266357421875
8	8.46966941026039422e-11	8.83915163285564631e-11	-2.26938240643903555e-07	1.62010877602369874e-07	50.5795516967773438
8	8.20818968350067735e-11	9.69748725765384734e-11	-2.40626206959859701e-07	1.71756383338106389e-07	50.8936767578125
8	8.4014573076274246e-11	1.04478203866165131e-10	-2.49569836796581512e-07	1.78114390791961341e-07	51.2078018188476562
8	7.60564944357611239e-11	1.0766143532237038e-10	-2.53456278187513817e-07	1.80856346787550137e-07	51.5219268798828125
8	8.62314664118457586e-11	1.09082520793890581e-10	-2.52039825454630773e-07	1.79821199708385393e-07	51.8361358642578125
8	7.645439836778678e-11	1.02147623692872003e-10	-2.45225493245015969e-07	1.74925986584639759e-07	52.1503448486328125
8	7.73070496506989002e-11	9.20294951356481761e-11	-2.33019363804487512e-07	1.66191497896761575e-07	52.4645538330078125
8	7.645439836778678e-11	8.93010110303293914e-11	-2.15608380926823884e-07	1.53754612597367668e-07	52.7787628173828125
8	7.87849785410799086e-11	9.90212356555275619e-11	-1.9334179057750589e-07	1.37871168703895819e-07	53.0929718017578125
8	7.92397258919663727e-11	9.07220965018495917e-11	-1.66746275453988346e-07	1.18898348944185273e-07	53.4071807861328125
8	8.50945980346295983e-11	1.1297629498585593e-10	-1.36499252789690217e-07	9.73495346556774166e-08	53.7214012145996094
8	7.42090833227848634e-11	1.2084910849807784e-10	-1.03422259201124689e-07	7.37761425284588768e-08	54.0355796813964844
8	8.64304183778585866e-11	7.15800752004724927e-11	-6.85963001956224616e-08	4.90001426101116522e-08	54.3497581481933594
8	9.47864009503973648e-11	7.72999442233412992e-11	-3.24367803727909632e-08	2.32145023204566314e-08	54.6639366149902344
8	9.2823526642860088e-11	8.4277473888505483e-11	3.82156883915740764e-09	-2.6438329303601904e-09	54.9781150817871094
8	9.43174427447956987e-11	8.39079916659102309e-11	3.93200956239070365e-08	-2.7963023896404593e-08	55.2922935485839844
8	8.57198756420984864e-11	8.50803871799143963e-11	7.32718916651720065e-08	-5.21832923539022886e-08	55.6064987182617188
8	7.03153091308195144e-11	8.52082848723512143e-11	1.04694287017537135e-07	-7.45150643410852354e-08	55.9207115173339844
8	7.32143234927207232e-11	9.07220965018495917e-11	1.33600053686677711e-07	-9.51124974335471052e-08	56.23492431640625
8	6.94626578479073942e-11	7.81881226430414245e-11	1.59325352910855145e-07	-1.13461652517798939e-07	56.5491371154785156
9	6.54836185276508331e-11	8.50377546157687902e-11	1.81557567202617065e-07	-1.29316575225857378e-07	56.8633499145507812
9	7.31006366549991071e-11	8.29345481179188937e-11	2.00078972056871862e-07	-1.42533011171508406e-07	57.1775627136230469
9	7.54880602471530437e-11	9.61790647124871612e-11	2.14725403679949522e-07	-1.52985293766505492e-07	57.4917755126953125
9	7.42943484510760754e-11	8.32187652122229338e-11	2.25385377916609286e-07	-1.60615499567029474e-07	57.805908203125
9	7.11111169948708266e-11	7.85007614467758685e-11	2.31972677511294023e-07	-1.65340551916415279e-07	58.1200942993164062
9	6.90079104970209301e-11	7.40669747756328434e-11	2.34415040267776931e-07	-1.6711059913632198e-07	58.4342803955078125
9	7.16227077646180987e-11	8.0262907431460917e-11	2.32654443266255839e-07	-1.65875746915844502e-07	58.7484664916992188
9	7.35553840058855712e-11	8.7879925558809191e-11	2.26649888190877391e-07	-1.61611254156923678e-07	59.062652587890625
9	7.43511918699368834e-11	8.88462636794429272e-11	2.16396330188217689e-07	-1.54317376654944383e-07	59.3768386840820312
9	7.59428075980395079e-11	8.33892954688053578e-11	2.0194306671328377e-07	-1.44026017778742244e-07	59.6910247802734375
9	6.70752342557534575e-11	6.69615474180318415e-11	1.83402164566359716e-07	-1.30823593735840404e-07	60.0052146911621094
9	7.08268999005667865e-11	8.31903435027925298e-11	1.60997544185192965e-07	-1.14836062437007058e-07	60.3193359375
9	7.67954588809516281e-11	1.00243369161034934e-10	1.3504741502856632e-07	-9.63113961915951222e-08	60.6334571838378906
9	7.97513166617136449e-11	7.85576048656366765e-11	1.05998779531546461e-07	-7.55928510898229433e-08	60.9475784301757812
9	7.11395387043012306e-11	8.63025206854217686e-11	7.44266515084746061e-08	-5.30571995227546722e-08	61.2616996765136719
9	7.75486341808573343e-11	9.03952468433999456e-11	4.10439398024209368e-08	-2.92220168063295205e-08	61.5758209228515625
9	7.95612464798978181e-11	8.38813463133192272e-11	6.63249233312512843e-09	-4.65825866768909691e-09	61.8899421691894531
9	7.87849785410799086e-11	7.78044295657309704e-11	-2.79545790959900842e-08	2.00303738040474855e-08	62.2041511535644531
9	7.98365817900048569e-11	1.01707087196700741e-10	-6.18424067511114117e-08	4.42356444807501248e-08	62.5183601379394531
9	7.81881226430414245e-11	9.98738869384396821e-11	-9.41810824883759778e-08	6.73172877441174933e-08	62.8325691223144531
10	8.60609361552633345e-11	8.66293703438714147e-11	-1.24169204696045199e-07	8.87147209027716599e-08	63.1467781066894531
10	8.15703060652595013e-11	1.09082520793890581e-10	-1.5111662321487529e-07	1.07952054406723619e-07	63.4609870910644531
10	8.44124770082999021e-11	9.60937995841959491e-11	-1.74432997823714686e-07	1.24575876725430135e-07	63.7751960754394531
10	8.19113665784243494e-11	9.29958332562819123e-11	-1.93688819649651123e-07	1.3830036493800435e-07	64.0894012451171875
10	8.0149220593739301e-11	9.75433067651465535e-11	-2.08598592621456191e-07	1.48923419374114019e-07	64.4035415649414062
10	8.24798007670324296e-11	1.04591890703886747e-10	-2.19028763126516424e-07	1.56349202029559819e-07	64.717681884765625
10	8.70272742758970708e-11	9.98170435195788741e-11	-2.2498007012927701e-07	1.60571929086472664e-07	65.0318222045898438
10	8.13997758086770773e-11	9.11768438527360559e-11	-2.26564594640876749e-07	1.61671806608865154e-07	65.3459625244140625
10	8.15134626463986933e-11	8.39008862385526299e-11	-2.23950266331485182e-07	1.59780199737724615e-07	65.6601028442382812
10	7.83870746090542525e-11	1.00385477708186954e-10	-2.17363805177228642e-07	1.55068434537497524e-07	65.9742431640625
10	8.24229573481716216e-11	9.47011358221061528e-11	-2.07041566113730369e-07	1.47686193940899102e-07	66.2883834838867188
10	7.98081600805744529e-11	9.88507053989451379e-11	-1.93238477663726371e-07	1.37828678248297365e-07	66.6024856567382812
10	8.46398506837431341e-11	1.20394361147191375e-10	-1.76192216372328403e-07	1.25675668982694333e-07	66.9165878295898438
10	7.67386154620908201e-11	9.31663635128643364e-11	-1.56153930674918229e-07	1.11363178234569205e-07	67.2306900024414062
10	7.53175299905706197e-11	9.33084720600163564e-11	-1.33353793785317976e-07	9.51049372588386177e-08	67.5447921752929688
10	7.53743734094314277e-11	9.10915787244448438e-11	-1.0805008798797644e-07	7.70663106663960207e-08	67.8588943481445312
10	6.61088961351197213e-11	1.02716057881480083e-10	-8.05368713940879388e-08	5.74616585424791992e-08	68.1729965209960938
10	7.53601625547162257e-11	1.0120970728166867e-10	-5.11451787588157458e-08	3.65220707010394108e-08	68.487091064453125
10	7.03153091308195144e-11	9.64881508025428047e-11	-2.03173140533863261e-08	1.45542227159012327e-08	68.80120849609375
10	7.53104245632130187e-11	9.87601112001357251e-11	1.14443574616984733e-08	-8.07020583692974469e-09	69.115325927734375
11	7.57012230678810738e-11	8.59969873090449255e-11	4.35237517137920804e-08	-3.09315133506515849e-08	69.429443359375
11	7.47775175113929436e-11	9.03810359886847436e-11	7.52345954424527008e-08	-5.35234327969646984e-08	69.743560791015625
11	6.79847289575263858e-11	8.58051407703896984e-11	1.05829144558811095e-07	-7.53307389800284e-08	70.05767822265625
11	6.76436684443615377e-11	7.54027951188618317e-11	1.34543867602587852e-07	-9.58039052534331859e-08	70.371795654296875
11	6.71889210934750736e-11	9.27116161619778723e-11	1.60616409061731247e-07	-1.14384768323816388e-07	70.6859130859375
11	7.33280103304423392e-11	9.43600753089413047e-11	1.83343587423223653e-07	-1.30593178937488119e-07	71.0001220703125
11	6.38920027995482087e-11	8.4071416495135054e-11	2.02099315060877416e-07	-1.43988572176567686e-07	71.3143310546875
11	7.31574800738599151e-11	8.35029823065269738e-11	2.16416665921315143e-07	-1.54212642655693344e-07	71.6285400390625
11	7.17363946023397148e-11	8.84483597474172711e-11	2.25950742560598883e-07	-1.61031039169756696e-07	71.9427490234375
11	7.84439180279150605e-11	8.52651282912120223e-11	2.30552160473962431e-07	-1.64335489216682618e-07	72.2569580078125
11	7.49196260585449636e-11	9.14042175281792879e-11	2.30217196417470404e-07	-1.64119029477660661e-07	72.5711669921875
11	7.07132130628451705e-11	8.19113665784243494e-11	2.25105793560942402e-07	-1.60503660140420834e-07	72.8853759765625
11	7.03721525496803224e-11	7.80460140958894044e-11	2.15495660427222901e-07	-1.53671891212070477e-07	73.1995849609375
