2	1.30967237055301666e-10	1.01863406598567963e-10	-8.62928573042154312e-09	9.47329681366682053e-09	14.137232780456543
2	1.45519152283668518e-11	7.2759576141834259e-11	3.65107553079724312e-08	-3.80823621526360512e-08	14.4513988494873047
2	2.00088834390044212e-11	5.45696821063756943e-12	8.48049239721149206e-08	-8.87848727870732546e-08	14.7655649185180664
2	-2.91038304567337036e-11	3.63797880709171295e-12	1.24666257761418819e-07	-1.30639818962663412e-07	15.0797309875488281
2	-2.91038304567337036e-11	8.73114913702011108e-11	1.46072125062346458e-07	-1.52926077134907246e-07	15.3938970565795898
2	2.91038304567337036e-11	-5.09317032992839813e-11	1.42725184559822083e-07	-1.49593688547611237e-07	15.7080631256103516
2	3.63797880709171295e-12	-5.82076609134674072e-11	1.13992427941411734e-07	-1.19536707643419504e-07	16.0222282409667969
2	1.63709046319127083e-11	1.27329258248209953e-11	6.56036718282848597e-08	-6.87105057295411825e-08	16.3363685607910156
2	9.45874489843845367e-11	7.2759576141834259e-11	8.13452061265707016e-09	-8.23638401925563812e-09	16.6505088806152344
2	-7.2759576141834259e-12	-5.09317032992839813e-11	-4.61441231891512871e-08	4.82687028124928474e-08	16.9646492004394531
2	1.45519152283668518e-11	7.2759576141834259e-12	-8.51214281283318996e-08	8.92468960955739021e-08	17.2787895202636719
2	6.82121026329696178e-13	1.59161572810262442e-12	-1.01418208942050114e-07	1.06284460343886167e-07	17.5929298400878906
2	4.36557456851005554e-11	-7.2759576141834259e-11	-9.31468093767762184e-08	9.75560396909713745e-08	17.9070701599121094
2	7.2759576141834259e-11	1.45519152283668518e-11	-6.49306457489728928e-08	6.81757228448987007e-08	18.2212104797363281
2	5.82076609134674072e-11	5.82076609134674072e-11	-2.6120687834918499e-08	2.75758793577551842e-08	18.5353507995605469
2	0	-5.45696821063756943e-12	1.16378942038863897e-08	-1.22017809189856052e-08	18.8494911193847656
3	1.2369127944111824e-10	1.81898940354585648e-11	3.80678102374076843e-08	-3.96321411244571209e-08	19.1636314392089844
3	4.36557456851005554e-11	7.2759576141834259e-11	4.55038389191031456e-08	-4.74828993901610374e-08	19.4777717590332031
3	5.82076609134674072e-11	5.09317032992839813e-11	3.30037437379360199e-08	-3.43861756846308708e-08	19.7919120788574219
3	5.82076609134674072e-11	-2.18278728425502777e-11	4.56930138170719147e-09	-4.72209649160504341e-09	20.1060523986816406
3	2.91038304567337036e-11	2.54658516496419907e-11	-3.11629264615476131e-08	3.27490852214396e-08	20.4201927185058594
3	6.54836185276508331e-11	-2.18278728425502777e-11	-6.35045580565929413e-08	6.66186679154634476e-08	20.7343330383300781
3	-6.54836185276508331e-11	2.18278728425502777e-11	-8.3469785749912262e-08	8.73842509463429451e-08	21.0484733581542969
3	-1.09139364212751389e-11	1.45519152283668518e-11	-8.48085619509220123e-08	8.88539943844079971e-08	21.3626136779785156
3	-1.18234311230480671e-11	6.36646291241049767e-12	-6.74153852742165327e-08	7.06131686456501484e-08	21.6767539978027344
3	3.63797880709171295e-11	-2.18278728425502777e-11	-3.58122633770108223e-08	3.75584932044148445e-08	21.9908943176269531
3	-7.2759576141834259e-12	-4.36557456851005554e-11	1.33877620100975037e-09	-1.48429535329341888e-09	22.3050346374511719
3	1.45519152283668518e-11	-1.45519152283668518e-11	3.47499735653400421e-08	-3.63943399861454964e-08	22.6191749572753906
3	-3.54702933691442013e-11	-3.63797880709171295e-12	5.6157659855671227e-08	-5.88988768868148327e-08	22.9333152770996094
3	-5.82076609134674072e-11	0	6.1620085034519434e-08	-6.46541593596339226e-08	23.2474555969238281
3	5.09317032992839813e-11	-2.18278728425502777e-11	5.20813046023249626e-08	-5.449692253023386e-08	23.5615959167480469
3	-1.96450855582952499e-10	-8.00355337560176849e-11	3.21597326546907425e-08	-3.41824488714337349e-08	23.8757362365722656
3	-6.18456397205591202e-11	1.09139364212751389e-11	1.14341673906892538e-08	-1.20708136819303036e-08	24.1898765563964844
3	1.45519152283668518e-11	3.63797880709171295e-11	-2.25554686039686203e-09	2.45199771597981453e-09	24.5040168762207031
3	-3.63797880709171295e-11	-7.2759576141834259e-12	-2.88127921521663666e-09	2.93948687613010406e-09	24.8181571960449219
3	4.36557456851005554e-11	1.30967237055301666e-10	1.17579475045204163e-08	-1.20198819786310196e-08	25.1322975158691406
4	7.2759576141834259e-12	-4.00177668780088425e-11	3.77985998056828976e-08	-3.96466930396854877e-08	25.4464378356933594
4	-2.36468622460961342e-11	-2.91038304567337036e-11	6.76336640026420355e-08	-7.09551386535167694e-08	25.7605781555175781
4	-8.00355337560176849e-11	-1.45519152283668518e-11	9.11968527361750603e-08	-9.5737050287425518e-08	26.0747184753417969
4	8.00355337560176849e-11	2.91038304567337036e-11	9.95496520772576332e-08	-1.04133505374193192e-07	26.3888587951660156
4	-1.45519152283668518e-11	5.09317032992839813e-11	8.59436113387346268e-08	-9.00035956874489784e-08	26.7029991149902344
4	-2.77395884040743113e-11	-2.81943357549607754e-11	5.03978299093432724e-08	-5.29216777067631483e-08	27.0171394348144531
4	4.36557456851005554e-11	-5.09317032992839813e-11	-1.66619429364800453e-09	1.73895386978983879e-09	27.3312797546386719
4	-1.52795109897851944e-10	-3.63797880709171295e-11	-6.06232788413763046e-08	6.32135197520256042e-08	27.6454200744628906
4	0	6.54836185276508331e-11	-1.12908310256898403e-07	1.18452589958906174e-07	27.9595603942871094
4	-2.36468622460961342e-11	-1.63709046319127083e-11	-1.47792889038100839e-07	1.54806912178173661e-07	28.2737007141113281
4	6.54836185276508331e-11	1.45519152283668518e-11	-1.57029717229306698e-07	1.64676748681813478e-07	28.5878410339355469
4	-1.45519152283668518e-11	4.36557456851005554e-11	-1.39247276820242405e-07	1.4592660591006279e-07	28.9019813537597656
4	1.38243194669485092e-10	-2.91038304567337036e-11	-9.84000507742166519e-08	1.03274942375719547e-07	29.2161216735839844
4	1.09139364212751389e-11	2.91038304567337036e-11	-4.49945218861103058e-08	4.71991370432078838e-08	29.5302619934082031
4	-9.09494701772928238e-12	7.2759576141834259e-12	9.2695700004696846e-09	-9.71704139374196529e-09	29.8444023132324219
4	-1.45519152283668518e-11	-1.45519152283668518e-11	5.24451024830341339e-08	-5.49771357327699661e-08	30.1585426330566406
4	3.63797880709171295e-11	1.45519152283668518e-11	7.61792762205004692e-08	-7.97008397057652473e-08	30.4726829528808594
4	2.91038304567337036e-11	-2.91038304567337036e-11	7.74598447605967522e-08	-8.11560312286019325e-08	30.7868232727050781
4	1.5475620784854982e-11	1.78630443770089187e-11	5.94667426412343048e-08	-6.22424920493358513e-08	31.1009635925292969
4	-2.18278728425502777e-11	4.36557456851005554e-11	3.00933606922626495e-08	-3.14903445541858673e-08	31.4151039123535156
5	1.45519152283668518e-11	-7.2759576141834259e-12	-8.73114913702011108e-11	1.30967237055301666e-10	31.7292442321777344
5	-9.45874489843845367e-11	-7.2759576141834259e-12	-2.16095941141247749e-08	2.24536051973700523e-08	32.0433845520019531
5	2.36468622460961342e-11	3.09228198602795601e-11	-2.72193574346601963e-08	2.86163412965834141e-08	32.3575248718261719
5	4.72937244921922684e-11	2.91038304567337036e-11	-1.5956175047904253e-08	1.68511178344488144e-08	32.6717033386230469
5	-8.00355337560176849e-11	-2.18278728425502777e-11	8.32369551062583923e-09	-8.90577211976051331e-09	32.9858360290527344
5	-4.36557456851005554e-11	1.30967237055301666e-10	3.83879523724317551e-08	-4.0061422623693943e-08	33.2999687194824219
5	-1.45519152283668518e-11	2.18278728425502777e-11	6.44722604192793369e-08	-6.75354385748505592e-08	33.6141014099121094
5	-9.09494701772928238e-12	1.45519152283668518e-11	7.8285665949806571e-08	-8.20145942270755768e-08	33.9282341003417969
5	3.63797880709171295e-11	-1.45519152283668518e-11	7.52479536458849907e-08	-7.88131728768348694e-08	34.2424240112304688
5	2.91038304567337036e-11	2.18278728425502777e-11	5.54573489353060722e-08	-5.80184860154986382e-08	34.5566024780273438
5	-7.2759576141834259e-11	-2.18278728425502777e-11	2.39961082115769386e-08	-2.53130565397441387e-08	34.8707809448242188
5	-1.95541360881179571e-11	-9.5496943686157465e-12	-1.01799741969443858e-08	1.06174411484971642e-08	35.1849594116210938
5	2.18278728425502777e-11	2.18278728425502777e-11	-3.80823621526360512e-08	3.99741111323237419e-08	35.4991378784179688
5	-4.36557456851005554e-11	5.09317032992839813e-11	-5.24887582287192345e-08	5.50353433936834335e-08	35.8133201599121094
5	4.36557456851005554e-11	7.2759576141834259e-12	-4.98403096571564674e-08	5.22995833307504654e-08	36.1274604797363281
5	-7.2759576141834259e-12	-1.63709046319127083e-11	-3.25562723446637392e-08	3.40696715284138918e-08	36.4416007995605469
5	-7.6397554948925972e-11	-2.18278728425502777e-11	-7.06495484337210655e-09	7.23230186849832535e-09	36.7557411193847656
5	2.18278728425502777e-11	1.01863406598567963e-10	1.76078174263238907e-08	-1.82481016963720322e-08	37.0698814392089844
5	-2.18278728425502777e-11	5.82076609134674072e-11	3.15922079607844353e-08	-3.30328475683927536e-08	37.3840103149414062
5	4.72937244921922684e-11	-3.63797880709171295e-12	2.88055161945521832e-08	-3.01224645227193832e-08	37.6982154846191406
6	-7.2759576141834259e-12	-4.72937244921922684e-11	7.26868165656924248e-09	-7.71979102864861488e-09	38.012420654296875
6	3.63797880709171295e-11	4.36557456851005554e-11	-2.86236172541975975e-08	3.01370164379477501e-08	38.3266258239746094
6	-3.63797880709171295e-11	2.91038304567337036e-11	-7.04312697052955627e-08	7.37927621230483055e-08	38.6408309936523438
6	-2.18278728425502777e-11	-7.2759576141834259e-12	-1.06469087768346071e-07	1.11496774479746819e-07	38.95501708984375
6	-1.63709046319127083e-11	-2.63753463514149189e-11	-1.26065060612745583e-07	1.31994966068305075e-07	39.26922607421875
6	2.91038304567337036e-11	-8.73114913702011108e-11	-1.21886841952800751e-07	1.2757664080709219e-07	39.58343505859375
6	-8.73114913702011108e-11	-3.63797880709171295e-11	-9.26374923437833786e-08	9.67993400990962982e-08	39.89764404296875
6	-2.91038304567337036e-11	2.91038304567337036e-11	-4.23169694840908051e-08	4.43105818703770638e-08	40.21185302734375
6	2.72848410531878471e-11	5.18411980010569096e-11	1.89756974577903748e-08	-1.97360350284725428e-08	40.52606201171875
6	2.54658516496419907e-11	2.91038304567337036e-11	7.84930307418107986e-08	-8.21237335912883282e-08	40.84027099609375
6	-1.01863406598567963e-10	-4.36557456851005554e-11	1.23807694762945175e-07	-1.2993405107408762e-07	41.15447998046875
6	8.00355337560176849e-11	-8.73114913702011108e-11	1.46726961247622967e-07	-1.53697328642010689e-07	41.46868896484375
6	2.54658516496419907e-11	4.36557456851005554e-11	1.42830685945227742e-07	-1.49531842907890677e-07	41.78289794921875
6	-7.2759576141834259e-12	-5.09317032992839813e-11	1.15425791591405869e-07	-1.21050106827169657e-07	42.09710693359375
6	5.09317032992839813e-11	4.36557456851005554e-11	7.28323357179760933e-08	-7.61792762205004692e-08	42.4112930297851562
6	7.2759576141834259e-12	-3.63797880709171295e-11	2.59460648521780968e-08	-2.72557372227311134e-08	42.7254257202148438
6	-5.09317032992839813e-11	2.18278728425502777e-11	-1.38752511702477932e-08	1.4486431609839201e-08	43.0395584106445312
6	1.27329258248209953e-11	-1.09139364212751389e-11	-3.81805875804275274e-08	4.00177668780088425e-08	43.3536911010742188
6	-1.2369127944111824e-10	1.01863406598567963e-10	-4.42960299551486969e-08	4.63624019175767899e-08	43.6678237915039062
6	-1.16415321826934814e-10	1.45519152283668518e-11	-3.39350663125514984e-08	3.53611540049314499e-08	43.9819564819335938
7	-1.45519152283668518e-11	5.09317032992839813e-11	-1.40498741529881954e-08	1.47847458720207214e-08	44.2961158752441406
7	2.04636307898908854e-11	1.546140993013978e-11	5.93854565522633493e-09	-6.16000761510804296e-09	44.6102752685546875
7	0	1.45519152283668518e-11	1.74695742316544056e-08	-1.82990333996713161e-08	44.9244346618652344
7	-2.18278728425502777e-11	-1.38243194669485092e-10	1.52940629050135612e-08	-1.62835931405425072e-08	45.2385940551757812
7	-8.73114913702011108e-11	5.09317032992839813e-11	-1.48429535329341888e-09	1.46974343806505203e-09	45.5527534484863281
7	0	-1.09139364212751389e-11	-2.81943357549607754e-08	2.95258359983563423e-08	45.866912841796875
7	6.18456397205591202e-11	3.63797880709171295e-11	-5.73272700421512127e-08	6.02449290454387665e-08	46.1810226440429688
7	6.54836185276508331e-11	-2.91038304567337036e-11	-7.98463588580489159e-08	8.37317202240228653e-08	46.4952316284179688
7	7.2759576141834259e-12	3.63797880709171295e-11	-8.82573658600449562e-08	9.25356289371848106e-08	46.8094406127929688
7	4.36557456851005554e-11	-1.81898940354585648e-11	-7.85657903179526329e-08	8.23492882773280144e-08	47.1236495971679688
7	-2.00088834390044212e-11	3.09228198602795601e-11	-5.25687937624752522e-08	5.50826371181756258e-08	47.4378585815429688
7	7.2759576141834259e-12	-2.18278728425502777e-11	-1.61380739882588387e-08	1.68656697496771812e-08	47.7520675659179688
7	-4.36557456851005554e-11	-4.36557456851005554e-11	2.1114828996360302e-08	-2.22644302994012833e-08	48.066253662109375
7	1.09139364212751389e-10	-1.45519152283668518e-11	4.98184817843139172e-08	-5.20085450261831284e-08	48.3804397583007812
7	1.86446413863450289e-11	1.86446413863450289e-11	6.16928446106612682e-08	-6.45654836262110621e-08	48.6946258544921875
7	-4.36557456851005554e-11	7.2759576141834259e-12	5.42713678441941738e-08	-5.69125404581427574e-08	49.0088119506835938
7	-2.91038304567337036e-11	0	3.01806721836328506e-08	-3.16795194521546364e-08	49.322998046875
7	-4.36557456851005554e-11	8.00355337560176849e-11	-3.18686943501234055e-09	3.40514816343784332e-09	49.6371841430664062
7	1.09139364212751389e-11	2.18278728425502777e-11	-3.51610651705414057e-08	3.68963810615241528e-08	49.9513015747070312
7	-5.45696821063756943e-11	-2.54658516496419907e-11	-5.55373844690620899e-08	5.80475898459553719e-08	50.2654266357421875
8	-1.6007106751203537e-10	-7.2759576141834259e-12	-5.65487425774335861e-08	5.89498085901141167e-08	50.5795516967773438
8	2.18278728425502777e-11	-1.09139364212751389e-10	-3.52592905983328819e-08	3.67872416973114014e-08	50.8936767578125
8	-4.36557456851005554e-11	-7.2759576141834259e-12	3.80532583221793175e-09	-4.07453626394271851e-09	51.2078018188476562
8	2.91038304567337036e-11	-3.63797880709171295e-12	5.24087226949632168e-08	-5.48570824321359396e-08	51.5219268798828125
8	-2.18278728425502777e-11	5.09317032992839813e-11	9.82545316219329834e-08	-1.02882040664553642e-07	51.8361358642578125
8	-7.2759576141834259e-12	5.82076609134674072e-11	1.29788531921803951e-07	-1.35914888232946396e-07	52.1503448486328125
8	-9.09494701772928238e-11	-5.09317032992839813e-11	1.38024915941059589e-07	-1.4488614397123456e-07	52.4645538330078125
8	3.09228198602795601e-11	4.00177668780088425e-11	1.20257027447223663e-07	-1.25910446513444185e-07	52.7787628173828125
8	2.18278728425502777e-11	7.2759576141834259e-12	7.89732439443469048e-08	-8.27276380732655525e-08	53.0929718017578125
8	-2.91038304567337036e-11	5.82076609134674072e-11	2.30065779760479927e-08	-2.40688677877187729e-08	53.4071807861328125
8	1.45519152283668518e-11	-2.18278728425502777e-11	-3.54193616658449173e-08	3.71073838323354721e-08	53.7214012145996094
8	-3.00133251585066319e-11	-3.09228198602795601e-11	-8.43792804516851902e-08	8.83319444255903363e-08	54.0355796813964844
8	7.2759576141834259e-12	1.45519152283668518e-11	-1.14283466245979071e-07	1.19813194032758474e-07	54.3497581481933594
8	5.09317032992839813e-11	8.00355337560176849e-11	-1.21042830869555473e-07	1.27081875689327717e-07	54.6639366149902344
8	-7.2759576141834259e-12	1.09139364212751389e-10	-1.0663643479347229e-07	1.11875124275684357e-07	54.9781150817871094
8	-5.82076609134674072e-11	-1.09139364212751389e-11	-7.76090018916875124e-08	8.11924110166728497e-08	55.2922935485839844
8	4.00177668780088425e-11	-3.63797880709171295e-12	-4.35393303632736206e-08	4.56784619018435478e-08	55.6064987182617188
8	-2.18278728425502777e-11	-2.18278728425502777e-11	-1.46828824654221535e-08	1.53086148202419281e-08	55.9207115173339844
8	-2.91038304567337036e-11	-1.30967237055301666e-10	2.21189111471176147e-09	-2.60479282587766647e-09	56.23492431640625
8	1.81898940354585648e-11	3.63797880709171295e-12	4.69299266114830971e-09	-4.87489160150289536e-09	56.5491371154785156
9	2.18278728425502777e-11	1.81898940354585648e-11	-4.97129803989082575e-09	5.27688825968652964e-09	56.8633499145507812
9	7.2759576141834259e-12	-7.2759576141834259e-12	-2.0125298760831356e-08	2.11002770811319351e-08	57.1775627136230469
9	-1.81898940354585648e-10	2.18278728425502777e-11	-3.2698153518140316e-08	3.39641701430082321e-08	57.4917755126953125
9	-4.36557456851005554e-11	1.45519152283668518e-11	-3.42552084475755692e-08	3.5841367207467556e-08	57.805908203125
9	1.50066625792533159e-11	1.36424205265939236e-12	-2.14113242691382766e-08	2.24572431761771441e-08	58.1200942993164062
9	7.2759576141834259e-12	-2.18278728425502777e-11	5.31144905835390091e-09	-5.59521140530705452e-09	58.4342803955078125
9	4.36557456851005554e-11	1.01863406598567963e-10	4.07308107241988182e-08	-4.2418832890689373e-08	58.7484664916992188
9	-9.45874489843845367e-11	-8.00355337560176849e-11	7.57572706788778305e-08	-7.96571839600801468e-08	59.062652587890625
9	3.63797880709171295e-12	-5.45696821063756943e-12	1.01481418823823333e-07	-1.06323568616062403e-07	59.3768386840820312
9	-2.54658516496419907e-11	1.09139364212751389e-11	1.09575921669602394e-07	-1.14843714982271194e-07	59.6910247802734375
9	-1.09139364212751389e-10	4.36557456851005554e-11	9.67411324381828308e-08	-1.01499608717858791e-07	60.0052146911621094
9	3.63797880709171295e-11	-5.82076609134674072e-11	6.54981704428792e-08	-6.86850398778915405e-08	60.3193359375
9	-2.54658516496419907e-11	-2.91038304567337036e-11	2.22571543417870998e-08	-2.3421307560056448e-08	60.6334571838378906
9	1.45519152283668518e-11	2.00088834390044212e-11	-2.19188223127275705e-08	2.30356818065047264e-08	60.9475784301757812
9	-5.09317032992839813e-11	-7.2759576141834259e-12	-5.6359567679464817e-08	5.89789124205708504e-08	61.2616996765136719
9	-1.45519152283668518e-11	-2.18278728425502777e-11	-7.21920514479279518e-08	7.55971996113657951e-08	61.5758209228515625
9	-3.63797880709171295e-11	5.09317032992839813e-11	-6.61166268400847912e-08	6.92962203174829483e-08	61.8899421691894531
9	-7.21911419532261789e-12	-5.37170308234635741e-12	-4.02118871534185018e-08	4.21104289216600591e-08	62.2041511535644531
9	4.36557456851005554e-11	3.63797880709171295e-11	-2.35013430938124657e-09	2.60479282587766647e-09	62.5183601379394531
9	-4.36557456851005554e-11	-3.63797880709171295e-11	3.60887497663497925e-08	-3.79659468308091164e-08	62.8325691223144531
10	-8.00355337560176849e-11	-8.00355337560176849e-11	6.38974597677588463e-08	-6.72152964398264885e-08	63.1467781066894531
10	-3.09228198602795601e-11	-3.09228198602795601e-11	7.23084667697548866e-08	-7.5877323979511857e-08	63.4609870910644531
10	2.54658516496419907e-11	2.18278728425502777e-11	5.74946170672774315e-08	-6.01648935116827488e-08	63.7751960754394531
10	-1.45519152283668518e-11	-1.45519152283668518e-11	2.17842170968651772e-08	-2.28901626542210579e-08	64.0894012451171875
10	-9.45874489843845367e-11	-7.2759576141834259e-12	-2.65863491222262383e-08	2.76777427643537521e-08	64.4035415649414062
10	-7.2759576141834259e-12	-6.91215973347425461e-11	-7.56554072722792625e-08	7.9147866927087307e-08	64.717681884765625
10	-2.36468622460961342e-11	7.2759576141834259e-12	-1.13865098683163524e-07	1.19282049126923084e-07	65.0318222045898438
10	3.63797880709171295e-11	0	-1.31592969410121441e-07	1.37937604449689388e-07	65.3459625244140625
10	-7.2759576141834259e-11	-2.18278728425502777e-11	-1.25015503726899624e-07	1.30807165987789631e-07	65.6601028442382812
10	3.63797880709171295e-11	0	-9.5395080279558897e-08	9.99862095341086388e-08	65.9742431640625
10	2.72848410531878471e-12	-8.18545231595635414e-12	-5.05415300722233951e-08	5.29280441696755588e-08	66.2883834838867188
10	-5.09317032992839813e-11	-3.63797880709171295e-11	-8.00355337560176849e-10	6.83940015733242035e-10	66.6024856567382812
10	-4.36557456851005554e-11	8.73114913702011108e-11	4.2913598008453846e-08	-4.49072103947401047e-08	66.9165878295898438
10	2.18278728425502777e-11	-5.09317032992839813e-11	7.21192918717861176e-08	-7.55826476961374283e-08	67.2306900024414062
10	1.81898940354585648e-11	1.27329258248209953e-11	8.25493771117180586e-08	-8.64147295942530036e-08	67.5447921752929688
10	6.91215973347425461e-11	-1.09139364212751389e-11	7.57427187636494637e-08	-7.92497303336858749e-08	67.8588943481445312
10	-1.2369127944111824e-10	-6.54836185276508331e-11	5.72035787627100945e-08	-6.02594809606671333e-08	68.1729965209960938
10	-7.2759576141834259e-12	7.2759576141834259e-12	3.63215804100036621e-08	-3.80532583221793175e-08	68.487091064453125
10	-3.27418092638254166e-11	-2.91038304567337036e-11	2.08383426070213318e-08	-2.19370122067630291e-08	68.80120849609375
10	4.00177668780088425e-11	3.63797880709171295e-11	1.67492544278502464e-08	-1.74186425283551216e-08	69.115325927734375
11	4.36557456851005554e-11	3.63797880709171295e-11	2.49856384471058846e-08	-2.60479282587766647e-08	69.429443359375
11	2.91038304567337036e-11	5.82076609134674072e-11	4.20695869252085686e-08	-4.39322320744395256e-08	69.743560791015625
11	-4.72937244921922684e-11	-2.18278728425502777e-11	6.06232788413763046e-08	-6.36428012512624264e-08	70.05767822265625
11	1.09139364212751389e-11	0	7.23503035260364413e-08	-7.57991074351593852e-08	70.371795654296875
11	-4.36557456851005554e-11	1.45519152283668518e-11	6.94999471306800842e-08	-7.28759914636611938e-08	70.6859130859375
11	1.45519152283668518e-11	-8.73114913702011108e-11	4.88944351673126221e-08	-5.13682607561349869e-08	71.0001220703125
11	-1.09139364212751389e-10	-2.91038304567337036e-11	1.1685187928378582e-08	-1.24855432659387589e-08	71.3143310546875
11	-1.09139364212751389e-11	-9.09494701772928238e-13	-3.4802724258042872e-08	3.64543666364625096e-08	71.6285400390625
11	-4.36557456851005554e-11	-1.45519152283668518e-11	-8.1010512076318264e-08	8.48012859933078289e-08	71.9427490234375
11	-8.00355337560176849e-11	-5.09317032992839813e-11	-1.15804141387343407e-07	1.21144694276154041e-07	72.2569580078125
11	-7.2759576141834259e-12	0	-1.30297848954796791e-07	1.36511516757309437e-07	72.5711669921875
