6	-3.825407475233078e-07	-3.22121195495128632e-07	-5.60597982257604599e-07	-1.66226527653634548e-07	42.4113388061523438
6	1.97032932192087173e-08	1.77242327481508255e-08	-1.56403984874486923e-07	1.72542058862745762e-07	42.7254714965820312
6	3.6077108234167099e-07	3.42159182764589787e-07	1.93511368706822395e-07	4.89424564875662327e-07	43.0396041870117188
6	-5.52972778677940369e-08	-5.52972778677940369e-08	-2.07597622647881508e-07	7.84639269113540649e-08	43.3537368774414062
6	-3.33020580001175404e-07	-3.49697074852883816e-07	-4.64468030259013176e-07	-2.3421307560056448e-07	43.6678695678710938
6	1.2417876860126853e-07	1.35783920995891094e-07	1.85682438313961029e-08	2.28516000788658857e-07	43.9820022583007812
7	2.8875365387648344e-07	3.25599103234708309e-07	2.12945451494306326e-07	3.91984940506517887e-07	44.2961349487304688
7	-2.03730451175943017e-07	-2.34378603636287153e-07	-2.46825948124751449e-07	-1.96354449144564569e-07	44.6102752685546875
7	-2.21911250264383852e-07	-2.57581632467918098e-07	-2.3110715119400993e-07	-2.49291588261257857e-07	44.9244155883789062
7	2.72222678177058697e-07	3.15048964694142342e-07	2.96648067887872458e-07	2.9334114515222609e-07	45.238555908203125
7	1.39800249598920345e-07	1.59663613885641098e-07	1.96552718989551067e-07	1.09706888906657696e-07	45.5526962280273438
7	-3.19923856295645237e-07	-3.56732925865799189e-07	-2.33747414313256741e-07	-4.32213710155338049e-07	45.8668365478515625
7	-5.51517587155103683e-08	-5.93572622165083885e-08	5.5777491070330143e-08	-1.56782334670424461e-07	46.1809768676757812
7	3.46728484146296978e-07	3.58792021870613098e-07	4.76662535220384598e-07	2.44646798819303513e-07	46.4951171875
7	-1.86992110684514046e-08	-1.84663804247975349e-08	1.23487552627921104e-07	-1.43380020745098591e-07	46.8092575073242188
7	-3.60305421054363251e-07	-3.38957761414349079e-07	-2.13331077247858047e-07	-4.68382495455443859e-07	47.1233978271484375
7	7.32106855139136314e-08	6.55127223581075668e-08	2.17354681808501482e-07	-6.11107680015265942e-08	47.4375381469726562
7	3.69582267012447119e-07	3.1570380087941885e-07	5.02950570080429316e-07	1.99019268620759249e-07	47.751678466796875
7	-1.03660568129271269e-07	-8.48540366860106587e-08	1.0822986951097846e-08	-1.85669705388136208e-07	48.0658187866210938
7	-3.78796357836108655e-07	-2.99547536997124553e-07	-2.89597664959728718e-07	-3.78722688765265048e-07	48.3799591064453125
7	1.08346284832805395e-07	8.34006641525775194e-08	1.67827238328754902e-07	3.13302734866738319e-08	48.6940994262695312
7	3.88143234886229038e-07	2.94850906357169151e-07	4.1399471228942275e-07	2.7299392968416214e-07	49.00823974609375
7	-9.23755578696727753e-08	-6.99947122484445572e-08	-1.02911144495010376e-07	-6.09361450187861919e-08	49.3223800659179688
7	-3.91999492421746254e-07	-2.99973180517554283e-07	-4.38376446254551411e-07	-2.60086380876600742e-07	49.6365280151367188
7	6.68806023895740509e-08	5.2241375669836998e-08	-1.18452589958906174e-08	1.21610355563461781e-07	49.9506759643554688
7	3.86804458685219288e-07	3.12022166326642036e-07	2.80022504739463329e-07	4.06653271056711674e-07	50.2648239135742188
8	-4.90108504891395569e-08	-4.10072971135377884e-08	-1.78333721123635769e-07	7.257040124386549e-08	50.5789718627929688
8	-3.72361682821065187e-07	-3.27614543493837118e-07	-5.16229192726314068e-07	-2.01660441234707832e-07	50.8931198120117188
8	5.32454578205943108e-08	4.92291292175650597e-08	-9.57588781602680683e-08	1.8022547010332346e-07	51.2072677612304688
8	3.51697963196784258e-07	3.41909981216304004e-07	2.06902768695726991e-07	4.69332007924094796e-07	51.5214157104492188
8	-8.77171260071918368e-08	-8.93969627213664353e-08	-2.19171852222643793e-07	2.60633896687068045e-08	51.8355636596679688
8	-3.22506821248680353e-07	-3.42333805747330189e-07	-4.31835360359400511e-07	-2.46225681621581316e-07	52.1497116088867188
8	1.47803802974522114e-07	1.62006472237408161e-07	6.81175151839852333e-08	2.31935700867325068e-07	52.4638595581054688
8	2.78057996183633804e-07	3.11178155243396759e-07	2.34023900702595711e-07	3.49660695064812899e-07	52.7780075073242188
8	-2.200686139985919e-07	-2.48415744863450527e-07	-2.24361428990960121e-07	-2.4447217583656311e-07	53.0921554565429688
8	-2.14553438127040863e-07	-2.40819645114243031e-07	-1.77707988768815994e-07	-2.73008481599390507e-07	53.4063034057617188
8	2.84417183138430119e-07	3.1306990422308445e-07	3.61382262781262398e-07	2.45316186919808388e-07	53.7204513549804688
8	1.43962097354233265e-07	1.5350815374404192e-07	2.57947249338030815e-07	5.33764250576496124e-08	54.0345993041992188
8	-3.30343027599155903e-07	-3.37073288392275572e-07	-1.84831151273101568e-07	-4.64970071334391832e-07	54.3487434387207031
8	-9.11823008209466934e-08	-8.8082742877304554e-08	7.85294105298817158e-08	-2.37276253756135702e-07	54.6628761291503906
8	3.60352714778855443e-07	3.28063833876512945e-07	5.45413058716803789e-07	1.65820893016643822e-07	54.9770088195800781
8	8.42064764583483338e-08	7.1935573942027986e-08	2.74249032372608781e-07	-9.49612513068132102e-08	55.2911415100097656
8	-3.78116965293884277e-07	-3.03047272609546781e-07	-1.9362778402864933e-07	-4.65992343379184604e-07	55.6052742004394531
8	-1.38184987008571625e-07	-1.04235368780791759e-07	3.14321368932723999e-08	-2.53712642006576061e-07	55.9194068908691406
8	3.67508619092404842e-07	2.62843968812376261e-07	5.13318809680640697e-07	1.35616573970764875e-07	56.2335395812988281
8	2.43351678363978863e-07	1.66546669788658619e-07	3.56289092451334e-07	6.79428922012448311e-08	56.5476722717285156
9	-3.01428372040390968e-07	-1.9987055566161871e-07	-2.28494172915816307e-07	-2.64961272478103638e-07	56.8618049621582031
9	-3.51879862137138844e-07	-2.29119905270636082e-07	-3.22193955071270466e-07	-2.56390194408595562e-07	57.1759376525878906
9	1.79526978172361851e-07	1.16473529487848282e-07	1.65236997418105602e-07	1.29628460854291916e-07	57.4900703430175781
9	4.12313966080546379e-07	2.71247699856758118e-07	3.53800714947283268e-07	3.24005668517202139e-07	57.8042030334472656
9	-5.11427060700953007e-08	-3.45389707945287228e-08	-1.52591383084654808e-07	5.45187504030764103e-08	58.1183357238769531
9	-4.14996975450776517e-07	-2.92266122414730489e-07	-5.54417056264355779e-07	-1.70790372067131102e-07	58.4324684143066406
9	-2.99260136671364307e-08	-2.22262315219268203e-08	-1.99603164219297469e-07	1.26907252706587315e-07	58.7466011047363281
9	3.92072251997888088e-07	3.09431925415992737e-07	1.99957867152988911e-07	4.79110894957557321e-07	59.0607337951660156
9	4.25061443820595741e-08	3.59796104021370411e-08	-1.64211087394505739e-07	2.1773303160443902e-07	59.3748664855957031
9	-3.69225745089352131e-07	-3.34941432811319828e-07	-5.8139266911894083e-07	-1.48880644701421261e-07	59.688995361328125
9	6.19911588728427887e-09	6.18456397205591202e-09	-2.01791408471763134e-07	1.88956619240343571e-07	60.0031356811523438
9	3.42348357662558556e-07	3.57147655449807644e-07	1.47279934026300907e-07	5.28481905348598957e-07	60.3172760009765625
9	-9.61008481681346893e-08	-1.06738298200070858e-07	-2.70287273451685905e-07	4.62896423414349556e-08	60.6314163208007812
9	-2.90106981992721558e-07	-3.40151018463075161e-07	-4.36630216427147388e-07	-2.11133738048374653e-07	60.945556640625
9	1.97571353055536747e-07	2.41896486841142178e-07	8.38845153339207172e-08	3.41417035087943077e-07	61.2596969604492188
9	1.97796907741576433e-07	2.50169250648468733e-07	1.21341145131736994e-07	3.16918885800987482e-07	61.5738372802734375
9	-2.77350409305654466e-07	-3.57691533281467855e-07	-3.13726559397764504e-07	-3.25182554661296308e-07	61.8879776000976562
9	-7.02748366165906191e-08	-9.10840753931552172e-08	-6.63130776956677437e-08	-9.44128260016441345e-08	62.202117919921875
9	3.09642928186804056e-07	3.98238626075908542e-07	3.53109498973935843e-07	3.59450496034696698e-07	62.5162582397460938
9	-6.80593075230717659e-08	-8.58126441016793251e-08	1.34677975438535213e-08	-1.57262547872960567e-07	62.8303985595703125
10	-2.89830495603382587e-07	-3.52985807694494724e-07	-1.73822627402842045e-07	-4.54456312581896782e-07	63.1445388793945312
10	1.90018909052014351e-07	2.21320078708231449e-07	3.35377990268170834e-07	9.34378476813435555e-08	63.45867919921875
10	2.35449988394975662e-07	2.60071828961372375e-07	4.04703314416110516e-07	1.11278495751321316e-07	63.7728195190429688
10	-2.79294908978044987e-07	-2.90441676042973995e-07	-9.25065251067280769e-08	-4.54529072158038616e-07	64.08697509765625
10	-1.76471075974404812e-07	-1.72076397575438023e-07	2.07510311156511307e-08	-3.45491571351885796e-07	64.40118408203125
10	3.34381184075027704e-07	3.04607965517789125e-07	5.34659193363040686e-07	1.28929968923330307e-07	64.71539306640625
10	1.46006641443818808e-07	1.24331563711166382e-07	3.41300619766116142e-07	-4.70972736366093159e-08	65.02960205078125
10	-3.63193976227194071e-07	-2.90117895929142833e-07	-1.80687493411824107e-07	-4.51260348199866712e-07	65.3437271118164062
10	-1.65562596521340311e-07	-1.24673533719033003e-07	-2.20097717829048634e-09	-2.68702933681197464e-07	65.6578521728515625
10	3.62102582585066557e-07	2.59071384789422154e-07	5.00353053212165833e-07	1.38443283503875136e-07	65.9719772338867188
10	2.38709617406129837e-07	1.63949152920395136e-07	3.45273292623460293e-07	7.09114829078316689e-08	66.286102294921875
10	-3.13666532747447491e-07	-2.09009158425033092e-07	-2.4391920305788517e-07	-2.71305907517671585e-07	66.6002273559570312
10	-3.353925421833992e-07	-2.19486537389457226e-07	-3.04396962746977806e-07	-2.47804564423859119e-07	66.9143524169921875
10	2.03915988095104694e-07	1.32931745611131191e-07	1.9594153854995966e-07	1.40586053021252155e-07	67.2284774780273438
10	4.05663740821182728e-07	2.66954884864389896e-07	3.58471879735589027e-07	3.09737515635788441e-07	67.5426025390625
10	-6.08415575698018074e-08	-4.0949089452624321e-08	-1.46421371027827263e-07	3.41242412105202675e-08	67.8567276000976562
10	-4.16635884903371334e-07	-2.90296156890690327e-07	-5.36398147232830524e-07	-1.86162651516497135e-07	68.1708526611328125
10	-6.09361450187861919e-08	-4.44706529378890991e-08	-2.08056007977575064e-07	8.47430783323943615e-08	68.4849777221679688
10	3.86100509786047041e-07	2.97224687528796494e-07	2.18709828914143145e-07	4.45279511041007936e-07	68.799102783203125
10	1.23369318316690624e-07	1.00762918009422719e-07	-5.71635609958320856e-08	2.596880221972242e-07	69.1132278442382812
11	-3.54455551132559776e-07	-3.0814408091828227e-07	-5.39475877303630114e-07	-1.46046659210696816e-07	69.4273529052734375
11	-1.22527126222848892e-07	-1.13403075374662876e-07	-3.02316038869321346e-07	4.44779288955032825e-08	69.7415084838867188
11	3.40980477631092072e-07	3.34388460032641888e-07	1.75496097654104233e-07	4.79965819977223873e-07	70.0556869506835938
11	7.20174284651875496e-08	7.44475983083248138e-08	-7.11152097210288048e-08	2.00161593966186047e-07	70.3698654174804688
11	-3.38070094585418701e-07	-3.64743755199015141e-07	-4.51720552518963814e-07	-2.64815753325819969e-07	70.6840438842773438
11	1.19907781481742859e-08	1.3256794773042202e-08	-6.66477717459201813e-08	8.23347363620996475e-08	70.9982223510742188
11	3.25162545777857304e-07	3.70011548511683941e-07	2.85202986560761929e-07	4.04834281653165817e-07	71.3124008178710938
11	-1.07640516944229603e-07	-1.23363861348479986e-07	-1.07102096080780029e-07	-1.23742211144417524e-07	71.6265792846679688
11	-2.92930053547024727e-07	-3.33129719365388155e-07	-2.52730387728661299e-07	-3.68192559108138084e-07	71.9407577514648438
11	1.94069798453710973e-07	2.16392436414025724e-07	2.70696546067483723e-07	1.48957042256370187e-07	72.2549362182617188
11	2.49765435000881553e-07	2.69899828708730638e-07	3.57822500518523157e-07	1.74897650140337646e-07	72.5691146850585938
11	-2.60231900028884411e-07	-2.69948941422626376e-07	-1.27605744637548923e-07	-3.86444298783317208e-07	72.8832931518554688
11	-2.11381120607256889e-07	-2.09038262255489826e-07	-6.25877873972058296e-08	-3.39859980158507824e-07	73.1974716186523438
11	3.04455170407891273e-07	2.85930582322180271e-07	4.60175215266644955e-07	1.49331754073500633e-07	73.5116500854492188
11	1.92070729099214077e-07	1.71217834576964378e-07	3.44720319844782352e-07	3.72965587303042412e-08	73.8258285522460938
11	-3.31157934851944447e-07	-2.80866515822708607e-07	-1.91415892913937569e-07	-4.04208549298346043e-07	74.1400070190429688
11	-1.94049789570271969e-07	-1.57568138092756271e-07	-7.54080247133970261e-08	-2.6222551241517067e-07	74.4541854858398438
11	3.40660335496068001e-07	2.66722054220736027e-07	4.3126055970788002e-07	1.87763362191617489e-07	74.7683639526367188
11	2.11599399335682392e-07	1.61591742653399706e-07	2.67718860413879156e-07	1.12726411316543818e-07	75.0825653076171875
11	-3.36403900291770697e-07	-2.5364715838804841e-07	-3.18810634780675173e-07	-2.69908923655748367e-07	75.3967514038085938
12	-2.30265868594869971e-07	-1.73729858943261206e-07	-2.51413439400494099e-07	-1.55672751134261489e-07	75.7109375
12	3.22823325404897332e-07	2.46847775997593999e-07	2.6482848625164479e-07	2.98567101708613336e-07	76.0251235961914062
12	2.38003849517554045e-07	1.86744728125631809e-07	1.4590477803722024e-07	2.68206349574029446e-07	76.3393096923828125
12	-3.10741597786545753e-07	-2.52759491559118032e-07	-4.31828084401786327e-07	-1.46887032315135002e-07	76.6534957885742188
12	-2.25016265176236629e-07	-1.91415892913937569e-07	-3.6705750972032547e-07	-6.69097062200307846e-08	76.967681884765625
12	3.07307345792651176e-07	2.75031197816133499e-07	1.5327532310038805e-07	4.10771463066339493e-07	77.2818679809570312
12	1.88534613698720932e-07	1.77824404090642929e-07	3.13884811475872993e-08	3.16053046844899654e-07	77.5960540771484375
12	-3.15223587676882744e-07	-3.13506461679935455e-07	-4.66257915832102299e-07	-1.80909410119056702e-07	77.9102401733398438
12	-1.27154635265469551e-07	-1.32669811137020588e-07	-2.62938556261360645e-07	-1.33732100948691368e-08	78.22442626953125
12	3.26384906657040119e-07	3.55314114131033421e-07	2.13913153856992722e-07	4.53961547464132309e-07	78.5386123657226562
12	4.31900843977928162e-08	4.85815689899027348e-08	-3.91301000490784645e-08	1.20853655971586704e-07	78.8527984619140625
12	-3.28525857185013592e-07	-3.77911419491283596e-07	-3.75739546143449843e-07	-3.36136508849449456e-07	79.1669845581054688
12	5.58175088372081518e-08	6.48396962787955999e-08	4.64297045255079865e-08	7.30306055629625916e-08	79.481170654296875
12	3.09817551169544458e-07	3.58610122930258512e-07	3.39285179506987333e-07	3.32445779349654913e-07	79.7953567504882812
12	-1.54330336954444647e-07	-1.75714376382529736e-07	-8.68167262524366379e-08	-2.34882463701069355e-07	80.1095428466796875
12	-2.70592863671481609e-07	-2.99158273264765739e-07	-1.68147380463778973e-07	-3.89016349799931049e-07	80.423736572265625
12	2.35188053920865059e-07	2.50045559369027615e-07	3.67712345905601978e-07	1.33601133711636066e-07	80.737945556640625
12	2.2875610738992691e-07	2.31535523198544979e-07	3.85145540349185467e-07	9.42382030189037323e-08	81.052154541015625
12	-2.89917807094752789e-07	-2.77577782981097698e-07	-1.16924638859927654e-07	-4.29776264354586601e-07	81.366363525390625
12	-2.09678546525537968e-07	-1.88781996257603168e-07	-2.77796061709523201e-08	-3.48925823345780373e-07	81.680572509765625
13	3.1466333894059062e-07	2.66598362941294909e-07	4.9754453357309103e-07	1.06352672446519136e-07	81.994781494140625
13	2.36010237131267786e-07	1.88178091775625944e-07	4.11178916692733765e-07	3.46663000527769327e-08	82.308990478515625
13	-3.02417902275919914e-07	-2.27766577154397964e-07	-1.43229044624604285e-07	-3.68456312571652234e-07	82.623199462890625
13	-3.058485162910074e-07	-2.18939021578989923e-07	-1.68854967341758311e-07	-3.4023469197563827e-07	82.937408447265625
13	2.3347092792391777e-07	1.60223862621933222e-07	3.43257852364331484e-07	6.43485691398382187e-08	83.251617431640625
13	3.8753205444663763e-07	2.57678038906306028e-07	4.64744516648352146e-07	1.90964783541858196e-07	83.565826416015625
13	-1.04628270491957664e-07	-6.82630343362689018e-08	-6.45668478682637215e-08	-1.03827915154397488e-07	83.880035400390625
13	-4.29208739660680294e-07	-2.78072548098862171e-07	-4.27869963459670544e-07	-2.80633685179054737e-07	84.194244384765625
13	-4.97093424201011658e-08	-3.24362190440297127e-08	-8.60018189996480942e-08	-6.83940015733242035e-10	84.508453369140625
13	4.08967025578022003e-07	2.71276803687214851e-07	3.36323864758014679e-07	3.36440280079841614e-07	84.822662353515625
13	1.72905856743454933e-07	1.1814699973911047e-07	6.50179572403430939e-08	2.13520252145826817e-07	85.136871337890625
13	-3.54630174115300179e-07	-2.52955942414700985e-07	-4.9440131988376379e-07	-1.3097451301291585e-07	85.451080322265625
13	-2.3321626940742135e-07	-1.75259629031643271e-07	-3.98802512791007757e-07	-3.02061380352824926e-08	85.765289306640625
13	3.10579707729630172e-07	2.47673597186803818e-07	1.25761289382353425e-07	4.10771463066339493e-07	86.0793914794921875
13	2.3401116777677089e-07	1.99215719476342201e-07	3.60469130100682378e-08	3.73569491785019636e-07	86.39349365234375
13	-2.99929524771869183e-07	-2.73357727564871311e-07	-5.03991032019257545e-07	-9.43473423831164837e-08	86.7075958251953125
13	-1.8551509128883481e-07	-1.80902134161442518e-07	-3.87517502531409264e-07	-3.49245965480804443e-09	87.021697998046875
13	3.13288182951509953e-07	3.26966983266174793e-07	1.21319317258894444e-07	4.95609128847718239e-07	87.3358001708984375
13	9.61590558290481567e-08	1.06840161606669426e-07	-7.81146809458732605e-08	2.59838998317718506e-07	87.64990234375
13	-3.23139829561114311e-07	-3.79062839783728123e-07	-4.72500687465071678e-07	-2.47542629949748516e-07	87.9640045166015625
14	2.38796928897500038e-08	2.93657649308443069e-08	-9.45292413234710693e-08	1.33339199237525463e-07	88.278106689453125
14	2.98998202197253704e-07	3.79659468308091164e-07	2.16867192648351192e-07	4.51211235485970974e-07	88.5922088623046875
14	-1.51776475831866264e-07	-1.96843757294118404e-07	-1.93023879546672106e-07	-1.60318450070917606e-07	88.90631103515625
14	-2.25227267947047949e-07	-2.94028723146766424e-07	-2.23546521738171577e-07	-2.95000063488259912e-07	89.2204132080078125
14	2.56246494245715439e-07	3.31947376253083348e-07	3.00926330965012312e-07	2.92164259008131921e-07	89.534515380859375
14	1.10259861685335636e-07	1.39727490022778511e-07	1.9725848687812686e-07	6.31371221970766783e-08	89.8486175537109375
14	-3.15121724270284176e-07	-3.85058228857815266e-07	-1.88731064554303885e-07	-4.95543645229190588e-07	90.1627197265625
14	1.87937985174357891e-08	2.20534275285899639e-08	1.78988557308912277e-07	-1.18663592729717493e-07	90.4768218994140625
14	3.27563611790537834e-07	3.59374098479747772e-07	5.14759449288249016e-07	1.94762833416461945e-07	90.790924072265625
14	-1.30297848954796791e-07	-1.33819412440061569e-07	7.5902789831161499e-08	-3.14976205118000507e-07	91.1050262451171875
14	-3.17144440487027168e-07	-3.03145498037338257e-07	-1.01266778074204922e-07	-4.9306254368275404e-07	91.41912841796875
14	2.02373485080897808e-07	1.7971615307033062e-07	4.18207491748034954e-07	-9.76433511823415756e-09	91.7332992553710938
14	3.17217200063169003e-07	2.6226916816085577e-07	5.22617483511567116e-07	8.22619767859578133e-08	92.0475082397460938
14	-2.25350959226489067e-07	-1.74390152096748352e-07	-4.07817424274981022e-08	-3.37138772010803223e-07	92.3617172241210938
14	-3.4713593777269125e-07	-2.535198291298002e-07	-1.91750586964190006e-07	-3.91046341974288225e-07	92.6759262084960938
14	1.88298145076259971e-07	1.31170963868498802e-07	3.08154994854703546e-07	2.62880348600447178e-08	92.9901351928710938
14	3.96958057535812259e-07	2.6744055503513664e-07	4.75245542475022376e-07	1.99783244170248508e-07	93.3043441772460938
14	-8.89922375790774822e-08	-5.88552211411297321e-08	-5.68834366276860237e-08	-8.73696990311145782e-08	93.6185531616210938
14	-4.26109181717038155e-07	-2.80837411992251873e-07	-4.40762960352003574e-07	-2.6929774321615696e-07	93.9327621459960938
14	-4.70754457637667656e-08	-3.13739292323589325e-08	-1.05370418168604374e-07	1.97760527953505516e-08	94.2469711303710938
15	4.04514139518141747e-07	2.77170329354703426e-07	3.06739821098744869e-07	3.64350853487849236e-07	94.5611801147460938
15	1.66575773619115353e-07	1.18685420602560043e-07	3.4371623769402504e-08	2.35391780734062195e-07	94.8753890991210938
15	-3.47368768416345119e-07	-2.60333763435482979e-07	-5.06348442286252975e-07	-1.21392076835036278e-07	95.1895980834960938
15	-2.30735167860984802e-07	-1.82910298462957144e-07	-4.06143954023718834e-07	-2.9162038117647171e-08	95.5038070678710938
15	2.97339283861219883e-07	2.50605808105319738e-07	1.16182491183280945e-07	4.10334905609488487e-07	95.8180160522460938
15	2.3894972400739789e-07	2.14018655242398381e-07	6.17874320596456528e-08	3.69986082660034299e-07	96.1322250366210938
15	-2.83154804492369294e-07	-2.68752955889794976e-07	-4.46732883574441075e-07	-1.25237420434132218e-07	96.4464340209960938
15	-2.03643139684572816e-07	-2.03541276277974248e-07	-3.44534782925620675e-07	-7.98136170487850904e-08	96.7606430053710938
15	2.98547092825174332e-07	3.11403709929436445e-07	1.87726982403546572e-07	4.08763298764824867e-07	97.0748519897460938
15	1.37188180815428495e-07	1.47723767440766096e-07	6.17437763139605522e-08	2.13942257687449455e-07	97.3890380859375
15	-3.22950654663145542e-07	-3.54353687725961208e-07	-3.59854311682283878e-07	-3.21786501444876194e-07	97.7031784057617188
15	-5.21540641784667969e-08	-5.76401362195611e-08	-4.9883965402841568e-08	-5.9604644775390625e-08	98.0173187255859375
15	3.3692049328237772e-07	3.69051122106611729e-07	3.76749085262417793e-07	3.33908246830105782e-07	98.3314590454101562
15	-3.08937160298228264e-08	-3.31347109749913216e-08	4.28990460932254791e-08	-9.79198375716805458e-08	98.645599365234375
15	-3.39190592058002949e-07	-3.53786163032054901e-07	-2.37108906731009483e-07	-4.43469616584479809e-07	98.9597396850585938
15	9.35760908760130405e-08	9.40272002480924129e-08	2.16845364775508642e-07	-1.42390490509569645e-08	99.2738800048828125
15	3.41366103384643793e-07	3.27978341374546289e-07	4.77564753964543343e-07	2.0853622118011117e-07	99.5880203247070312
15	-1.26883605844341218e-07	-1.16266164695844054e-07	1.3244061847217381e-08	-2.39530891121830791e-07	99.90216064453125
15	-3.52556526195257902e-07	-3.08322341879829764e-07	-2.17110937228426337e-07	-4.27860868512652814e-07	100.216300964355469
15	1.29162799566984177e-07	1.08069798443466425e-07	2.52257450483739376e-07	8.00355337560176849e-11	100.530441284179688
16	3.72077920474112034e-07	2.99645762424916029e-07	4.75331034976989031e-07	2.09591235034167767e-07	100.844581604003906
16	-1.07364030554890633e-07	-8.37171683087944984e-08	-3.06899892166256905e-08	-1.51354470290243626e-07	101.158721923828125
16	-3.89423803426325321e-07	-2.97892256639897823e-07	-3.43381543643772602e-07	-3.39248799718916416e-07	101.472862243652344
16	7.54807842895388603e-08	5.71599230170249939e-08	8.94069671630859375e-08	4.51109372079372406e-08	101.787002563476562
16	3.97179974243044853e-07	3.00817191600799561e-07	3.78131517209112644e-07	3.18454112857580185e-07	102.101142883300781
16	-5.21686160936951637e-08	-3.99886630475521088e-08	-1.04031641967594624e-07	5.49334799870848656e-09	102.415283203125
16	-3.92705260310322046e-07	-3.08034941554069519e-07	-4.74341504741460085e-07	-2.37050699070096016e-07	102.729423522949219
16	5.00658643431961536e-08	4.06143954023718834e-08	-5.60976332053542137e-08	1.3403405318967998e-07	103.043563842773438
16	3.78353433916345239e-07	3.18806087307166308e-07	2.53039615927264094e-07	4.29537067248020321e-07	103.357704162597656
16	-7.44257704354822636e-08	-6.56273186905309558e-08	-2.13207385968416929e-07	5.62467903364449739e-08	103.671844482421875
16	-3.536988515406847e-07	-3.27083398588001728e-07	-4.98948793392628431e-07	-1.99746864382177591e-07	103.985984802246094
16	1.21341145131736994e-07	1.17906893137842417e-07	-2.2977474145591259e-08	2.44777766056358814e-07	104.300193786621094
16	3.15369106829166412e-07	3.21306288242340088e-07	1.78843038156628609e-07	4.41272277384996414e-07	104.614402770996094
16	-1.82801159098744392e-07	-1.9469007384032011e-07	-3.05066350847482681e-07	-8.72532837092876434e-08	104.928611755371094
16	-2.57481588050723076e-07	-2.84693669527769089e-07	-3.5975244827568531e-07	-1.94719177670776844e-07	105.242820739746094
16	2.4576729629188776e-07	2.80240783467888832e-07	1.68336555361747742e-07	3.48052708432078362e-07	105.557029724121094
16	1.77577021531760693e-07	2.0673178369179368e-07	1.29119143821299076e-07	2.49092408921569586e-07	105.871238708496094
16	-2.97535734716802835e-07	-3.50293703377246857e-07	-3.14023054670542479e-07	-3.35487129632383585e-07	106.185447692871094
16	-7.8412995208054781e-08	-9.2404661700129509e-08	-6.17583282291889191e-08	-1.06949300970882177e-07	106.499656677246094
16	3.25494511344004422e-07	3.79027369490358979e-07	3.75471245206426829e-07	3.34818651026580483e-07	106.813865661621094
17	-2.70483724307268858e-08	-3.07863956550136209e-08	5.55482984054833651e-08	-1.03294951259158552e-07	107.128074645996094
17	-3.27090674545615911e-07	-3.60298145096749067e-07	-2.14204192161560059e-07	-4.5929482439532876e-07	107.442283630371094
17	1.20620825327932835e-07	1.27285602502524853e-07	2.60093656834214926e-07	4.73664840683341026e-09	107.756492614746094
17	3.15354554913938046e-07	3.16285877488553524e-07	4.76677087135612965e-07	1.74652086570858955e-07	108.070701599121094
17	-1.85580574907362461e-07	-1.75932655110955238e-07	-8.26548784971237183e-09	-3.31870978698134422e-07	108.384910583496094
17	-3.13084456138312817e-07	-2.78610968962311745e-07	-1.26310624182224274e-07	-4.43164026364684105e-07	108.699119567871094
17	2.09256540983915329e-07	1.74637534655630589e-07	3.98664269596338272e-07	8.4837665781378746e-09	109.013328552246094
17	3.41067789122462273e-07	2.67405994236469269e-07	5.24989445693790913e-07	1.06425432022660971e-07	109.327537536621094
17	-1.77511537913233042e-07	-1.31032720673829317e-07	-7.80710252001881599e-09	-2.80684616882354021e-07	109.641746520996094
17	-3.93720256397500634e-07	-2.75260390480980277e-07	-2.45549017563462257e-07	-4.06667822971940041e-07	109.955955505371094
17	7.46176738175563514e-08	4.97766450280323625e-08	1.95281245396472514e-07	-5.61285560252144933e-08	110.270072937011719
17	4.30860382039099932e-07	2.77737854048609734e-07	5.17586158821359277e-07	2.02848241315223277e-07	110.584213256835938
17	8.68312781676650047e-08	5.46206138096749783e-08	1.33150024339556694e-07	1.41662894748151302e-08	110.898353576660156
17	-4.008907126262784e-07	-2.50511220656335354e-07	-3.9876613300293684e-07	-2.53749021794646978e-07	111.212493896484375
17	-2.49376171268522739e-07	-1.56869646161794662e-07	-2.91634933091700077e-07	-1.20548065751791e-07	111.526634216308594
17	3.00002284348011017e-07	1.92914740182459354e-07	2.14582541957497597e-07	2.69035808742046356e-07	111.840774536132812
17	3.50410118699073792e-07	2.33572791330516338e-07	2.23299139179289341e-07	3.46466549672186375e-07	112.154914855957031
17	-1.86904799193143845e-07	-1.30952685140073299e-07	-3.52258211933076382e-07	1.39261828735470772e-08	112.46905517578125
17	-3.77709511667490005e-07	-2.81484972219914198e-07	-5.74058503843843937e-07	-1.09750544652342796e-07	112.783195495605469
17	1.21115590445697308e-07	9.67556843534111977e-08	-9.70321707427501678e-08	2.88804585579782724e-07	113.097335815429688
18	3.61222191713750362e-07	3.11836629407480359e-07	1.30450644064694643e-07	5.15203282702714205e-07	113.411476135253906
18	-1.23870449897367507e-07	-1.15702277980744839e-07	-3.57445969711989164e-07	8.94224285730160773e-08	113.725616455078125
18	-3.18897946272045374e-07	-3.21982952300459146e-07	-5.44368958799168468e-07	-1.23975041788071394e-07	114.039756774902344
18	1.78966729436069727e-07	1.94355379790067673e-07	-2.77505023404955864e-08	3.75883246306329966e-07	114.353897094726562
18	2.4600012693554163e-07	2.85421265289187431e-07	6.78410287946462631e-08	4.41628799308091402e-07	114.668037414550781
