2	-0.700410538505917724	0.0108450058560456281	-0.0186937713678449399	-1.19465764095009508	9.99999974737875164e-05	0	13.5087976455688477	0.544807553291320801	3.48420911677749245e-07	0
2	-0.658277766698203037	-0.239666031608442215	0.408586647697495864	-1.12266083243947357	9.99999974737875164e-05	0	13.8229551315307617	0.544813632965087891	3.48420911677749245e-07	0
2	-0.529584661018273173	-0.458638891308110863	0.782051994492517055	-0.903072070968671814	9.99999974737875164e-05	0	14.1371126174926758	0.544842064380645752	3.48420911677749245e-07	0
2	-0.331270240750230038	-0.617292383854964433	1.05268655338000183	-0.564783505475138559	9.99999974737875164e-05	0	14.4512701034545898	0.544889330863952637	3.48420911677749245e-07	0
2	-0.0894043715320801263	-0.694770011320610226	1.1849653335977588	-0.152192141869252645	9.99999974737875164e-05	0	14.7654275894165039	0.544949948787689209	3.48420911677749245e-07	0
2	0.164222840628030914	-0.680860048703820553	1.16144077605993035	0.280576008678766198	9.99999974737875164e-05	0	15.079585075378418	0.545017063617706299	3.48420911677749245e-07	2.70210591679642675e-08
2	0.396249059800079351	-0.577338900454557935	0.985030739107256914	0.676667375677604266	9.99999974737875164e-05	0	15.393742561340332	0.545083403587341309	3.48420911677749245e-07	2.70210591679642675e-08
2	0.576103620057858756	-0.397766568808997245	0.678727184833734731	0.983888177936759645	9.99999974737875164e-05	0	15.7079000473022461	0.545142173767089844	3.48420911677749245e-07	2.70210591679642675e-08
2	0.680034333277865555	-0.165745355330302713	0.282712377134686277	1.1615777954305091	9.99999974737875164e-05	0	16.0220584869384766	0.545187652111053467	3.48420911677749245e-07	2.70210591679642675e-08
2	0.694269480865161159	0.0881567265962582142	-0.150830093491087502	1.18607234422384167	9.99999974737875164e-05	0	16.3362159729003906	0.54521632194519043	3.48420911677749245e-07	-1.59261048793268856e-09
2	0.616878988532723493	0.33043384464844644	-0.564596353655191563	1.05397373946548689	9.99999974737875164e-05	0	16.6503734588623047	0.545226931571960449	3.48420911677749245e-07	-1.59261048793268856e-09
2	0.458060288166083129	0.529090558596904792	-0.903826357660979074	0.7826960150252813	9.99999974737875164e-05	0	16.9645309448242188	0.545221149921417236	3.48420911677749245e-07	-1.59261048793268856e-09
2	0.238791934617577389	0.65790225248095846	-1.12366593179482743	0.408154202183401593	9.99999974737875164e-05	0	17.2786884307861328	0.545202910900115967	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.0119638567456542295	0.699897712773287606	-1.19516046626052708	-0.0200838871119380785	9.99999974737875164e-05	0	17.5928459167480469	0.545177757740020752	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.261117692182319838	0.649589380108779313	-1.1090407414709007	-0.445462364477422657	9.99999974737875164e-05	0	17.9070034027099609	0.545152187347412109	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.475834097046393012	0.513664702347091939	-0.876831262371714493	-0.811951667254115939	9.99999974737875164e-05	0	18.221160888671875	0.545132577419281006	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.627849072548881559	0.310071192162879761	-0.529218794101043	-1.07138911495548972	9.99999974737875164e-05	0	18.5353183746337891	0.545124292373657227	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.69716594364069262	0.0656380161111991267	-0.111971992322905403	-1.18971989499337583	9.99999974737875164e-05	0	18.8494758605957031	0.545131027698516846	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.674665197391188576	-0.18744715887574051	0.320035166269448279	-1.15139751440315541	9.99999974737875164e-05	0	19.1636333465576172	0.545154392719268799	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.563301550338770829	-0.415855606165484615	0.709960641525587133	-0.961423691447201634	9.99999974737875164e-05	0	19.4777908325195312	0.545193374156951904	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.37772983420754247	-0.589494324466708353	1.0064278164489382	-0.644754751276923721	9.99999974737875164e-05	0	19.7919483184814453	0.545244753360748291	3.48420911677749245e-07	-2.86136696558969561e-08
3	-0.14239244770478432	-0.685476642006156656	1.17031714203140957	-0.243091653995503337	9.99999974737875164e-05	0	20.1061058044433594	0.545303285121917725	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.111697791871229232	-0.691156447219957948	1.17999723060085548	0.190591552613774223	9.99999974737875164e-05	0	20.4202632904052734	0.545362234115600586	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.351060216034148498	-0.60580734323623886	1.03423775140830676	0.59908125888725039	9.99999974737875164e-05	0	20.7344207763671875	0.545414507389068604	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.544180612934539343	-0.440710322074315097	0.752362108249166828	0.928550468075662216	9.99999974737875164e-05	0	21.0485782623291016	0.545453250408172607	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.66567224803291436	-0.217640082690050612	0.371618761057847025	1.13569970703223078	9.99999974737875164e-05	0	21.3627357482910156	0.545473217964172363	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.699603409628971273	0.0340321373828621071	-0.0578239280936860001	1.19342537155737061	9.99999974737875164e-05	0	21.6768932342529297	0.54547119140625	3.48420911677749245e-07	-2.86136696558969561e-08
3	0.641560335020275985	0.281215702958522384	-0.479525779700978094	1.09428620698726409	9.99999974737875164e-05	0	21.9910507202148438	0.545446336269378662	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.499195941046215008	0.4914380843731328	-0.838156200764783921	0.851380841751361195	9.99999974737875164e-05	0	22.3052082061767578	0.545400500297546387	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.291213781101153368	0.637082727173471364	-1.08666889083897034	0.496591746973225556	9.99999974737875164e-05	0	22.6193656921386719	0.5453377366065979	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.0449268508749847972	0.698993094419686822	-1.19239972063130173	0.0764477644084678998	9.99999974737875164e-05	0	22.9335231781005859	0.545263946056365967	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.207301345518268093	0.668988302870007434	-1.14134808494987272	-0.35389317522922531	9.99999974737875164e-05	0	23.2476806640625	0.545186161994934082	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.432288723048404155	0.550961599488074771	-0.940085219357761792	-0.737823504567799326	9.99999974737875164e-05	0	23.5618381500244141	0.545112013816833496	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.600399118509168939	0.360401145297884751	-0.614986846724682179	-1.02473363856466393	9.99999974737875164e-05	0	23.8759956359863281	0.545048296451568604	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.689463549214137106	0.122374170946386029	-0.208821768591069212	-1.17673985729733044	9.99999974737875164e-05	0	24.1901531219482422	0.54500049352645874	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.687725168014093668	-0.131772261506794164	0.224889624989369097	-1.17375008361625199	9.99999974737875164e-05	0	24.5043125152587891	0.544971585273742676	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.595401721439511977	-0.368554379370703011	0.628981618424622635	-1.01614160930743869	9.99999974737875164e-05	0	24.8184719085693359	0.544963061809539795	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.424653548069146958	-0.556776451967038621	0.950219994715784111	-0.724682890640023558	9.99999974737875164e-05	0	25.1326313018798828	0.544972419738769531	3.48420911677749245e-07	-1.59261048793268856e-09
4	-0.197970753263364108	-0.671641392906773493	1.14630823577310981	-0.337747625532871687	9.99999974737875164e-05	0	25.4467906951904297	0.544995665550231934	3.48420911677749245e-07	-1.59261048793268856e-09
4	0.0547924359433713329	-0.698006542485770209	1.19140741418333973	0.0937551211229209203	9.99999974737875164e-05	0	25.7609500885009766	0.545027196407318115	3.48420911677749245e-07	2.70210591679642675e-08
4	0.300338308655113018	-0.632369801484855665	1.07949555235019878	0.51304146050614241	9.99999974737875164e-05	0	26.0751094818115234	0.545060276985168457	3.48420911677749245e-07	2.70210591679642675e-08
4	0.506293244386689545	-0.483338739728620403	0.82517726655791479	0.864857143052065291	9.99999974737875164e-05	0	26.3892688751220703	0.545088529586791992	3.48420911677749245e-07	2.70210591679642675e-08
4	0.645465091317963702	-0.27052200385561509	0.461843637846102106	1.10271647727141264	9.99999974737875164e-05	0	26.7034282684326172	0.545106351375579834	3.48420911677749245e-07	2.70210591679642675e-08
4	0.69944242458786543	-0.0219734886378523536	0.037371942255898162	1.19507075379991523	9.99999974737875164e-05	0	27.0175876617431641	0.545109748840332031	3.48420911677749245e-07	0
4	0.661056825126964398	0.229495915782634757	-0.392145067474730269	1.12958138395783947	9.99999974737875164e-05	0	27.3317470550537109	0.545097231864929199	3.48420911677749245e-07	0
4	0.535362035581560924	0.450664505750916544	-0.769856642430380766	0.914862467750513719	9.99999974737875164e-05	0	27.6459064483642578	0.545069754123687744	3.48420911677749245e-07	0
4	0.33897635408193294	0.612321382318112062	-1.04578575595984935	0.579378911401505325	9.99999974737875164e-05	0	27.9600658416748047	0.545030891895294189	3.48420911677749245e-07	0
4	0.0978655347878967935	0.693154413038240658	-1.18354168029217699	0.167611444391465969	9.99999974737875164e-05	0	28.2742328643798828	0.544985949993133545	3.48420911677749245e-07	0
4	-0.156127610659809735	0.68256646520347064	-1.16514244997858718	-0.265960499827928687	9.99999974737875164e-05	0	28.5883998870849609	0.544942080974578857	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.389519905670131006	0.582041814441545347	-0.993288403879831305	-0.66416709440452959	9.99999974737875164e-05	0	28.9025669097900391	0.544906079769134521	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.571607396341915042	0.404900315320059767	-0.690846041600654104	-0.97470176910337214	9.99999974737875164e-05	0	29.2167339324951172	0.544884204864501953	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.678481406842638912	0.174502059926025271	-0.297710942965871583	-1.15691346667686101	9.99999974737875164e-05	0	29.5309009552001953	0.544881045818328857	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.696131249433040056	-0.0788377185436315436	0.134462139265103003	-1.18700924740780844	9.99999974737875164e-05	0	29.8450679779052734	0.544899165630340576	3.48420911677749245e-07	2.70210591679642675e-08
4	-0.62225414410754587	-0.32181596257843248	0.548968124064598162	-1.06107966221568817	9.99999974737875164e-05	0	30.1592350006103516	0.544938623905181885	3.48420911677749245e-07	-1.59261048793268856e-09
4	-0.466553287641598979	-0.522488760854945555	0.891386521136888876	-0.795610339390852794	9.99999974737875164e-05	0	30.4734020233154297	0.544997036457061768	3.48420911677749245e-07	-1.59261048793268856e-09
4	-0.249482518303180523	-0.654451665855113052	1.11666565669153139	-0.425399828167935423	9.99999974737875164e-05	0	30.7875690460205078	0.545069694519042969	3.48420911677749245e-07	-1.59261048793268856e-09
4	0.000417161247978243069	-0.700316810484700625	1.19506861054747238	0.000914587288674880566	9.99999974737875164e-05	0	31.1017360687255859	0.54514998197555542	3.48420911677749245e-07	-1.59261048793268856e-09
4	0.250260274043853037	-0.654022642428015999	1.11617206451798623	0.427210684977847199	9.99999974737875164e-05	0	31.4159030914306641	0.545230448246002197	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.467153692569709622	-0.521652465692839851	0.89031930416991889	0.797304085023808673	9.99999974737875164e-05	0	31.7300701141357422	0.545303642749786377	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.62254593771893818	-0.320637239405795582	0.547274697184237602	1.06242314156010109	9.99999974737875164e-05	0	32.0442237854003906	0.545362949371337891	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.695997402741290849	-0.0774467752408087851	0.132252290990864219	1.18768206092226003	9.99999974737875164e-05	0	32.3583869934082031	0.545403122901916504	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.677864119930219333	0.175912249500692286	-0.300107078357577606	1.15665695665725132	9.99999974737875164e-05	0	32.6725502014160156	0.545421957969665527	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.570547266114515339	0.406112828470456044	-0.692952781900580961	0.973478494597885047	9.99999974737875164e-05	0	32.9867134094238281	0.545419394969940186	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.388161872856379708	0.582878267354357993	-0.9946614072342711	0.662227129002662562	9.99999974737875164e-05	0	33.3008766174316406	0.545397937297821045	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.154683716081993272	0.682943159917735354	-1.16555013932243323	0.263766644627104474	9.99999974737875164e-05	0	33.6150398254394531	0.545362174510955811	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.0991817315493933593	0.693103426863987071	-1.18305019558973168	-0.169561849598047487	9.99999974737875164e-05	0	33.9292030334472656	0.545318126678466797	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.340012768746832172	0.611966807305324489	-1.04470557604210756	-0.580738496320772013	9.99999974737875164e-05	0	34.2433662414550781	0.545272588729858398	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.536060455493324817	0.45016826701815893	-0.768590076905741659	-0.915530944940225133	9.99999974737875164e-05	0	34.5575294494628906	0.545232117176055908	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.66144540667425511	0.229001449791280426	-0.39102372361190163	-1.12968034023016295	9.99999974737875164e-05	0	34.8716926574707031	0.545202255249023438	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.699600443353696089	-0.0223750898745121857	0.0381793326241839578	-1.19483284350929697	9.99999974737875164e-05	0	35.1858558654785156	0.545186638832092285	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.645483167587131534	-0.270795889981044924	0.462327658990860646	-1.10236420248366951	9.99999974737875164e-05	0	35.5000190734863281	0.545186698436737061	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.506247297304497801	-0.483489942125102823	0.825421166591288502	-0.864531712470479108	9.99999974737875164e-05	0	35.814178466796875	0.545201480388641357	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.300281611199797072	-0.632422845864040184	1.07960136445397903	-0.512795507335600309	9.99999974737875164e-05	0	36.1283378601074219	0.545226693153381348	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.0547583249238890943	-0.697991838013265364	1.19145257565866114	-0.0935822509089448001	9.99999974737875164e-05	0	36.4424972534179688	0.545257747173309326	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.197964639194754433	-0.671588546174719525	1.14633397289602246	0.337881026448455135	9.99999974737875164e-05	0	36.7566566467285156	0.545288145542144775	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.424602466678420554	-0.556709253206053134	0.950231844040448803	0.724817698570137892	9.99999974737875164e-05	0	37.0708160400390625	0.545311331748962402	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.5953088843507085	-0.368484842788793232	0.62894892753831888	1.01630879455215717	9.99999974737875164e-05	0	37.3849754333496094	0.545321524143218994	3.48420911677749245e-07	-1.59261048793268856e-09
5	0.687591327354529769	-0.131697749134685488	0.224751734054555008	1.17394516613470956	9.99999974737875164e-05	0	37.6991348266601562	0.545314490795135498	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.689274581479171422	0.122464191429506583	-0.209125849873345954	1.17689710166332762	9.99999974737875164e-05	0	38.0132942199707031	0.545287966728210449	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.600121541519034629	0.360507653221096791	-0.615464362014948363	1.0247269871274225	9.99999974737875164e-05	0	38.32745361328125	0.5452423095703125	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.431881711441827965	0.551057250278993216	-0.940640447214038833	0.737515790206339839	9.99999974737875164e-05	0	38.6416130065917969	0.545180380344390869	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.206743205929113216	0.669012107135899314	-1.14178138803416496	0.353221819202621024	9.99999974737875164e-05	0	38.9557723999023438	0.54510730504989624	3.48420911677749245e-07	-1.59261048793268856e-09
6	-0.0456123135058239676	0.698868012983040132	-1.19247767645185343	-0.0773974858355590961	9.99999974737875164e-05	0	39.2699317932128906	0.545030117034912109	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.29194972734294089	0.636750854803855848	-1.08624005614812091	-0.497582616757495655	9.99999974737875164e-05	0	39.5840911865234375	0.54495614767074585	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.499873037564204814	0.490894310005015377	-0.83724607706884635	-0.852109557396783734	9.99999974737875164e-05	0	39.8982505798339844	0.544892847537994385	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.642076870661109411	0.280518832363946868	-0.478345478290809312	-1.09452035184197505	9.99999974737875164e-05	0	40.2124061584472656	0.544846177101135254	3.48420911677749245e-07	2.70210591679642675e-08
6	-0.699902660359899009	0.0332853685639589794	-0.0566763102475776603	-1.19311129170967534	9.99999974737875164e-05	0	40.5265426635742188	0.544820845127105713	3.48420911677749245e-07	0
6	-0.66575557597520485	-0.218327775282539466	0.3724840443854609	-1.13497163787109456	9.99999974737875164e-05	0	40.8406753540039062	0.544818401336669922	3.48420911677749245e-07	0
6	-0.54409069340546401	-0.44125777445352915	0.752854520477154066	-0.927632111669997261	9.99999974737875164e-05	0	41.1548080444335938	0.544838368892669678	3.48420911677749245e-07	0
6	-0.350849160437212482	-0.606169677391059869	1.03442350988428622	-0.598143585760160801	9.99999974737875164e-05	0	41.4689407348632812	0.54487764835357666	3.48420911677749245e-07	0
6	-0.111405210017002418	-0.691306970066170812	1.1799907559058751	-0.18966419152200012	9.99999974737875164e-05	0	41.7830734252929688	0.54493105411529541	3.48420911677749245e-07	0
6	0.142734332069502284	-0.685381019595120766	1.17014351661569416	0.244090849543505434	9.99999974737875164e-05	0	42.0972061157226562	0.544991910457611084	3.48420911677749245e-07	0
6	0.378068226876677738	-0.589102937999193554	1.00595904340876863	0.645888457303541053	9.99999974737875164e-05	0	42.4113388061523438	0.545052886009216309	3.48420911677749245e-07	2.70210591679642675e-08
6	0.563536255705603284	-0.415127656897622765	0.708982589148921427	0.962593771173167578	9.99999974737875164e-05	0	42.7254714965820312	0.545106947422027588	3.48420911677749245e-07	2.70210591679642675e-08
6	0.674650264130335464	-0.186396057183039143	0.318412605423900819	1.15230037558777632	9.99999974737875164e-05	0	43.0396041870117188	0.545148491859436035	3.48420911677749245e-07	2.70210591679642675e-08
6	0.696750373313544502	0.0669074457830917124	-0.114137181671593146	1.1899466204993161	9.99999974737875164e-05	0	43.3537368774414062	0.545174002647399902	3.48420911677749245e-07	2.70210591679642675e-08
6	0.626940838598205041	0.311362896687933211	-0.531545016934138581	1.07062359757086112	9.99999974737875164e-05	0	43.6678695678710938	0.545182466506958008	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.474453797665998434	0.514738068956340444	-0.87877075203136723	0.810153067863814358	9.99999974737875164e-05	0	43.9820022583007812	0.545175433158874512	3.48420911677749245e-07	-1.59261048793268856e-09
7	0.259410872733514597	0.650233892562598337	-1.11009383818229868	0.442923534765377935	9.99999974737875164e-05	0	44.2961349487304688	0.545156598091125488	3.48420911677749245e-07	-1.59261048793268856e-09
7	0.0101630452446107109	0.700000262920614458	-1.19507479722986654	0.0173307188817988025	9.99999974737875164e-05	0	44.6102752685546875	0.545131266117095947	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.240436913571547201	0.657476024745534349	-1.122516767039617	-0.410564357874472707	9.99999974737875164e-05	0	44.9244155883789062	0.545106112957000732	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.459350868555216119	0.528256501376591192	-0.901948304646934651	-0.784367596510658016	9.99999974737875164e-05	0	45.238555908203125	0.545087337493896484	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.617706306871480093	0.329370519784768168	-0.562421363035926158	-1.05476364504995668	9.99999974737875164e-05	0	45.5526962280273438	0.54508054256439209	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.694615094737382255	0.0870470211735491634	-0.148729750434050761	-1.1860558580341829	9.99999974737875164e-05	0	45.8668365478515625	0.545089662075042725	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.679946160764029695	-0.166748380303083199	0.28450460770200714	-1.16094035419390318	9.99999974737875164e-05	0	46.1809768676757812	0.5451163649559021	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.575668380340399577	-0.398550059583958283	0.680102007438184053	-0.982822964147215705	9.99999974737875164e-05	0	46.4951171875	0.545159697532653809	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.395575204527501723	-0.577827660637556417	0.985943210888571619	-0.675331895806038029	9.99999974737875164e-05	0	46.8092575073242188	0.545216202735900879	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.163433480458857056	-0.681015079859785599	1.16186447473051158	-0.279105986559789354	9.99999974737875164e-05	0	47.1233978271484375	0.545280575752258301	3.48420911677749245e-07	-2.86136696558969561e-08
7	0.0901785890481843488	-0.694593454652494557	1.18488988769898729	0.153652775030432842	9.99999974737875164e-05	0	47.4375381469726562	0.54534602165222168	3.48420911677749245e-07	-2.86136696558969561e-08
7	0.331906400416188074	-0.616832775415037449	1.05214405973622882	0.566076890779687147	9.99999974737875164e-05	0	47.751678466796875	0.545405447483062744	3.48420911677749245e-07	-2.86136696558969561e-08
7	0.529989161849680146	-0.45798659018588106	0.781136228453757075	0.904053429801733976	9.99999974737875164e-05	0	48.0658187866210938	0.5454520583152771	3.48420911677749245e-07	-2.86136696558969561e-08
7	0.658403838250619544	-0.23893473174659649	0.407441821454295361	1.12323478893298168	9.99999974737875164e-05	0	48.3799591064453125	0.545480310916900635	3.48420911677749245e-07	-2.86136696558969561e-08
7	0.700261580547818618	0.0115441924624720138	-0.0199071592851788673	1.19479464232048449	9.99999974737875164e-05	0	48.6940994262695312	0.545486688613891602	3.48420911677749245e-07	-2.86136696558969561e-08
7	0.650027313739053536	0.26052757326301923	-0.444771320085439736	1.10922515903760899	9.99999974737875164e-05	0	49.00823974609375	0.545469939708709717	3.48420911677749245e-07	-2.86136696558969561e-08
7	0.514269456769604671	0.47525980452434996	-0.811232424518559037	0.877667046326774725	9.99999974737875164e-05	0	49.3223800659179688	0.545431077480316162	3.48420911677749245e-07	-1.59261048793268856e-09
7	0.310823392935562048	0.627465452587104178	-1.07097633233887923	0.530534267302046114	9.99999974737875164e-05	0	49.6365280151367188	0.545374512672424316	3.48420911677749245e-07	-1.59261048793268856e-09
7	0.0664579103760119111	0.697091816653709562	-1.18973428101862866	0.113544964425931649	9.99999974737875164e-05	0	49.9506759643554688	0.545305788516998291	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.186656086860050141	0.674969031761785576	-1.15186510902533734	-0.318340898023410923	9.99999974737875164e-05	0	50.2648239135742188	0.545231997966766357	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.415199714282693588	0.564020758046230641	-0.962416946531083228	-0.708237824544360461	9.99999974737875164e-05	0	50.5789718627929688	0.545160651206970215	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.589103777729124145	0.378864498359387347	-0.646395279806991407	-1.00487006480099228	9.99999974737875164e-05	0	50.8931198120117188	0.545098602771759033	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.68549882436525833	0.143869145487868583	-0.245391260868217859	-1.16928946281732316	9.99999974737875164e-05	0	51.2072677612304688	0.545051157474517822	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.691702998506814826	-0.110055372854268224	0.187914014423243431	-1.17991152785059006	9.99999974737875164e-05	0	51.5214157104492188	0.545021533966064453	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.606874072717235702	-0.349506703371714633	0.596617312580633219	-1.03527865614931081	9.99999974737875164e-05	0	51.8355636596679688	0.545010745525360107	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.442126758759200933	-0.542956199555545971	0.926969757764928737	-0.754256422530127701	9.99999974737875164e-05	0	52.1497116088867188	0.545017123222351074	3.48420911677749245e-07	-1.59261048793268856e-09
8	-0.219101835003818163	-0.664881683043300642	1.13537476993576436	-0.373649672603921457	9.99999974737875164e-05	0	52.4638595581054688	0.545036971569061279	3.48420911677749245e-07	-1.59261048793268856e-09
8	0.0328429800297464769	-0.699140622287287572	1.19415234690015026	0.0565070488882853106	9.99999974737875164e-05	0	52.7780075073242188	0.545064687728881836	3.48420911677749245e-07	-1.59261048793268856e-09
8	0.280477774652345524	-0.641137066696562452	1.09530831882525437	0.479457472963274567	9.99999974737875164e-05	0	53.0921554565429688	0.545093834400177002	3.48420911677749245e-07	2.70210591679642675e-08
8	0.491091541147417932	-0.498473737895916813	0.851737821728536848	0.839234228732285259	9.99999974737875164e-05	0	53.4063034057617188	0.545117676258087158	3.48420911677749245e-07	2.70210591679642675e-08
8	0.636845084008005435	-0.289974253286459815	0.495607043204052633	1.08816680067701732	9.99999974737875164e-05	0	53.7204513549804688	0.545130670070648193	3.48420911677749245e-07	2.70210591679642675e-08
8	0.698486282476852516	-0.0431890189773096039	0.0740733640631748291	1.19331327321356295	9.99999974737875164e-05	0	54.0345993041992188	0.545128762722015381	3.48420911677749245e-07	2.70210591679642675e-08
8	0.667909385686357826	0.209277516121132157	-0.357063873704645318	1.14087288990189473	9.99999974737875164e-05	0	54.3487434387207031	0.545110523700714111	3.48420911677749245e-07	0
8	0.549208855669481522	0.434107232595739634	-0.740856211291222144	0.937957037329705812	9.99999974737875164e-05	0	54.6628761291503906	0.545077204704284668	3.48420911677749245e-07	0
8	0.358100372115041921	0.601678254059088258	-1.02676859386154629	0.611524079534472742	9.99999974737875164e-05	0	54.9770088195800781	0.545032262802124023	3.48420911677749245e-07	0
8	0.119811598437458824	0.689954453096150666	-1.17728794543126392	0.204706083392290294	9.99999974737875164e-05	0	55.2911415100097656	0.544981181621551514	3.48420911677749245e-07	0
8	-0.134257170173223195	0.687355672485257418	-1.17275415804587047	-0.228915686330090157	9.99999974737875164e-05	0	55.6052742004394531	0.544930577278137207	3.48420911677749245e-07	0
8	-0.370658318308275059	0.594253974046987543	-1.0138569292418842	-0.632321408520663653	9.99999974737875164e-05	0	55.9194068908691406	0.5448874831199646	3.48420911677749245e-07	2.70210591679642675e-08
8	-0.558278905460406816	0.422915527891280729	-0.721524412004282856	-0.952476963861459192	9.99999974737875164e-05	0	56.2335395812988281	0.544858276844024658	3.48420911677749245e-07	2.70210591679642675e-08
8	-0.672421761834873455	0.195895078782050369	-0.334212748733914267	-1.14726228260874974	9.99999974737875164e-05	0	56.5476722717285156	0.544848084449768066	3.48420911677749245e-07	2.70210591679642675e-08
9	-0.698058091898988486	-0.0569201919881437007	0.0970999442297777321	-1.19102481866562404	9.99999974737875164e-05	0	56.8618049621582031	0.544859886169433594	3.48420911677749245e-07	2.70210591679642675e-08
9	-0.631817123307463091	-0.302243002258878124	0.515609756096705674	-1.07800408738963638	9.99999974737875164e-05	0	57.1759376525878906	0.544894039630889893	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.482435781762852123	-0.507779206869231503	0.866201962835343897	-0.823121842439394125	9.99999974737875164e-05	0	57.4900703430175781	0.544948279857635498	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.269599317514408521	-0.646491945534371726	1.10275591964802433	-0.459996348330843352	9.99999974737875164e-05	0	57.8042030334472656	0.545018017292022705	3.48420911677749245e-07	-1.59261048793268856e-09
9	-0.0213302954652848931	-0.700160198010110757	1.19422449214528648	-0.0364550500986506251	9.99999974737875164e-05	0	58.1183357238769531	0.545096695423126221	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.229714103210114512	-0.661758516286437004	1.12866768343223178	0.391809941704003184	9.99999974737875164e-05	0	58.4324684143066406	0.545177042484283447	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.450534551740672085	-0.536355850021476233	0.91474354987656592	0.768558286781618527	9.99999974737875164e-05	0	58.7466011047363281	0.545251548290252686	3.48420911677749245e-07	-1.59261048793268856e-09
9	0.612106985251237745	-0.340434853392641568	0.58052434974562328	1.04432426922422006	9.99999974737875164e-05	0	59.0607337951660156	0.545313537120819092	3.48420911677749245e-07	-1.59261048793268856e-09
