6	5.82076609134674072e-11	1.45519152283668518e-11	8.73114913702011108e-11	4.36557456851005554e-11	3.11702024191617966e-08	-2.73576006293296814e-08	2.95258359983563423e-08	-2.5625922717154026e-08	39.89764404296875
6	7.2759576141834259e-11	1.45519152283668518e-11	-8.73114913702011108e-11	-1.30967237055301666e-10	-9.2986738309264183e-09	8.25093593448400497e-09	-8.96397978067398071e-09	7.61065166443586349e-09	40.21185302734375
6	5.82076609134674072e-11	-8.73114913702011108e-11	8.00355337560176849e-11	6.54836185276508331e-11	-4.81086317449808121e-08	4.22733137384057045e-08	-4.54820110462605953e-08	3.98140400648117065e-08	40.52606201171875
6	1.16415321826934814e-10	1.45519152283668518e-11	7.2759576141834259e-12	-1.52795109897851944e-10	-8.36735125631093979e-08	7.36908987164497375e-08	-7.92497303336858749e-08	6.89979060553014278e-08	40.84027099609375
6	-6.54836185276508331e-11	-1.81898940354585648e-11	4.00177668780088425e-11	6.91215973347425461e-11	-1.15036527859047055e-07	1.01077603176236153e-07	-1.08706444734707475e-07	9.4938513939268887e-08	41.15447998046875
6	-4.54747350886464119e-12	-2.00088834390044212e-11	5.45696821063756943e-12	-1.72803993336856365e-11	-1.40669726533815265e-07	1.23659447126556188e-07	-1.33038156491238624e-07	1.16040610009804368e-07	41.46868896484375
6	2.18278728425502777e-11	-4.00177668780088425e-11	1.09139364212751389e-11	-3.27418092638254166e-11	-1.60052877617999911e-07	1.40691554406657815e-07	-1.51383574120700359e-07	1.32025888888165355e-07	41.78289794921875
6	3.63797880709171295e-11	5.09317032992839813e-11	8.73114913702011108e-11	4.36557456851005554e-11	-1.7262209439650178e-07	1.51841959450393915e-07	-1.63207005243748426e-07	1.42463250085711479e-07	42.09710693359375
6	-8.73114913702011108e-11	5.09317032992839813e-11	-1.16415321826934814e-10	8.73114913702011108e-11	-1.78202753886580467e-07	1.56629539560526609e-07	-1.68569386005401611e-07	1.47003447636961937e-07	42.4112930297851562
6	-4.36557456851005554e-11	1.16415321826934814e-10	-2.91038304567337036e-11	2.91038304567337036e-11	-1.76471075974404812e-07	1.55196175910532475e-07	-1.66881363838911057e-07	1.45519152283668518e-07	42.7254257202148438
6	1.45519152283668518e-11	1.01863406598567963e-10	0	1.01863406598567963e-10	-1.67812686413526535e-07	1.47600076161324978e-07	-1.5873229131102562e-07	1.38490577228367329e-07	43.0395584106445312
6	-2.91038304567337036e-11	-4.36557456851005554e-11	0	-4.36557456851005554e-11	-1.52736902236938477e-07	1.34168658405542374e-07	-1.44427758641541004e-07	1.25874066725373268e-07	43.3536911010742188
6	1.01863406598567963e-10	1.45519152283668518e-11	1.01863406598567963e-10	-7.2759576141834259e-12	-1.31636625155806541e-07	1.15775037556886673e-07	-1.24491634778678417e-07	1.08600943349301815e-07	43.6678237915039062
6	8.73114913702011108e-11	-9.45874489843845367e-11	1.52795109897851944e-10	-8.73114913702011108e-11	-1.05697836261242628e-07	9.28630470298230648e-08	-9.98843461275100708e-08	8.71223164722323418e-08	43.9819564819335938
7	7.2759576141834259e-12	-7.2759576141834259e-11	-3.63797880709171295e-11	-8.73114913702011108e-11	-7.58955138735473156e-08	6.66186679154634476e-08	-7.18209776096045971e-08	6.24859239906072617e-08	44.2961158752441406
7	-1.81898940354585648e-11	2.00088834390044212e-11	-1.45519152283668518e-11	1.09139364212751389e-11	-4.33174136560410261e-08	3.80623532691970468e-08	-4.09636413678526878e-08	3.57031240127980709e-08	44.6102752685546875
7	-2.36468622460961342e-11	-2.27373675443232059e-11	-1.72803993336856365e-11	-2.45563569478690624e-11	-9.34323907131329179e-09	8.16635292721912265e-09	-8.83210304891690612e-09	7.65794538892805576e-09	44.9244346618652344
7	3.63797880709171295e-11	-1.09139364212751389e-11	6.18456397205591202e-11	2.18278728425502777e-11	2.46363924816250801e-08	-2.16205080505460501e-08	2.33230821322649717e-08	-2.02562659978866577e-08	45.2385940551757812
7	-3.63797880709171295e-11	-1.45519152283668518e-11	-7.2759576141834259e-11	7.2759576141834259e-12	5.69125404581427574e-08	-5.00513124279677868e-08	5.37838786840438843e-08	-4.69444785267114639e-08	45.5527534484863281
7	1.45519152283668518e-11	-1.16415321826934814e-10	-2.91038304567337036e-11	-1.74622982740402222e-10	8.62783053889870644e-08	-7.59173417463898659e-08	8.15489329397678375e-08	-7.1289832703769207e-08	45.866912841796875
7	-7.2759576141834259e-11	-1.45519152283668518e-11	-1.01863406598567963e-10	-4.36557456851005554e-11	1.11031113192439079e-07	-9.76579030975699425e-08	1.04977516457438469e-07	-9.16479621082544327e-08	46.1810226440429688
7	1.16415321826934814e-10	-4.36557456851005554e-11	1.01863406598567963e-10	-8.73114913702011108e-11	1.30356056615710258e-07	-1.1449446901679039e-07	1.23283825814723969e-07	-1.07494997791945934e-07	46.4952316284179688
7	-7.2759576141834259e-11	2.91038304567337036e-11	0	1.45519152283668518e-11	1.42536009661853313e-07	-1.25306542031466961e-07	1.34867150336503983e-07	-1.17579475045204163e-07	46.8094406127929688
7	-7.2759576141834259e-11	0	-5.82076609134674072e-11	7.2759576141834259e-12	1.47396349348127842e-07	-1.29599357023835182e-07	1.3940734788775444e-07	-1.21595803648233414e-07	47.1236495971679688
7	1.09139364212751389e-10	7.2759576141834259e-11	5.82076609134674072e-11	3.63797880709171295e-11	1.44493242260068655e-07	-1.26841769088059664e-07	1.36613380163908005e-07	-1.19034666568040848e-07	47.4378585815429688
7	-2.18278728425502777e-11	1.16415321826934814e-10	1.45519152283668518e-11	1.16415321826934814e-10	1.3337557902559638e-07	-1.17142917588353157e-07	1.26172380987554789e-07	-1.09910615719854832e-07	47.7520675659179688
7	3.63797880709171295e-11	-9.09494701772928238e-12	2.54658516496419907e-11	1.81898940354585648e-12	1.14960130304098129e-07	-1.01037585409358144e-07	1.08713720692321658e-07	-9.47929947869852185e-08	48.066253662109375
7	-3.54702933691442013e-11	-2.00088834390044212e-11	-9.09494701772928238e-12	0	8.98216967470943928e-08	-7.90150807006284595e-08	8.49740899866446853e-08	-7.41210897103883326e-08	48.3804397583007812
7	2.91038304567337036e-11	-3.63797880709171295e-12	-3.63797880709171295e-12	3.27418092638254166e-11	5.94882294535636902e-08	-5.22813934367150068e-08	5.62358764000236988e-08	-4.9021764425560832e-08	48.6946258544921875
7	1.2369127944111824e-10	-7.2759576141834259e-11	9.45874489843845367e-11	-6.54836185276508331e-11	2.55167833529412746e-08	-2.24026734940707684e-08	2.41197994910180569e-08	-2.1012965589761734e-08	49.0088119506835938
7	-2.91038304567337036e-11	-9.45874489843845367e-11	2.91038304567337036e-11	-3.63797880709171295e-11	-1.04773789644241333e-08	9.08767106011509895e-09	-9.85164660960435867e-09	8.57835402712225914e-09	49.322998046875
7	1.45519152283668518e-10	1.45519152283668518e-11	1.30967237055301666e-10	-2.91038304567337036e-11	-4.57803253084421158e-08	4.04106685891747475e-08	-4.3306499719619751e-08	3.78640834242105484e-08	49.6371841430664062
7	5.82076609134674072e-11	-7.2759576141834259e-11	4.36557456851005554e-11	-4.36557456851005554e-11	-7.89295881986618042e-08	6.93689798936247826e-08	-7.46513251215219498e-08	6.50907168164849281e-08	49.9513015747070312
7	-7.2759576141834259e-11	4.36557456851005554e-11	1.45519152283668518e-11	1.45519152283668518e-10	-1.07567757368087769e-07	9.45437932386994362e-08	-1.0164512787014246e-07	8.87957867234945297e-08	50.2654266357421875
8	3.34694050252437592e-10	1.89174897968769073e-10	1.30967237055301666e-10	4.36557456851005554e-11	-1.29308318719267845e-07	1.14159774966537952e-07	-1.22483470477163792e-07	1.06971128843724728e-07	50.5795516967773438
8	-1.01863406598567963e-10	2.18278728425502777e-11	2.18278728425502777e-11	1.30967237055301666e-10	-1.44034856930375099e-07	1.26543454825878143e-07	-1.36104063130915165e-07	1.18838215712457895e-07	50.8936767578125
8	1.30967237055301666e-10	2.18278728425502777e-11	9.45874489843845367e-11	-3.63797880709171295e-11	-1.49178958963602781e-07	1.31258275359869003e-07	-1.41109921969473362e-07	1.23087374959141016e-07	51.2078018188476562
8	-4.72937244921922684e-11	-4.18367562815546989e-11	-4.72937244921922684e-11	-4.18367562815546989e-11	-1.45300873555243015e-07	1.27618477563373744e-07	-1.37417373480275273e-07	1.19733158499002457e-07	51.5219268798828125
8	-5.45696821063756943e-11	-6.36646291241049767e-11	5.27506927028298378e-11	4.91127138957381248e-11	-1.31867636810056865e-07	1.157741280621849e-07	-1.2460441212169826e-07	1.08731001091655344e-07	51.8361358642578125
8	8.73114913702011108e-11	8.00355337560176849e-11	-2.91038304567337036e-11	-4.72937244921922684e-11	-1.09517714008688927e-07	9.63991624303162098e-08	-1.03686033980920911e-07	9.03164618648588657e-08	52.1503448486328125
8	-1.38243194669485092e-10	-1.38243194669485092e-10	-2.91038304567337036e-11	-7.2759576141834259e-12	-7.9933670349419117e-08	6.99874362908303738e-08	-7.55026121623814106e-08	6.57819327898323536e-08	52.4645538330078125
8	1.45519152283668518e-11	7.2759576141834259e-11	4.36557456851005554e-11	7.2759576141834259e-11	-4.40340954810380936e-08	3.87808540835976601e-08	-4.16184775531291962e-08	3.63943399861454964e-08	52.7787628173828125
8	1.89174897968769073e-10	8.73114913702011108e-11	7.2759576141834259e-11	-2.91038304567337036e-11	-4.22005541622638702e-09	3.95812094211578369e-09	-4.08908817917108536e-09	3.60887497663497925e-09	53.0929718017578125
8	-5.82076609134674072e-11	-2.03726813197135925e-10	7.2759576141834259e-11	-5.82076609134674072e-11	3.67726897820830345e-08	-3.25526343658566475e-08	3.48954927176237106e-08	-3.04135028272867203e-08	53.4071807861328125
8	1.30967237055301666e-10	8.73114913702011108e-11	1.16415321826934814e-10	0	7.73288775235414505e-08	-6.77246134728193283e-08	7.31233740225434303e-08	-6.3635525293648243e-08	53.7214012145996094
8	-1.30967237055301666e-10	-7.2759576141834259e-11	-8.73114913702011108e-11	-5.09317032992839813e-11	1.14174326881766319e-07	-1.00510078482329845e-07	1.08004314824938774e-07	-9.42891347222030163e-08	54.0355796813964844
8	2.18278728425502777e-11	2.18278728425502777e-11	3.63797880709171295e-11	2.18278728425502777e-11	1.45919329952448606e-07	-1.28202373161911964e-07	1.38024915941059589e-07	-1.20286131277680397e-07	54.3497581481933594
8	1.45519152283668518e-11	7.2759576141834259e-12	-2.91038304567337036e-11	-2.18278728425502777e-11	1.7007550923153758e-07	-1.49455445352941751e-07	1.60805939231067896e-07	-1.40251358970999718e-07	54.6639366149902344
8	-6.54836185276508331e-11	-6.00266503170132637e-11	4.00177668780088425e-11	9.64064383879303932e-11	1.85187673196196556e-07	-1.62892320076934993e-07	1.75241439137607813e-07	-1.52680513565428555e-07	54.9781150817871094
8	-7.2759576141834259e-12	5.45696821063756943e-12	9.09494701772928238e-12	9.09494701772928238e-13	1.90502760233357549e-07	-1.67458892974536866e-07	1.80181814357638359e-07	-1.57126123667694628e-07	55.2922935485839844
8	-2.18278728425502777e-11	-1.45519152283668518e-11	-3.63797880709171295e-11	0	1.85398675967007875e-07	-1.63017830345779657e-07	1.75321474671363831e-07	-1.52947905007749796e-07	55.6064987182617188
8	-2.91038304567337036e-11	7.2759576141834259e-12	-2.91038304567337036e-11	7.2759576141834259e-12	1.70111889019608498e-07	-1.4957913663238287e-07	1.60885974764823914e-07	-1.40353222377598286e-07	55.9207115173339844
8	1.45519152283668518e-11	-5.82076609134674072e-11	5.82076609134674072e-11	4.36557456851005554e-11	1.45533704198896885e-07	-1.28005922306329012e-07	1.37675669975578785e-07	-1.20009644888341427e-07	56.23492431640625
8	8.73114913702011108e-11	0	2.91038304567337036e-11	-4.36557456851005554e-11	1.12893758341670036e-07	-9.91858541965484619e-08	1.06709194369614124e-07	-9.31031536310911179e-08	56.5491371154785156
9	-1.89174897968769073e-10	-7.2759576141834259e-11	-1.30967237055301666e-10	1.45519152283668518e-11	7.36035872250795364e-08	-6.49451976642012596e-08	6.96600181981921196e-08	-6.08706614002585411e-08	56.8633499145507812
9	1.45519152283668518e-11	-1.6007106751203537e-10	4.36557456851005554e-11	-7.2759576141834259e-11	3.05153662338852882e-08	-2.69792508333921432e-08	2.89001036435365677e-08	-2.52475729212164879e-08	57.1775627136230469
9	-1.45519152283668518e-10	-1.45519152283668518e-11	-1.45519152283668518e-10	-7.2759576141834259e-11	-1.48429535329341888e-08	1.29221007227897644e-08	-1.4042598195374012e-08	1.20562617667019367e-08	57.4917755126953125
9	3.63797880709171295e-11	-8.73114913702011108e-11	4.36557456851005554e-11	-5.09317032992839813e-11	-5.94664015807211399e-08	5.2241375669836998e-08	-5.62504283152520657e-08	4.90545062348246574e-08	57.805908203125
9	-1.45519152283668518e-11	6.54836185276508331e-11	-5.82076609134674072e-11	7.2759576141834259e-11	-1.0164512787014246e-07	8.94360709935426712e-08	-9.61954356171190739e-08	8.39354470372200012e-08	58.1200942993164062
9	1.81898940354585648e-11	2.18278728425502777e-11	2.00088834390044212e-11	1.45519152283668518e-11	-1.39023541123606265e-07	1.22274286695756018e-07	-1.31487468024715781e-07	1.14734575618058443e-07	58.4342803955078125
9	-1.63709046319127083e-11	-3.09228198602795601e-11	3.63797880709171295e-12	-2.91038304567337036e-11	-1.69975464814342558e-07	1.49397237692028284e-07	-1.60744093591347337e-07	1.40185875352472067e-07	58.7484664916992188
9	-1.45519152283668518e-11	4.00177668780088425e-11	-5.82076609134674072e-11	1.81898940354585648e-11	-1.93045707419514656e-07	1.69740815181285143e-07	-1.8262653611600399e-07	1.59252522280439734e-07	59.062652587890625
9	-2.91038304567337036e-11	-4.36557456851005554e-11	-8.00355337560176849e-11	-2.18278728425502777e-11	-2.07379343919456005e-07	1.82219082489609718e-07	-1.96174369193613529e-07	1.70999555848538876e-07	59.3768386840820312
9	-1.01863406598567963e-10	4.36557456851005554e-11	-7.2759576141834259e-11	5.82076609134674072e-11	-2.12559825740754604e-07	1.8678838387131691e-07	-2.01020156964659691e-07	1.7527781892567873e-07	59.6910247802734375
9	-2.91038304567337036e-11	1.6007106751203537e-10	-1.45519152283668518e-11	1.45519152283668518e-10	-2.08412529900670052e-07	1.83310476131737232e-07	-1.97091139853000641e-07	1.71989086084067822e-07	60.0052146911621094
9	2.91038304567337036e-11	4.36557456851005554e-11	-1.45519152283668518e-11	2.91038304567337036e-11	-1.9547587726265192e-07	1.7185811884701252e-07	-1.84911186806857586e-07	1.61235220730304718e-07	60.3193359375
9	1.45519152283668518e-11	-1.6007106751203537e-10	-8.73114913702011108e-11	-1.30967237055301666e-10	-1.74652086570858955e-07	1.53318978846073151e-07	-1.6529520507901907e-07	1.43874785862863064e-07	60.6334571838378906
9	-1.30967237055301666e-10	-1.74622982740402222e-10	-1.45519152283668518e-10	-4.36557456851005554e-11	-1.47105311043560505e-07	1.28944520838558674e-07	-1.39116309583187103e-07	1.21108314488083124e-07	60.9475784301757812
9	8.73114913702011108e-11	1.01863406598567963e-10	5.82076609134674072e-11	2.91038304567337036e-11	-1.13650457933545113e-07	1.00029865279793739e-07	-1.07502273749560118e-07	9.37870936468243599e-08	61.2616996765136719
9	-5.09317032992839813e-11	5.82076609134674072e-11	7.2759576141834259e-12	7.2759576141834259e-11	-7.65212462283670902e-08	6.72371243126690388e-08	-7.23157427273690701e-08	6.31043803878128529e-08	61.5758209228515625
9	-1.09139364212751389e-11	-1.81898940354585648e-12	5.45696821063756943e-12	1.63709046319127083e-11	-3.67381289834156632e-08	3.22634150506928563e-08	-3.47281456924974918e-08	3.0289811547845602e-08	61.8899421691894531
9	1.81898940354585648e-12	3.27418092638254166e-11	-2.18278728425502777e-11	-3.63797880709171295e-12	3.89809429179877043e-09	-3.38877725880593061e-09	3.66162566933780909e-09	-3.21415427606552839e-09	62.2041511535644531
9	-4.36557456851005554e-11	1.81898940354585648e-11	-5.09317032992839813e-11	7.2759576141834259e-12	4.38085407949984074e-08	-3.85043676942586899e-08	4.14293026551604271e-08	-3.61396814696490765e-08	62.5183601379394531
9	1.38243194669485092e-10	-1.38243194669485092e-10	1.30967237055301666e-10	-1.45519152283668518e-10	8.18108674138784409e-08	-7.18937371857464314e-08	7.73725332692265511e-08	-6.74699549563229084e-08	62.8325691223144531
10	-1.45519152283668518e-11	-1.45519152283668518e-11	1.45519152283668518e-11	7.2759576141834259e-12	1.16022420115768909e-07	-1.01950718089938164e-07	1.09765096567571163e-07	-9.56497387960553169e-08	63.1467781066894531
10	1.45519152283668518e-10	1.16415321826934814e-10	4.36557456851005554e-11	5.82076609134674072e-11	1.45882950164377689e-07	-1.27940438687801361e-07	1.37864844873547554e-07	-1.20082404464483261e-07	63.4609870910644531
10	-2.03726813197135925e-10	1.45519152283668518e-11	-2.76486389338970184e-10	1.45519152283668518e-11	1.69558916240930557e-07	-1.49157131090760231e-07	1.60274794325232506e-07	-1.39945768751204014e-07	63.7751960754394531
10	1.01863406598567963e-10	5.82076609134674072e-11	1.74622982740402222e-10	5.82076609134674072e-11	1.87355908565223217e-07	-1.64494849741458893e-07	1.77242327481508255e-07	-1.54352164827287197e-07	64.0894012451171875
10	1.6007106751203537e-10	2.03726813197135925e-10	2.91038304567337036e-11	5.82076609134674072e-11	1.9778963178396225e-07	-1.73502485267817974e-07	1.86933903023600578e-07	-1.62915966939181089e-07	64.4035415649414062
10	-3.63797880709171295e-11	-1.81898940354585648e-10	5.82076609134674072e-11	-7.2759576141834259e-11	2.00474460143595934e-07	-1.76427420228719711e-07	1.89691490959376097e-07	-1.65433448273688555e-07	64.717681884765625
10	7.2759576141834259e-12	1.09139364212751389e-10	-1.30967237055301666e-10	-8.00355337560176849e-11	1.95745087694376707e-07	-1.71945430338382721e-07	1.84976670425385237e-07	-1.61518983077257872e-07	65.0318222045898438
10	-1.41881173476576805e-10	-1.27329258248209953e-10	-5.45696821063756943e-12	-1.81898940354585648e-12	1.83255906449630857e-07	-1.61355274030938745e-07	1.73446096596308053e-07	-1.51283529703505337e-07	65.3459625244140625
10	-2.72848410531878471e-11	3.63797880709171295e-12	-1.09139364212751389e-11	1.09139364212751389e-11	1.63892764248885214e-07	-1.44111254485324025e-07	1.55023371917195618e-07	-1.35218215291388333e-07	65.6601028442382812
