10	4.42435066361213103e-08	6.87717829350731336e-07	-2.00302324060430692e-07	5.34525383955042344e-07	65.6578521728515625
10	4.00257249566493556e-08	6.86036685237922939e-07	-1.95988818063597137e-07	5.28763735019310843e-07	65.9719772338867188
10	3.56835130332910921e-08	6.7185220586907235e-07	-1.88004335655023169e-07	5.13535951540688984e-07	66.286102294921875
10	3.13273176288930699e-08	6.44431793261901475e-07	-1.76538009100113413e-07	4.88632849737768993e-07	66.6002273559570312
10	2.70072746388905216e-08	6.03207524818571983e-07	-1.61808941356866853e-07	4.53931505717264372e-07	66.9143524169921875
10	2.27869350055698305e-08	5.47839590581133962e-07	-1.440240140482274e-07	4.09426547776092775e-07	67.2284774780273438
10	1.86554416359285824e-08	4.78260517411399633e-07	-1.23431348697522481e-07	3.55257242290463182e-07	67.5426025390625
10	1.45796832384803565e-08	3.94889042354407138e-07	-1.0030478136968668e-07	2.91832890297882841e-07	67.8567276000976562
10	1.05745243672572542e-08	2.98817724342370639e-07	-7.4925388560131978e-08	2.19948304902573e-07	68.1708526611328125
10	6.58745591408660403e-09	1.91885462186291988e-07	-4.76679709038307919e-08	1.40841805773561646e-07	68.4849777221679688
10	2.57972487816005014e-09	7.67367680509778438e-08	-1.89779303383375009e-08	5.62435928941340535e-08	68.799102783203125
10	-1.49018575257287011e-09	-4.30691962094442715e-08	1.06066506688762274e-08	-3.15534052219845762e-08	69.1132278442382812
11	-5.62177149276976706e-09	-1.63371510097931605e-07	4.04784614715936186e-08	-1.19861340408533579e-07	69.4273529052734375
11	-9.85920678431284614e-09	-2.79655751000973396e-07	6.99256830216654635e-08	-2.05739851821817865e-07	69.7415084838867188
11	-1.42015039727994008e-08	-3.87490189268646645e-07	9.82040049279930827e-08	-2.86249274950023391e-07	70.0556869506835938
11	-1.86747683983412571e-08	-4.82999325868149754e-07	1.24528753531194525e-07	-3.58731540472945198e-07	70.3698654174804688
11	-2.32373054132040124e-08	-5.63136836717603728e-07	1.48163294966252579e-07	-4.20985458049472072e-07	70.6840438842773438
11	-2.78736251857480966e-08	-6.2604067352367565e-07	1.68408192280367075e-07	-4.71490636755333981e-07	70.9982223510742188
11	-3.25492806041438598e-08	-6.7091588107359712e-07	1.84666220093276934e-07	-5.09372512169647962e-07	71.3124008178710938
11	-3.71495048057113308e-08	-6.98049291258939775e-07	1.96512289107886318e-07	-5.34437276655808091e-07	71.6265792846679688
11	-4.1570274333935231e-08	-7.08414745531626977e-07	2.03671788767678663e-07	-5.46976593795989174e-07	71.9407577514648438
11	-4.56743123322667088e-08	-7.03517002875742037e-07	2.06057649165813928e-07	-5.47691286101326114e-07	72.2549362182617188
11	-4.92349272462888621e-08	-6.85058125782234129e-07	2.03797668518745922e-07	-5.37506707587454002e-07	72.5691146850585938
11	-5.20234380019246601e-08	-6.5478968735988019e-07	1.97169597981883271e-07	-5.17480486905697035e-07	72.8832931518554688
11	-5.37805249223310966e-08	-6.14281816524453461e-07	1.86589900863509683e-07	-4.88656155539501924e-07	73.1974716186523438
11	-5.42295879313314799e-08	-5.65089692372566788e-07	1.72575553847309493e-07	-4.5213397470433847e-07	73.5116500854492188
11	-5.31311457052652258e-08	-5.08482798977638595e-07	1.55684205083161942e-07	-4.08901627224622644e-07	73.8258285522460938
11	-5.02683974445972126e-08	-4.45704813500924502e-07	1.36496240088490595e-07	-3.599585625124746e-07	74.1400070190429688
11	-4.55609381333488273e-08	-3.77789632466374314e-07	1.15528905553219374e-07	-3.06200604427431244e-07	74.4541854858398438
11	-3.89833587632892886e-08	-3.05729457750203437e-07	9.32624146798843867e-08	-2.4849828150763642e-07	74.7683639526367188
11	-3.0703887432537158e-08	-2.30297686698577309e-07	7.0051790146408166e-08	-1.87592632983069052e-07	75.0825653076171875
11	-2.09534789519238984e-08	-1.52247068285760179e-07	4.61940246054837189e-08	-1.24200312257016776e-07	75.3967514038085938
12	-1.01363824001055036e-08	-7.2238812265368324e-08	2.18739426571801232e-08	-5.89783013538180967e-08	75.7109375
12	1.26797772281861398e-09	9.10134634324322178e-09	-2.76753553407615982e-09	7.43544337211687889e-09	76.0251235961914062
12	1.26998358496166475e-08	9.10504809326084796e-08	-2.76169345170274028e-08	7.43373647082989919e-08	76.3393096923828125
12	2.36074839676803094e-08	1.72870855408291391e-07	-5.25220471558895952e-08	1.40991900821063609e-07	76.6534957885742188
12	3.34406990987190511e-08	2.53639001357441884e-07	-7.72842554397357162e-08	2.06531524327147054e-07	76.967681884765625
12	4.17671515151596395e-08	3.32337748432109947e-07	-1.01592092960345326e-07	2.70006069058581488e-07	77.2818679809570312
12	4.82320388073276263e-08	4.07822824399772799e-07	-1.25049794519327406e-07	3.30369260836960166e-07	77.5960540771484375
12	5.2710674935951829e-08	4.78819742966152262e-07	-1.4710704476783576e-07	3.8648661870865908e-07	77.9102401733398438
12	5.51817151972500142e-08	5.44046827144484269e-07	-1.6714750472601736e-07	4.3721632891902118e-07	78.22442626953125
12	5.57862449568347074e-08	6.02117381731659407e-07	-1.84482928489160258e-07	4.81372012473002542e-07	78.5386123657226562
12	5.47526610716886353e-08	6.51541824936430203e-07	-1.98426249653493869e-07	5.17747992034855997e-07	78.8527984619140625
12	5.24188408235204406e-08	6.90861838847922627e-07	-2.08316095040572691e-07	5.4521615311386995e-07	79.1669845581054688
12	4.90636011818423867e-08	7.18447779490816174e-07	-2.13647012969886418e-07	5.62642469503771281e-07	79.481170654296875
12	4.50051516054372769e-08	7.32578769202518743e-07	-2.14047872759692837e-07	5.68953794299886795e-07	79.7953567504882812
12	4.05184437113348395e-08	7.31569514300645096e-07	-2.09347206236998318e-07	5.63221476568287471e-07	80.1095428466796875
12	3.57814542439882644e-08	7.13806059593480313e-07	-1.99608507500670385e-07	5.44685349268547725e-07	80.423736572265625
12	3.09621555061312392e-08	6.78048309055157006e-07	-1.85072977387790161e-07	5.12912208705529338e-07	80.737945556640625
12	2.6157408683502581e-08	6.23611299488402437e-07	-1.66171687965288584e-07	4.67879601728782291e-07	81.052154541015625
12	2.14332089853996877e-08	5.50729851056530606e-07	-1.43471936553396517e-07	4.10151642427081242e-07	81.366363525390625
12	1.68377027875976637e-08	4.60676602642706712e-07	-1.17635110541414178e-07	3.4091706879735284e-07	81.680572509765625
13	1.23801555673708208e-08	3.55851000222173752e-07	-8.93884219976825989e-08	2.62008597928797826e-07	81.994781494140625
13	8.03819943939743098e-09	2.39649608602121589e-07	-5.9482623271378543e-08	1.75802327362362121e-07	82.308990478515625
13	3.79763775981700746e-09	1.16156840590520005e-07	-2.86351706790810567e-08	8.50241548278063419e-08	82.623199462890625
13	-3.55753648761947261e-10	-1.02071675556203445e-08	2.49120746254050118e-09	-7.46158335118707328e-09	82.937408447265625
13	-4.47896297828265233e-09	-1.35068546569527825e-07	3.3278290345606365e-08	-9.88681065905439027e-08	83.251617431640625
13	-8.61152216202754062e-09	-2.54418296208314132e-07	6.3184764087509393e-08	-1.86657644007937051e-07	83.565826416015625
13	-1.28078738725889707e-08	-3.64793748985903221e-07	9.17167710667854408e-08	-2.68629378297191579e-07	83.880035400390625
13	-1.70999214788025711e-08	-4.6346582394107827e-07	1.18430349971276883e-07	-3.43006206549034687e-07	84.194244384765625
13	-2.15462705455138348e-08	-5.48404045730421785e-07	1.42886648291096208e-07	-4.0840049564394576e-07	84.508453369140625
13	-2.61415493696404155e-08	-6.18237891103490256e-07	1.64686838388661272e-07	-4.6378238494071411e-07	84.822662353515625
13	-3.09124175146280322e-08	-6.72325938921858324e-07	1.83410122645000229e-07	-5.08509060637152288e-07	85.136871337890625
13	-3.58346028406231198e-08	-7.10534948211716255e-07	1.98655783378853812e-07	-5.42204588782624342e-07	85.451080322265625
13	-4.08426217290980276e-08	-7.33137540009920485e-07	2.1003961592214182e-07	-5.64706510886026081e-07	85.765289306640625
13	-4.58188651464297436e-08	-7.40865402804047335e-07	2.17210953223911929e-07	-5.76103843741293531e-07	86.0793914794921875
13	-5.06105948261392768e-08	-7.34511957034555962e-07	2.19861476580263115e-07	-5.76536592689080862e-07	86.39349365234375
13	-5.49383685211068951e-08	-7.15001192475028802e-07	2.1780550696348655e-07	-5.66255380363145377e-07	86.7075958251953125
13	-5.84944359616201837e-08	-6.83273810864193365e-07	2.10961445645807544e-07	-5.45585578493046341e-07	87.021697998046875
13	-6.08359300713345874e-08	-6.40132896023715148e-07	1.99446446913498221e-07	-5.14870293955027591e-07	87.3358001708984375
13	-6.15159478911664337e-08	-5.86362887133873301e-07	1.83535448172733595e-07	-4.74554980200991849e-07	87.64990234375
13	-6.00464318267768249e-08	-5.22710763561917702e-07	1.6369969557672448e-07	-4.25192013153719017e-07	87.9640045166015625
14	-5.60480089006887283e-08	-4.50007320296208491e-07	1.40529166969827202e-07	-3.67507510645737057e-07	88.278106689453125
14	-4.92449601097177947e-08	-3.6920809520779585e-07	1.14727242817025399e-07	-3.0241758963711618e-07	88.5922088623046875
14	-3.96815096337377327e-08	-2.81506117971730419e-07	8.69728467023378471e-08	-2.31076086265602498e-07	88.90631103515625
14	-2.76417324585054303e-08	-1.8850037974971201e-07	5.79367736008862266e-08	-1.5494615013267321e-07	89.2204132080078125
14	-1.38233389179731603e-08	-9.19403859711565019e-08	2.81513443667336105e-08	-7.56358318199090718e-08	89.534515380859375
14	9.15482800678546482e-10	6.14074302518474724e-09	-1.89255522364817352e-09	5.05773734005288134e-09	89.8486175537109375
14	1.55283004232842359e-08	1.03736965684220195e-07	-3.18060315862567222e-08	8.53502797326655127e-08	90.1627197265625
14	2.90388584289758001e-08	1.98920346861086728e-07	-6.12052559745279723e-08	1.63529250585270347e-07	90.4768218994140625
14	4.06110984840779565e-08	2.90084898324494134e-07	-8.97109018183073204e-08	2.38114324702110025e-07	90.790924072265625
14	4.97582277603214607e-08	3.75834787291751127e-07	-1.16859922627554624e-07	3.078155259572668e-07	91.1050262451171875
14	5.62328068554052152e-08	4.55229184126437758e-07	-1.42178507189782977e-07	3.71677060684305616e-07	91.41912841796875
14	6.00578573539678473e-08	5.27466625044326065e-07	-1.65166198939914466e-07	4.28907867444650037e-07	91.7332992553710938
14	6.15031012785038911e-08	5.91991692999727093e-07	-1.85301402666482318e-07	4.7893428245515679e-07	92.0475082397460938
14	6.09518906458106358e-08	6.48252296286955243e-07	-2.02101134050280962e-07	5.2126074479019735e-07	92.3617172241210938
14	5.88133843848481774e-08	6.95624123636662262e-07	-2.15154841498588212e-07	5.55417727809981443e-07	92.6759262084960938
14	5.55343717678624671e-08	7.33359286186896497e-07	-2.24100290324713569e-07	5.80922176141029922e-07	92.9901351928710938
14	5.14513658345094882e-08	7.60422665280202636e-07	-2.28688378456354258e-07	5.97175187522225315e-07	93.3043441772460938
14	4.68746748083503917e-08	7.75474063630099408e-07	-2.28722740303055616e-07	6.03442174451629398e-07	93.6185531616210938
14	4.20356514041486662e-08	7.76893784859566949e-07	-2.24081020405719755e-07	5.98860083300678525e-07	93.9327621459960938
14	3.71003352483967319e-08	7.62877675697382074e-07	-2.14709046986172325e-07	5.82487473366199993e-07	94.2469711303710938
15	3.21747393172699958e-08	7.31427348910074215e-07	-2.00630410063240561e-07	5.53308154849219136e-07	94.5611801147460938
15	2.73159344033047091e-08	6.80751611525920453e-07	-1.8195997597558744e-07	5.10460608893481549e-07	94.8753890991210938
15	2.25236362894065678e-08	6.09542553320352454e-07	-1.58931342753021454e-07	4.53404027211945504e-07	95.1895980834960938
15	1.78304162545828149e-08	5.17307171321590431e-07	-1.31869384745186835e-07	3.82113427122021676e-07	95.5038070678710938
15	1.31950059767405037e-08	4.04875891035771929e-07	-1.01262472185226216e-07	2.97366426593725919e-07	95.8180160522460938
15	8.60151772030803841e-09	2.74696503765881062e-07	-6.77171527740938473e-08	2.00911344450105389e-07	96.1322250366210938
15	3.988674279753468e-09	1.30886107285732578e-07	-3.19956008354438382e-08	9.54951815401727799e-08	96.4464340209960938
15	-6.51782627869579301e-10	-2.07741415181317279e-08	5.04772312837076242e-09	-1.51428611872006513e-08	96.7606430053710938
15	-5.37296784841601038e-09	-1.73468222897099622e-07	4.24339532401063479e-08	-1.26627767826903437e-07	97.0748519897460938
15	-1.01577199984603794e-08	-3.19924652103509288e-07	7.91563294910702098e-08	-2.34287114153630682e-07	97.3890380859375
15	-1.50746188865014119e-08	-4.53481447948433924e-07	1.14140888740621449e-07	-3.33762926629788126e-07	97.7031784057617188
15	-2.01007992473023478e-08	-5.68773089071328286e-07	1.46395677802502178e-07	-4.21423493435213459e-07	98.0173187255859375
15	-2.52723566518398002e-08	-6.62310526422515977e-07	1.74981565237430914e-07	-4.94717539822886465e-07	98.3314590454101562
15	-3.05736875816364773e-08	-7.3256239829788683e-07	1.9911712456632813e-07	-5.52249787233449752e-07	98.645599365234375
15	-3.59803493665822316e-08	-7.79712820531131001e-07	2.18186528400110546e-07	-5.9367147287048283e-07	98.9597396850585938
15	-4.1418672935833456e-08	-8.05286617833189666e-07	2.31777107728703413e-07	-6.19487536823726259e-07	99.2738800048828125
15	-4.68142502541013528e-08	-8.11441509540600237e-07	2.39655207678879378e-07	-6.30672388979292009e-07	99.5880203247070312
15	-5.19906961926608346e-08	-8.00653140231588623e-07	2.41814632317982614e-07	-6.28492159648885718e-07	99.90216064453125
15	-5.66908511245856062e-08	-7.75304499711637618e-07	2.3844745555834379e-07	-6.14271527865639655e-07	100.216300964355469
15	-6.06289063398435246e-08	-7.37486402613285463e-07	2.29896329528855858e-07	-5.89269120609969832e-07	100.530441284179688
16	-6.34231014373654034e-08	-6.88963382344809361e-07	2.16663238461478613e-07	-5.54641928829369135e-07	100.844581604003906
16	-6.4640119035175303e-08	-6.31175225862534717e-07	1.99357572228109348e-07	-5.11426549110183259e-07	101.158721923828125
16	-6.38855794932169374e-08	-5.65314792311255587e-07	1.78618989821188734e-07	-4.60563967408234021e-07	101.472862243652344
16	-6.07612378189514857e-08	-4.92260198825533735e-07	1.55120829958832473e-07	-4.02849025249452097e-07	101.787002563476562
16	-5.5014481858961517e-08	-4.12904029190030997e-07	1.29477285781831597e-07	-3.39103110036376165e-07	102.101142883300781
16	-4.65383891423698515e-08	-3.27992552229261491e-07	1.0224238167211297e-07	-2.70086900400201557e-07	102.415283203125
16	-3.54950202563486528e-08	-2.38302618527086452e-07	7.38489092100280686e-08	-1.96600936419599748e-07	102.729423522949219
16	-2.2285448153525067e-08	-1.44716167937986029e-07	4.4634418827627087e-08	-1.19532742814953963e-07	103.043563842773438
16	-7.56124762801846373e-09	-4.82726889572404616e-08	1.48437813152213494e-08	-3.98904873577521357e-08	103.357704162597656
16	7.78186404204461724e-09	4.9865676032823103e-08	-1.53602233154970236e-08	4.12127860727196094e-08	103.671844482421875
16	2.27833965027457452e-08	1.48339907468653109e-07	-4.57950157795039559e-08	1.22517889167284011e-07	103.985984802246094
16	3.65089647402783157e-08	2.45655002117928234e-07	-7.62084937377949245e-08	2.02654561576309789e-07	104.300193786621094
16	4.80895891996624414e-08	3.40247510166591383e-07	-1.06263385646343522e-07	2.8018368425364315e-07	104.614402770996094
16	5.69863232158240862e-08	4.30485187052909168e-07	-1.3540724808080995e-07	3.53608356817858294e-07	104.928611755371094
16	6.29243004368618131e-08	5.1480333240760956e-07	-1.62934355785182561e-07	4.21465728095427039e-07	105.242820739746094
16	6.59309762340853922e-08	5.91728507970401552e-07	-1.88000257139719906e-07	4.8236523753075744e-07	105.557029724121094
16	6.6329562287137378e-08	6.59928559798572678e-07	-2.0966817260159587e-07	5.35044534899498103e-07	105.871238708496094
16	6.45360955786600243e-08	7.18095861884648912e-07	-2.27062429303259705e-07	5.78335516365768854e-07	106.185447692871094
16	6.11063910582743119e-08	7.64851847634417936e-07	-2.39382103472962626e-07	6.11138943895639386e-07	106.499656677246094
16	5.6539306569902692e-08	7.98680105162929976e-07	-2.46036563567031408e-07	6.3240867120839539e-07	106.813865661621094
17	5.12574160893564112e-08	8.17832642496796325e-07	-2.4667619413776265e-07	6.41113956589833833e-07	107.128074645996094
17	4.56330440101737622e-08	8.20262982870190172e-07	-2.41186029370510369e-07	6.36210472748643951e-07	107.442283630371094
17	3.98842416871048044e-08	8.03920443104289006e-07	-2.29738532198098255e-07	6.16796569374855608e-07	107.756492614746094
17	3.41870531883614603e-08	7.67027700021571945e-07	-2.12716471992280276e-07	5.82255040626478149e-07	108.070701599121094
17	2.86596559817553498e-08	7.0847755750946817e-07	-1.90691281432009418e-07	5.32446165379951708e-07	108.384910583496094
17	2.3328937004407635e-08	6.28119437351415399e-07	-1.64399580171448179e-07	4.67833785933180479e-07	108.699119567871094
17	1.82292865247291047e-08	5.27304678143991623e-07	-1.34641894078413316e-07	3.89746446671779267e-07	109.013328552246094
17	1.33396724777412601e-08	4.08654159400612116e-07	-1.02269957835687819e-07	3.00214679782584426e-07	109.327537536621094
17	8.64886828821909148e-09	2.76199273230304243e-07	-6.81132519275706727e-08	2.02019180051138392e-07	109.641746520996094
17	4.12047995723696658e-09	1.34870091983430029e-07	-3.29716058899975906e-08	9.83919221653195564e-08	109.955955505371094
17	-3.22150306431012723e-10	-9.88948656299726281e-09	2.38953523634677367e-09	-7.20199144765842902e-09	110.270072937011719
17	-4.71901273613184458e-09	-1.52577086964811315e-07	3.72841810758473002e-08	-1.11312814965458529e-07	110.584213256835938
17	-9.10128505893226247e-09	-2.88091030142823001e-07	7.1086802222453116e-08	-2.10750215501320781e-07	110.898353576660156
17	-1.35628965836076532e-08	-4.12132777682927554e-07	1.03185215039047762e-07	-3.02792841466725804e-07	111.212493896484375
17	-1.8151922631659545e-08	-5.21253241458907723e-07	1.33028080995245546e-07	-3.85202383768046275e-07	111.526634216308594
17	-2.28856720241310541e-08	-6.13097313362231944e-07	1.60103155621982296e-07	-4.5634507728209428e-07	111.840774536132812
17	-2.78290031019423623e-08	-6.86327439325395972e-07	1.83881425641629903e-07	-5.15139959134103265e-07	112.154914855957031
17	-3.2956052109511802e-08	-7.40489042527769925e-07	2.03884837901568972e-07	-5.60980708996794419e-07	112.46905517578125
17	-3.82507323593017645e-08	-7.75921478179952828e-07	2.19631203890457982e-07	-5.93689833294774871e-07	112.783195495605469
17	-4.362863137430395e-08	-7.93480182892380981e-07	2.3069137000675255e-07	-6.13379029346106108e-07	113.097335815429688
18	-4.89682747684128117e-08	-7.94396441960998345e-07	2.36696195088370587e-07	-6.20392938799341209e-07	113.411476135253906
18	-5.40435394214000553e-08	-7.80088612373219803e-07	2.37405828329428914e-07	-6.15231101619428955e-07	113.725616455078125
18	-5.85617954129702412e-08	-7.51944355670275399e-07	2.32722612736324663e-07	-5.98454448663687799e-07	114.039756774902344
18	-6.21224671704112552e-08	-7.11190295987762511e-07	2.22744290567788994e-07	-5.70636871088936459e-07	114.353897094726562
18	-6.42368149783578701e-08	-6.58945793929888168e-07	2.07777475225157104e-07	-5.3241183195495978e-07	114.668037414550781
18	-6.43861426397052128e-08	-5.96114091422350612e-07	1.88322601957224833e-07	-4.8442365141454502e-07	114.982177734375
18	-6.20593709754757583e-08	-5.23658059137233067e-07	1.65059475421003299e-07	-4.27481893439107807e-07	115.296318054199219
18	-5.68565496905648615e-08	-4.42556853386122384e-07	1.38786617753794417e-07	-3.62534535724989837e-07	115.610458374023438
18	-4.86746216665778775e-08	-3.54140553326942609e-07	1.10302110556403932e-07	-2.90837078864569776e-07	115.924598693847656
18	-3.76359423626126954e-08	-2.59913633726682747e-07	8.04114819175083539e-08	-2.13833260431783856e-07	116.238739013671875
18	-2.42973925423939363e-08	-1.61778913820853631e-07	4.9770811472171772e-08	-1.33248278189057601e-07	116.552879333496094
18	-9.46963751857765601e-09	-6.17901818600330444e-08	1.89373388082003657e-08	-5.09188815556171903e-08	116.867019653320312
18	5.80536152483546175e-09	3.79822395757400955e-08	-1.16662732807526481e-08	3.13132275664429471e-08	117.181159973144531
18	2.0452702642614895e-08	1.35551630364716402e-07	-4.1685421336978834e-08	1.1168576463660429e-07	117.495353698730469
18	3.35162155806756346e-08	2.29182390398818825e-07	-7.07836207425316388e-08	1.88630963293690002e-07	117.809593200683594
18	4.4327975956548471e-08	3.17483795697626192e-07	-9.85735653102892684e-08	2.60844473132237908e-07	118.123832702636719
18	5.24929077982960735e-08	3.99425147179499618e-07	-1.24640422427546582e-07	3.27305457403781475e-07	118.438072204589844
18	5.79325387661810964e-08	4.74278806450456614e-07	-1.48524677001660166e-07	3.87251475331140682e-07	118.752311706542969
18	6.0817683333880268e-08	5.41508484275254887e-07	-1.69756617651728448e-07	4.40116764366393909e-07	119.066551208496094
18	6.14638793194899336e-08	6.00677367401658557e-07	-1.87900894843551214e-07	4.85475140976632247e-07	119.380790710449219
19	6.02842646912904456e-08	6.51377547455922468e-07	-2.02562986828525027e-07	5.22986624673649203e-07	119.695030212402344
19	5.76998218093649484e-08	6.93020638209418394e-07	-2.13413983374266536e-07	5.52267181319621159e-07	120.009269714355469
19	5.41252802577218972e-08	7.24828794318455039e-07	-2.20175479626050219e-07	5.72866667880589375e-07	120.323509216308594
19	4.98762915412953589e-08	7.45734723750501871e-07	-2.2265606958171702e-07	5.84203462494770065e-07	120.637748718261719
19	4.52410517937096301e-08	7.54401639824209269e-07	-2.20706851905561052e-07	5.8557003512760275e-07	120.951988220214844
19	4.03963440476218238e-08	7.49233038277452579e-07	-2.14270372111968754e-07	5.76139598251756979e-07	121.266227722167969
19	3.54904159394209273e-08	7.28554027773498092e-07	-2.03347170213419304e-07	5.55071039798349375e-07	121.580467224121094
19	3.06065999211568851e-08	6.90721321916498709e-07	-1.88028067782397557e-07	5.21576737355644582e-07	121.894706726074219
19	2.57963961303175893e-08	6.34384377917740494e-07	-1.68493201613273413e-07	4.7507558065262856e-07	122.208946228027344
19	2.10622488339140546e-08	5.58801104943995597e-07	-1.45038541177200386e-07	4.15376007367740385e-07	122.523185729980469
19	1.64268953994906042e-08	4.6423613753177051e-07	-1.18054984454829537e-07	3.429058210713265e-07	122.837425231933594
19	1.18601235499227187e-08	3.52231836586724967e-07	-8.8083133675809222e-08	2.58870045399817172e-07	123.151664733886719
19	7.33926697193965083e-09	2.2574896263449773e-07	-5.57858470529026818e-08	1.6533394386897271e-07	123.465904235839844
19	2.84666867855776218e-09	8.93693226089453674e-08	-2.19430038583823261e-08	6.53295515462559706e-08	123.780143737792969
19	-1.64783742206964234e-09	-5.1281443091966139e-08	1.25617178881043401e-08	-3.74727164853538852e-08	124.094390869140625
19	-6.17060891272558365e-09	-1.89928755389701109e-07	4.67862477648850472e-08	-1.39004484367433179e-07	124.4085693359375
19	-1.07117443803872447e-08	-3.20383094276621705e-07	7.9793466056798934e-08	-2.35231226497489843e-07	124.722747802734375
19	-1.52933523622778011e-08	-4.3736054067267105e-07	1.10661851238091913e-07	-3.22633411542483373e-07	125.03692626953125
19	-1.99237888409697916e-08	-5.36899619874020573e-07	1.3855469660484232e-07	-3.98465516582291457e-07	125.351104736328125
19	-2.45908040596987121e-08	-6.16687827914574882e-07	1.62761082833640103e-07	-4.60960251302822144e-07	125.665283203125
20	-2.93072162094176747e-08	-6.75918954584631138e-07	1.82699025685906236e-07	-5.0927110351040028e-07	125.979461669921875
20	-3.39676944349776022e-08	-7.15114765625912696e-07	1.98011292695809971e-07	-5.43386761364672566e-07	126.29364013671875
20	-3.85700786864617839e-08	-7.3569015057728393e-07	2.08451183425495401e-07	-5.6389882274743286e-07	126.607818603515625
20	-4.2994713567168219e-08	-7.39565336971281795e-07	2.13995392073229596e-07	-5.71785449210437946e-07	126.9219970703125
20	-4.70660097562358715e-08	-7.28826591966935666e-07	2.14791981534290244e-07	-5.68211930840334389e-07	127.236175537109375
20	-5.06327069160761312e-08	-7.05469858530705096e-07	2.11087950674482272e-07	-5.54372604710806627e-07	127.55035400390625
20	-5.34450350642146077e-08	-6.71392228923650691e-07	2.03263766707095783e-07	-5.31463740571780363e-07	127.864532470703125
20	-5.52585106561309658e-08	-6.28100906396866776e-07	1.91747616895554529e-07	-5.00504484080011025e-07	128.1787109375
20	-5.57717498850252014e-08	-5.76899367388250539e-07	1.77025768266503292e-07	-4.62423315639171051e-07	128.492889404296875
20	-5.4739700772188371e-08	-5.18836770879715914e-07	1.59566198476568388e-07	-4.18021073755880934e-07	128.80706787109375
20	-5.18868432664021384e-08	-4.54756303724934696e-07	1.39859736236758181e-07	-3.67994232419732725e-07	129.121246337890625
20	-4.70975010102847591e-08	-3.85439307137858123e-07	1.1831374990833865e-07	-3.13011611297042691e-07	129.4354248046875
20	-4.02997955006867414e-08	-3.11427726273905137e-07	9.53206011899965233e-08	-2.5362180622323649e-07	129.749603271484375
20	-3.1601473438058747e-08	-2.33356416856622673e-07	7.11913656914475723e-08	-1.90440005098935217e-07	130.06378173828125
20	-2.12360333762262599e-08	-1.51881891952143633e-07	4.61997125000834785e-08	-1.24118358257874206e-07	130.377960205078125
20	-9.65400204222532921e-09	-6.77201867915755429e-08	2.05487591387054636e-08	-5.53772139255670481e-08	130.692138671875
20	2.59517207723547472e-09	1.82360810896398107e-08	-5.54905232874602916e-09	1.49209533617522538e-08	131.006317138671875
20	1.48133665334171383e-08	1.04875056194941862e-07	-3.18900283957646025e-08	8.57435438206266554e-08	131.32049560546875
20	2.63284789525641827e-08	1.90918527209760214e-07	-5.81860604143003002e-08	1.55919309463570244e-07	131.634674072265625
20	3.64927927876124159e-08	2.7492853860167088e-07	-8.40799430079641752e-08	2.24152870487159817e-07	131.948928833007812
21	4.47790284852089826e-08	3.5543229159884504e-07	-1.09118147406661592e-07	2.8911100002915191e-07	132.262954711914062
21	5.08991320202767383e-08	4.30902815651279525e-07	-1.3271707643980335e-07	3.49434117197233718e-07	132.576980590820312
21	5.47566969544277526e-08	5.00006422043952625e-07	-1.54224466086816392e-07	4.038946030959778e-07	132.891006469726562
21	5.64606921216181945e-08	5.61330864456976997e-07	-1.72945902932042372e-07	4.51273194812529255e-07	133.205032348632812
21	5.62318973607034422e-08	6.13656766290660016e-07	-1.8823088510089292e-07	4.90530794650112512e-07	133.519058227539062
21	5.44531530977110378e-08	6.557963843079051e-07	-1.99476730244896316e-07	5.20742446497024503e-07	133.833084106445312
21	5.14840508003544528e-08	6.86559189944091486e-07	-2.06255677426270267e-07	5.41096994766121497e-07	134.147109985351562
21	4.76608192911953665e-08	7.04765511727600824e-07	-2.08328586381867353e-07	5.50915331132273423e-07	134.461135864257812
21	4.32949605055910069e-08	7.09259666109574027e-07	-2.05646543349757849e-07	5.49658352611004375e-07	134.775161743164062
21	3.86500573767989408e-08	6.99081056154682301e-07	-1.98346199908883136e-07	5.37007963430369273e-07	135.089187622070312
21	3.38879999617347494e-08	6.73435522458021296e-07	-1.86748977171191655e-07	5.12831149990233826e-07	135.403213500976562
21	2.91684045805595815e-08	6.32049818705127109e-07	-1.71269704196674866e-07	4.77345338367740624e-07	135.717239379882812
21	2.45374849328072742e-08	5.75152398596401326e-07	-1.52437650058345753e-07	4.3107905867145746e-07	136.031265258789062
21	2.00624299395713024e-08	5.03546857544279192e-07	-1.3078948768452392e-07	3.74887122234213166e-07	136.345291137695312
21	1.57585304805252235e-08	4.18790449430161971e-07	-1.06880456485214381e-07	3.1002451805761666e-07	136.659317016601562
21	1.16120020265952917e-08	3.22897221849416383e-07	-8.12514002745956532e-08	2.37969729255382845e-07	136.973342895507812
21	7.59274598749470897e-09	2.18442266941565322e-07	-5.44085523301873764e-08	1.60470833066028717e-07	137.287368774414062
21	3.68516595017354121e-09	1.08262405262848915e-07	-2.68031925543255056e-08	7.93799159737318405e-08	137.601394653320312
21	-1.79072756623099849e-10	-4.63378002635295161e-09	1.12610520908162925e-09	-3.39074124333649252e-09	137.915420532226562
21	-4.02778965735706151e-09	-1.17187347825620236e-07	2.89889392490749742e-08	-8.59220747884137381e-08	138.229446411132812
