1	-4.00177668780088425e-11	5.45696821063756943e-11	1.82179064722731709e-07	-1.59427145263180137e-07	10.0530738830566406
1	5.16138243256136775e-11	5.78666004003025591e-11	2.10154894375591539e-07	-1.83851852852967568e-07	10.3672399520874023
1	4.36557456851005554e-11	4.36557456851005554e-11	2.28304998017847538e-07	-1.99779606191441417e-07	10.6814060211181641
1	-8.73114913702011108e-11	5.82076609134674072e-11	2.35537299886345863e-07	-2.06244294531643391e-07	10.9955720901489258
1	7.2759576141834259e-11	-2.18278728425502777e-11	2.31782905757427216e-07	-2.02919181901961565e-07	11.3097381591796875
1	-7.2759576141834259e-11	-4.36557456851005554e-11	2.16605258174240589e-07	-1.89786078408360481e-07	11.6239042282104492
1	-1.45519152283668518e-10	-1.45519152283668518e-11	1.91110302694141865e-07	-1.67507096193730831e-07	11.9380702972412109
1	-2.18278728425502777e-10	-1.45519152283668518e-11	1.56578607857227325e-07	-1.37355527840554714e-07	12.2522363662719727
1	-1.89174897968769073e-10	-2.91038304567337036e-11	1.14945578388869762e-07	-1.00888428278267384e-07	12.5664024353027344
2	-5.09317032992839813e-11	-1.45519152283668518e-11	6.84231054037809372e-08	-5.999754648655653e-08	12.8805685043334961
2	-4.36557456851005554e-11	-2.91038304567337036e-11	1.91794242709875107e-08	-1.68729457072913647e-08	13.1947345733642578
2	4.72937244921922684e-11	7.2759576141834259e-11	-3.00024112220853567e-08	2.64008122030645609e-08	13.5089006423950195
2	3.8198777474462986e-11	2.00088834390044212e-11	-7.68395693739876151e-08	6.73649083182681352e-08	13.8230667114257812
2	1.81898940354585648e-11	-1.45519152283668518e-11	-1.18965544970706105e-07	1.04209902929142118e-07	14.137232780456543
2	-6.54836185276508331e-11	-7.2759576141834259e-11	-1.54504959937185049e-07	1.3520184438675642e-07	14.4513988494873047
2	-2.91038304567337036e-11	-2.91038304567337036e-11	-1.81753421202301979e-07	1.59117917064577341e-07	14.7655649185180664
2	-1.45519152283668518e-10	-1.6007106751203537e-10	-1.99972419068217278e-07	1.74826709553599358e-07	15.0797309875488281
2	-1.45519152283668518e-10	0	-2.08368874154984951e-07	1.8235004972666502e-07	15.3938970565795898
2	-2.91038304567337036e-11	1.45519152283668518e-11	-2.07000994123518467e-07	1.81229552254080772e-07	15.7080631256103516
2	4.36557456851005554e-11	8.73114913702011108e-11	-1.96552718989551067e-07	1.72192812897264957e-07	16.0222282409667969
2	1.01863406598567963e-10	-7.2759576141834259e-12	-1.77882611751556396e-07	1.55807356350123882e-07	16.3363685607910156
2	-5.82076609134674072e-11	-1.01863406598567963e-10	-1.52547727338969707e-07	1.33361027110368013e-07	16.6505088806152344
2	3.63797880709171295e-12	2.18278728425502777e-11	-1.21573975775390863e-07	1.06429070001468062e-07	16.9646492004394531
2	1.68256519827991724e-11	-3.18323145620524883e-12	-8.69722498464398086e-08	7.61283445172011852e-08	17.2787895202636719
2	6.54836185276508331e-11	-7.2759576141834259e-12	-5.03750925417989492e-08	4.41395968664437532e-08	17.5929298400878906
2	-9.45874489843845367e-11	-6.54836185276508331e-11	-1.3751559890806675e-08	1.18961906991899014e-08	17.9070701599121094
2	-1.45519152283668518e-10	3.63797880709171295e-11	2.16241460293531418e-08	-1.90120772458612919e-08	18.2212104797363281
2	-2.91038304567337036e-11	-1.16415321826934814e-10	5.43805072084069252e-08	-4.77302819490432739e-08	18.5353507995605469
2	-4.36557456851005554e-11	-5.82076609134674072e-11	8.2975020632147789e-08	-7.27159203961491585e-08	18.8494911193847656
3	-5.82076609134674072e-11	8.73114913702011108e-11	1.06578227132558823e-07	-9.32486727833747864e-08	19.1636314392089844
3	-3.2014213502407074e-10	-8.73114913702011108e-11	1.24244252219796181e-07	-1.09124812297523022e-07	19.4777717590332031
3	-5.09317032992839813e-11	-3.63797880709171295e-11	1.36249582283198833e-07	-1.19347532745450735e-07	19.7919120788574219
3	-2.91038304567337036e-11	2.91038304567337036e-11	1.41619239002466202e-07	-1.23975041788071394e-07	20.1060523986816406
3	4.36557456851005554e-11	1.09139364212751389e-11	1.40691554406657815e-07	-1.23127392726019025e-07	20.4201927185058594
3	-3.50155460182577372e-11	-4.00177668780088425e-11	1.33537014335161075e-07	-1.16987848741700873e-07	20.7343330383300781
3	4.36557456851005554e-11	-4.36557456851005554e-11	1.20926415547728539e-07	-1.05894287116825581e-07	21.0484733581542969
3	7.2759576141834259e-11	7.2759576141834259e-11	1.03304046206176281e-07	-9.03237378224730492e-08	21.3626136779785156
3	-1.01863406598567963e-10	-7.2759576141834259e-12	8.13452061265707016e-08	-7.1340764407068491e-08	21.6767539978027344
3	-1.01863406598567963e-10	-8.73114913702011108e-11	5.64323272556066513e-08	-4.95783751830458641e-08	21.9908943176269531
3	-2.91038304567337036e-11	-2.91038304567337036e-11	2.94530764222145081e-08	-2.5829649530351162e-08	22.3050346374511719
3	-1.45519152283668518e-11	7.2759576141834259e-11	1.49884726852178574e-09	-1.28056854009628296e-09	22.6191749572753906
3	-2.03726813197135925e-10	-4.36557456851005554e-11	-2.62662069872021675e-08	2.27882992476224899e-08	22.9333152770996094
3	2.18278728425502777e-11	1.89174897968769073e-10	-5.20667526870965958e-08	4.58021531812846661e-08	23.2474555969238281
3	1.2369127944111824e-10	7.2759576141834259e-12	-7.51533661969006062e-08	6.59274519421160221e-08	23.5615959167480469
3	-3.27418092638254166e-11	-1.45519152283668518e-11	-9.45219653658568859e-08	8.27240000944584608e-08	23.8757362365722656
3	2.59205990005284548e-11	5.32054400537163019e-11	-1.08648691821144894e-07	9.52104528550989926e-08	24.1898765563964844
3	-1.81898940354585648e-11	5.45696821063756943e-11	-1.17022864287719131e-07	1.02503690868616104e-07	24.5040168762207031
3	-1.38243194669485092e-10	-3.63797880709171295e-11	-1.19005562737584114e-07	1.0402436600998044e-07	24.8181571960449219
3	1.45519152283668518e-11	7.2759576141834259e-12	-1.1394149623811245e-07	9.9767930805683136e-08	25.1322975158691406
4	5.82076609134674072e-11	-7.2759576141834259e-11	-1.02212652564048767e-07	8.94360709935426712e-08	25.4464378356933594
4	-1.45519152283668518e-10	4.36557456851005554e-11	-8.43574525788426399e-08	7.37636582925915718e-08	25.7605781555175781
4	-7.2759576141834259e-11	1.45519152283668518e-11	-6.05650711804628372e-08	5.29689714312553406e-08	26.0747184753417969
4	1.6007106751203537e-10	-1.45519152283668518e-11	-3.20287654176354408e-08	2.81579559668898582e-08	26.3888587951660156
4	6.54836185276508331e-11	0	-6.47560227662324905e-10	6.18456397205591202e-10	26.7029991149902344
4	-3.63797880709171295e-11	-8.00355337560176849e-11	3.22252162732183933e-08	-2.8325302992016077e-08	27.0171394348144531
4	-3.63797880709171295e-12	7.2759576141834259e-11	6.49379217065870762e-08	-5.6777935242280364e-08	27.3312797546386719
4	3.63797880709171295e-12	9.09494701772928238e-13	9.53787093749269843e-08	-8.34879756439477205e-08	27.6454200744628906
4	-3.63797880709171295e-12	-4.36557456851005554e-11	1.21675839181989431e-07	-1.06563675217330456e-07	27.9595603942871094
4	-2.18278728425502777e-11	-2.18278728425502777e-11	1.42070348374545574e-07	-1.24418875202536583e-07	28.2737007141113281
4	-8.73114913702011108e-11	-2.18278728425502777e-11	1.55065208673477173e-07	-1.35863956529647112e-07	28.5878410339355469
4	-1.01863406598567963e-10	-1.45519152283668518e-10	1.59605406224727631e-07	-1.39989424496889114e-07	28.9019813537597656
4	-2.91038304567337036e-11	1.89174897968769073e-10	1.5507976058870554e-07	-1.35623849928379059e-07	29.2161216735839844
4	-5.82076609134674072e-11	1.30967237055301666e-10	1.41168129630386829e-07	-1.23545760288834572e-07	29.5302619934082031
4	-1.45519152283668518e-11	1.30967237055301666e-10	1.18408934213221073e-07	-1.03580532595515251e-07	29.8444023132324219
4	-1.2369127944111824e-10	-1.09139364212751389e-10	8.76243575476109982e-08	-7.69650796428322792e-08	30.1585426330566406
4	-3.63797880709171295e-11	-1.45519152283668518e-11	5.056790541857481e-08	-4.4332409743219614e-08	30.4726829528808594
4	3.27418092638254166e-11	4.00177668780088425e-11	8.9894456323236227e-09	-7.80346454121172428e-09	30.7868232727050781
4	-3.63797880709171295e-12	-1.36424205265939236e-11	-3.49809852195903659e-08	3.06235961033962667e-08	31.1009635925292969
4	-5.82076609134674072e-11	-3.63797880709171295e-12	-7.8805896919220686e-08	6.89651642460376024e-08	31.4151039123535156
5	-6.54836185276508331e-11	-3.63797880709171295e-11	-1.19922333396971226e-07	1.04941136669367552e-07	31.7292442321777344
5	7.2759576141834259e-11	-9.45874489843845367e-11	-1.55880115926265717e-07	1.36489688884466887e-07	32.0433845520019531
5	-2.91038304567337036e-10	0	-1.85231328941881657e-07	1.61948264576494694e-07	32.3575248718261719
5	0	1.45519152283668518e-11	-2.05036485567688942e-07	1.79570633918046951e-07	32.6717033386230469
5	-4.36557456851005554e-11	-2.91038304567337036e-11	-2.15193722397089005e-07	1.88330886885523796e-07	32.9858360290527344
5	-2.18278728425502777e-10	-5.82076609134674072e-11	-2.14742613025009632e-07	1.87734258361160755e-07	33.2999687194824219
5	7.2759576141834259e-11	-3.63797880709171295e-11	-2.03093804884701967e-07	1.77795300260186195e-07	33.6141014099121094
5	-2.91038304567337036e-11	-7.2759576141834259e-12	-1.81658833753317595e-07	1.58957845997065306e-07	33.9282341003417969
5	3.63797880709171295e-11	1.45519152283668518e-11	-1.50987034430727363e-07	1.3218595995567739e-07	34.2424240112304688
5	-2.54658516496419907e-11	-3.8198777474462986e-11	-1.129756128648296e-07	9.88029569271020591e-08	34.5566024780273438
5	-6.18456397205591202e-11	2.91038304567337036e-11	-6.94381014909595251e-08	6.07287802267819643e-08	34.8707809448242188
5	8.00355337560176849e-11	-4.36557456851005554e-11	-2.24463292397558689e-08	1.96669134311378002e-08	35.1849594116210938
5	8.73114913702011108e-11	-5.82076609134674072e-11	2.52912286669015884e-08	-2.21189111471176147e-08	35.4991378784179688
5	1.45519152283668518e-11	0	7.15372152626514435e-08	-6.25877873972058296e-08	35.8133201599121094
5	-1.16415321826934814e-10	0	1.14101567305624485e-07	-9.99425537884235382e-08	36.1274604797363281
5	-2.91038304567337036e-11	-2.91038304567337036e-11	1.51223503053188324e-07	-1.32393324747681618e-07	36.4416007995605469
5	2.91038304567337036e-11	7.2759576141834259e-11	1.81084033101797104e-07	-1.58397597260773182e-07	36.7557411193847656
5	7.2759576141834259e-11	1.01863406598567963e-10	2.02468072529882193e-07	-1.77045876625925303e-07	37.0698814392089844
5	1.45519152283668518e-11	-2.91038304567337036e-11	2.14524334296584129e-07	-1.87799741979688406e-07	37.3840103149414062
5	-1.45519152283668518e-11	0	2.17103661270812154e-07	-1.90088030649349093e-07	37.6982154846191406
6	3.54702933691442013e-11	5.54791768081486225e-11	2.10432517633307725e-07	-1.84169039130210876e-07	38.012420654296875
6	3.63797880709171295e-12	5.09317032992839813e-11	1.94962922250851989e-07	-1.70672137755900621e-07	38.3266258239746094
6	1.45519152283668518e-11	-3.63797880709171295e-11	1.71792635228484869e-07	-1.50474079418927431e-07	38.6408309936523438
6	-5.82076609134674072e-11	-1.38243194669485092e-10	1.42099452205002308e-07	-1.24644429888576269e-07	38.95501708984375
6	-8.73114913702011108e-11	4.36557456851005554e-11	1.07494997791945934e-07	-9.41799953579902649e-08	39.26922607421875
6	5.82076609134674072e-11	-1.45519152283668518e-11	6.97618816047906876e-08	-6.10889401286840439e-08	39.58343505859375
6	8.73114913702011108e-11	0	3.0340743251144886e-08	-2.64990376308560371e-08	39.89764404296875
6	-4.36557456851005554e-11	-8.73114913702011108e-11	-9.15315467864274979e-09	7.90168996900320053e-09	40.21185302734375
6	1.52795109897851944e-10	-7.2759576141834259e-12	-4.6689820010215044e-08	4.10291249863803387e-08	40.52606201171875
6	7.2759576141834259e-12	-9.45874489843845367e-11	-8.14761733636260033e-08	7.12825567461550236e-08	40.84027099609375
6	2.91038304567337036e-11	4.91127138957381248e-11	-1.11780536826699972e-07	9.79798642219975591e-08	41.15447998046875
6	-3.63797880709171295e-12	-2.18278728425502777e-11	-1.36793460114859045e-07	1.19782271212898195e-07	41.46868896484375
6	1.09139364212751389e-11	-2.18278728425502777e-11	-1.55647285282611847e-07	1.36300513986498117e-07	41.78289794921875
6	8.00355337560176849e-11	2.18278728425502777e-11	-1.67812686413526535e-07	1.47047103382647038e-07	42.09710693359375
6	-1.01863406598567963e-10	8.00355337560176849e-11	-1.73313310369849205e-07	1.51740096043795347e-07	42.4112930297851562
6	-5.82076609134674072e-11	7.2759576141834259e-11	-1.71610736288130283e-07	1.50277628563344479e-07	42.7254257202148438
6	-2.91038304567337036e-11	8.73114913702011108e-11	-1.6321428120136261e-07	1.42943463288247585e-07	43.0395584106445312
6	-8.73114913702011108e-11	-2.91038304567337036e-11	-1.4856050256639719e-07	1.29963154904544353e-07	43.3536911010742188
6	1.16415321826934814e-10	4.36557456851005554e-11	-1.27984094433486462e-07	1.12180714495480061e-07	43.6678237915039062
6	1.45519152283668518e-10	-8.73114913702011108e-11	-1.02714693639427423e-07	8.99381120689213276e-08	43.9819564819335938
7	-2.18278728425502777e-11	-9.45874489843845367e-11	-7.38218659535050392e-08	6.45086402073502541e-08	44.2961158752441406
7	-7.2759576141834259e-12	7.2759576141834259e-12	-4.21059667132794857e-08	3.68545443052425981e-08	44.6102752685546875
7	-2.18278728425502777e-11	-2.45563569478690624e-11	-9.08403308130800724e-09	7.90623744251206517e-09	44.9244346618652344
7	6.54836185276508331e-11	3.63797880709171295e-12	2.39851942751556635e-08	-2.09292920771986246e-08	45.2385940551757812
7	-2.18278728425502777e-11	2.18278728425502777e-11	5.53554855287075043e-08	-4.84433257952332497e-08	45.5527534484863281
7	-2.91038304567337036e-11	-1.38243194669485092e-10	8.38481355458498001e-08	-7.35526555217802525e-08	45.866912841796875
7	-8.73114913702011108e-11	-1.45519152283668518e-11	1.0797521099448204e-07	-9.46020008996129036e-08	46.1810226440429688
7	1.01863406598567963e-10	-4.36557456851005554e-11	1.26747181639075279e-07	-1.10914697870612144e-07	46.4952316284179688
7	4.36557456851005554e-11	2.91038304567337036e-11	1.38708855956792831e-07	-1.21362973004579544e-07	46.8094406127929688
7	-2.91038304567337036e-11	2.91038304567337036e-11	1.43350916914641857e-07	-1.2549571692943573e-07	47.1236495971679688
7	5.09317032992839813e-11	3.63797880709171295e-11	1.4044780982658267e-07	-1.2288364814594388e-07	47.4378585815429688
7	-7.2759576141834259e-12	1.09139364212751389e-10	1.2970122043043375e-07	-1.13468558993190527e-07	47.7520675659179688
7	3.63797880709171295e-12	-1.27329258248209953e-11	1.1175507097505033e-07	-9.78707248577848077e-08	48.066253662109375
7	-7.2759576141834259e-12	-1.81898940354585648e-12	8.73696990311145782e-08	-7.65176082495599985e-08	48.3804397583007812
7	1.81898940354585648e-11	2.54658516496419907e-11	5.78402250539511442e-08	-5.06151991430670023e-08	48.6946258544921875
7	1.38243194669485092e-10	-7.2759576141834259e-11	2.48328433372080326e-08	-2.17041815631091595e-08	49.0088119506835938
7	0	-5.82076609134674072e-11	-1.01572368294000626e-08	8.83301254361867905e-09	49.322998046875
7	1.30967237055301666e-10	1.45519152283668518e-11	-4.45434125140309334e-08	3.91301000490784645e-08	49.6371841430664062
7	7.2759576141834259e-11	-5.82076609134674072e-11	-7.67322489991784096e-08	6.72007445245981216e-08	49.9513015747070312
7	1.45519152283668518e-11	5.82076609134674072e-11	-1.0451185517013073e-07	9.15897544473409653e-08	50.2654266357421875
8	2.61934474110603333e-10	1.01863406598567963e-10	-1.25801307149231434e-07	1.10492692328989506e-07	50.5795516967773438
8	2.18278728425502777e-11	1.09139364212751389e-10	-1.39931216835975647e-07	1.2265081750229001e-07	50.8936767578125
8	8.73114913702011108e-11	-1.45519152283668518e-11	-1.45097146742045879e-07	1.27096427604556084e-07	51.2078018188476562
8	-4.72937244921922684e-11	-4.36557456851005554e-11	-1.41284544952213764e-07	1.23600329970940948e-07	51.5219268798828125
8	2.18278728425502777e-11	1.9099388737231493e-11	-1.28145984490402043e-07	1.12213456304743886e-07	51.8361358642578125
8	-2.18278728425502777e-11	-2.91038304567337036e-11	-1.06600055005401373e-07	9.32595867197960615e-08	52.1503448486328125
8	-5.82076609134674072e-11	-3.63797880709171295e-11	-7.76562956161797047e-08	6.78846845403313637e-08	52.4645538330078125
8	2.91038304567337036e-11	8.73114913702011108e-11	-4.2811734601855278e-08	3.75803210772573948e-08	52.7787628173828125
8	1.01863406598567963e-10	0	-4.17639967054128647e-09	3.73984221369028091e-09	53.0929718017578125
8	1.45519152283668518e-11	-1.30967237055301666e-10	3.58268152922391891e-08	-3.14757926389575005e-08	53.4071807861328125
8	7.2759576141834259e-11	1.45519152283668518e-11	7.51315383240580559e-08	-6.56727934256196022e-08	53.7214012145996094
8	-8.73114913702011108e-11	-2.91038304567337036e-11	1.11045665107667446e-07	-9.7308657132089138e-08	54.0355796813964844
8	2.91038304567337036e-11	7.2759576141834259e-12	1.41903001349419355e-07	-1.24186044558882713e-07	54.3497581481933594
8	-2.91038304567337036e-11	-5.09317032992839813e-11	1.6533886082470417e-07	-1.44813384395092726e-07	54.6639366149902344
8	1.09139364212751389e-11	5.27506927028298378e-11	1.80149072548374534e-07	-1.57659087562933564e-07	54.9781150817871094
8	0	2.72848410531878471e-12	1.85249518835917115e-07	-1.62202013598289341e-07	55.2922935485839844
8	-7.2759576141834259e-12	-1.45519152283668518e-11	1.80283677764236927e-07	-1.57895556185394526e-07	55.6064987182617188
8	-3.63797880709171295e-11	-7.2759576141834259e-12	1.65411620400846004e-07	-1.44900695886462927e-07	55.9207115173339844
8	1.45519152283668518e-11	-2.91038304567337036e-11	1.41531927511096001e-07	-1.23960489872843027e-07	56.23492431640625
8	4.36557456851005554e-11	-1.45519152283668518e-11	1.09735992737114429e-07	-9.60862962529063225e-08	56.5491371154785156
9	-1.30967237055301666e-10	-5.82076609134674072e-11	7.16245267540216446e-08	-6.29079295322299004e-08	56.8633499145507812
9	-5.82076609134674072e-11	-8.73114913702011108e-11	2.96131474897265434e-08	-2.60770320892333984e-08	57.1775627136230469
9	-1.16415321826934814e-10	-2.91038304567337036e-11	-1.4435499906539917e-08	1.24855432659387589e-08	57.4917755126953125
9	3.63797880709171295e-11	-6.54836185276508331e-11	-5.78365870751440525e-08	5.06261130794882774e-08	57.805908203125
9	-2.18278728425502777e-11	5.82076609134674072e-11	-9.88657120615243912e-08	8.66275513544678688e-08	58.1200942993164062
9	1.45519152283668518e-11	2.54658516496419907e-11	-1.35196387418545783e-07	1.18448951980099082e-07	58.4342803955078125
9	-5.45696821063756943e-12	-3.27418092638254166e-11	-1.65277015184983611e-07	1.44709701999090612e-07	58.7484664916992188
9	-2.91038304567337036e-11	1.45519152283668518e-11	-1.87741534318774939e-07	1.64389348356053233e-07	59.062652587890625
9	-5.82076609134674072e-11	-4.36557456851005554e-11	-2.01674993149936199e-07	1.76507455762475729e-07	59.3768386840820312
9	-1.45519152283668518e-10	4.36557456851005554e-11	-2.06739059649407864e-07	1.80923962034285069e-07	59.6910247802734375
9	-1.01863406598567963e-10	1.6007106751203537e-10	-2.02722731046378613e-07	1.77562469616532326e-07	60.0052146911621094
9	0	1.45519152283668518e-11	-1.90106220543384552e-07	1.66444806382060051e-07	60.3193359375
9	-1.45519152283668518e-11	-2.03726813197135925e-10	-1.69849954545497894e-07	1.48473191075026989e-07	60.6334571838378906
9	-1.74622982740402222e-10	-1.45519152283668518e-10	-1.43088982440531254e-07	1.24928192235529423e-07	60.9475784301757812
9	8.00355337560176849e-11	8.00355337560176849e-11	-1.10514520201832056e-07	9.68720996752381325e-08	61.2616996765136719
9	7.2759576141834259e-12	8.00355337560176849e-11	-7.43457349017262459e-08	6.51416485197842121e-08	61.5758209228515625
9	-1.81898940354585648e-12	1.27329258248209953e-11	-3.57158569386228919e-08	3.12629708787426353e-08	61.8899421691894531
9	-3.09228198602795601e-11	-5.45696821063756943e-12	3.75803210772573948e-09	-3.32147465087473392e-09	62.2041511535644531
9	-1.45519152283668518e-11	1.45519152283668518e-11	4.26225597038865089e-08	-3.73001967091113329e-08	62.5183601379394531
9	1.38243194669485092e-10	-1.2369127944111824e-10	7.95625965110957623e-08	-6.9616362452507019e-08	62.8325691223144531
10	1.45519152283668518e-11	4.36557456851005554e-11	1.12850102595984936e-07	-9.87056409940123558e-08	63.1467781066894531
10	1.16415321826934814e-10	1.01863406598567963e-10	1.41822965815663338e-07	-1.2392411008477211e-07	63.4609870910644531
10	-2.32830643653869629e-10	4.36557456851005554e-11	1.64844095706939697e-07	-1.44427758641541004e-07	63.7751960754394531
10	2.18278728425502777e-10	7.2759576141834259e-11	1.82277290150523186e-07	-1.59314367920160294e-07	64.0894012451171875
10	1.45519152283668518e-11	1.01863406598567963e-10	1.92187144421041012e-07	-1.68147380463778973e-07	64.4035415649414062
10	5.82076609134674072e-11	-7.2759576141834259e-11	1.95024767890572548e-07	-1.70774001162499189e-07	64.717681884765625
10	-9.45874489843845367e-11	-1.45519152283668518e-11	1.9022991182282567e-07	-1.66663085110485554e-07	65.0318222045898438
10	-4.18367562815546989e-11	-3.09228198602795601e-11	1.78295522346161306e-07	-1.56198439071886241e-07	65.3459625244140625
10	-1.63709046319127083e-11	1.09139364212751389e-11	1.59387127496302128e-07	-1.39585608849301934e-07	65.6601028442382812
10	-6.54836185276508331e-11	-4.36557456851005554e-11	1.34095898829400539e-07	-1.17546733235940337e-07	65.9742431640625
10	8.73114913702011108e-11	-4.36557456851005554e-11	1.03602360468357801e-07	-9.07020876184105873e-08	66.2883834838867188
10	7.2759576141834259e-11	-9.45874489843845367e-11	6.86850398778915405e-08	-6.02012732997536659e-08	66.6024856567382812
10	3.63797880709171295e-10	5.82076609134674072e-11	3.12429619953036308e-08	-2.69792508333921432e-08	66.9165878295898438
10	-7.2759576141834259e-11	7.2759576141834259e-11	-8.25093593448400497e-09	7.2177499532699585e-09	67.2306900024414062
10	8.73114913702011108e-11	7.2759576141834259e-11	-4.6740751713514328e-08	4.10800566896796227e-08	67.5447921752929688
10	-8.73114913702011108e-11	-1.45519152283668518e-11	-8.34406819194555283e-08	7.29924067854881287e-08	67.8588943481445312
10	0	2.91038304567337036e-11	-1.16007868200540543e-07	1.01637851912528276e-07	68.1729965209960938
10	3.63797880709171295e-11	-1.38243194669485092e-10	-1.43212673719972372e-07	1.25313817989081144e-07	68.487091064453125
10	7.2759576141834259e-12	-3.63797880709171295e-12	-1.63659933605231345e-07	1.43323632073588669e-07	68.80120849609375
10	-3.8198777474462986e-11	7.2759576141834259e-12	-1.76225512404926121e-07	1.54284862219356e-07	69.115325927734375
11	6.54836185276508331e-11	-1.09139364212751389e-11	-1.80021743290126324e-07	1.57666363520547748e-07	69.429443359375
11	1.45519152283668518e-11	5.82076609134674072e-11	-1.75074092112481594e-07	1.53348082676529884e-07	69.743560791015625
11	2.03726813197135925e-10	-5.82076609134674072e-11	-1.61147909238934517e-07	1.41204509418457747e-07	70.05767822265625
11	1.74622982740402222e-10	7.2759576141834259e-11	-1.39378244057297707e-07	1.22236087918281555e-07	70.371795654296875
11	-1.45519152283668518e-10	0	-1.10943801701068878e-07	9.69885149970650673e-08	70.6859130859375
11	5.82076609134674072e-11	7.2759576141834259e-11	-7.65430741012096405e-08	6.71134330332279205e-08	71.0001220703125
11	-2.03726813197135925e-10	-7.2759576141834259e-12	-3.90136847272515297e-08	3.39641701430082321e-08	71.3143310546875
11	-4.36557456851005554e-11	1.16415321826934814e-10	4.29281499236822128e-10	-2.98314262181520462e-10	71.6285400390625
11	7.2759576141834259e-12	-5.82076609134674072e-11	3.90573404729366302e-08	-3.42370185535401106e-08	71.9427490234375
11	-2.54658516496419907e-11	3.63797880709171295e-12	7.46840669307857752e-08	-6.53872120892629027e-08	72.2569580078125
11	-1.45519152283668518e-11	-4.54747350886464119e-11	1.0537223715800792e-07	-9.229006536770612e-08	72.5711669921875
11	1.16415321826934814e-10	-3.63797880709171295e-12	1.29410182125866413e-07	-1.13181158667430282e-07	72.8853759765625
