1	2.91038304567337036e-11	8.73114913702011108e-11	-3.14321368932723999e-09	3.49245965480804443e-09	7.22560977935791016
1	-2.18278728425502777e-11	-6.54836185276508331e-11	3.95666575059294701e-08	-4.15457179769873619e-08	7.53976345062255859
1	-1.81898940354585648e-11	4.36557456851005554e-11	7.73798092268407345e-08	-8.09450284577906132e-08	7.85391712188720703
1	8.18545231595635414e-12	1.18234311230480671e-11	9.9793396657332778e-08	-1.04408172774128616e-07	8.16807746887207031
1	-7.2759576141834259e-12	7.2759576141834259e-12	1.0035000741481781e-07	-1.05035724118351936e-07	8.48224353790283203
1	-3.63797880709171295e-11	-1.6007106751203537e-10	7.85803422331809998e-08	-8.25675670057535172e-08	8.79640960693359375
1	5.82076609134674072e-11	1.2369127944111824e-10	3.98576958104968071e-08	-4.14293026551604271e-08	9.11057567596435547
1	4.72937244921922684e-11	4.63842297904193401e-11	-6.60111254546791315e-09	7.07586877979338169e-09	9.42474174499511719
1	1.45519152283668518e-11	3.63797880709171295e-11	-4.97384462505578995e-08	5.21686160936951637e-08	9.73890781402587891
1	1.96450855582952499e-10	-7.2759576141834259e-12	-7.96571839600801468e-08	8.37171683087944984e-08	10.0530738830566406
1	2.18278728425502777e-11	4.36557456851005554e-11	-9.18371370062232018e-08	9.6231815405189991e-08	10.3672399520874023
1	-7.2759576141834259e-12	-7.2759576141834259e-12	-8.52996890898793936e-08	8.92505340743809938e-08	10.6814060211181641
1	1.45519152283668518e-11	-6.91215973347425461e-11	-6.51634763926267624e-08	6.81029632687568665e-08	10.9955720901489258
1	-7.2759576141834259e-11	-2.91038304567337036e-11	-3.99886630475521088e-08	4.16766852140426636e-08	11.3097381591796875
1	-1.45519152283668518e-11	7.2759576141834259e-12	-1.83208612725138664e-08	1.91794242709875107e-08	11.6239042282104492
1	-2.54658516496419907e-11	-6.54836185276508331e-11	-7.52334017306566238e-09	7.70523911342024803e-09	11.9380702972412109
1	3.27418092638254166e-11	9.09494701772928238e-12	-1.00662873592227697e-08	1.06047082226723433e-08	12.2522363662719727
1	-1.01863406598567963e-10	-2.91038304567337036e-11	-2.42143869400024414e-08	2.51020537689328194e-08	12.5664024353027344
2	-1.01863406598567963e-10	-3.63797880709171295e-11	-4.28262865170836449e-08	4.45579644292593002e-08	12.8805685043334961
2	2.91038304567337036e-11	6.54836185276508331e-11	-5.70435076951980591e-08	5.98374754190444946e-08	13.1947345733642578
2	1.59161572810262442e-11	2.45563569478690624e-11	-5.89247974858153611e-08	6.17224031884688884e-08	13.5089006423950195
2	-1.45519152283668518e-11	2.91038304567337036e-11	-4.30372892878949642e-08	4.506728146225214e-08	13.8230667114257812
2	1.38243194669485092e-10	7.2759576141834259e-11	-8.89122020453214645e-09	9.6624717116355896e-09	14.137232780456543
2	2.91038304567337036e-11	8.00355337560176849e-11	3.74857336282730103e-08	-3.90282366424798965e-08	14.4513988494873047
2	0	-3.27418092638254166e-11	8.69986251927912235e-08	-9.10804374143481255e-08	14.7655649185180664
2	-7.2759576141834259e-12	2.18278728425502777e-11	1.27969542518258095e-07	-1.33892172016203403e-07	15.0797309875488281
2	-3.63797880709171295e-11	1.2369127944111824e-10	1.49870174936950207e-07	-1.5669502317905426e-07	15.3938970565795898
2	6.54836185276508331e-11	-2.91038304567337036e-11	1.46552338264882565e-07	-1.53318978846073151e-07	15.7080631256103516
2	1.09139364212751389e-11	-4.72937244921922684e-11	1.16990122478455305e-07	-1.22519850265234709e-07	16.0222282409667969
2	2.72848410531878471e-11	1.09139364212751389e-11	6.73462636768817902e-08	-7.04385456629097462e-08	16.3363685607910156
2	-1.45519152283668518e-11	1.16415321826934814e-10	8.17817635834217072e-09	-8.36735125631093979e-09	16.6505088806152344
2	0	-8.00355337560176849e-11	-4.73519321531057358e-08	4.94474079459905624e-08	16.9646492004394531
2	0	2.91038304567337036e-11	-8.73769749887287617e-08	9.15242708288133144e-08	17.2787895202636719
2	4.54747350886464119e-13	2.04636307898908854e-12	-1.04084392660297453e-07	1.08951098809484392e-07	17.5929298400878906
2	4.36557456851005554e-11	-7.2759576141834259e-11	-9.55915311351418495e-08	1.00000761449337006e-07	17.9070701599121094
2	8.00355337560176849e-11	1.45519152283668518e-11	-6.66186679154634476e-08	6.98782969266176224e-08	18.2212104797363281
2	3.63797880709171295e-11	4.36557456851005554e-11	-2.68482835963368416e-08	2.82307155430316925e-08	18.5353507995605469
2	-1.63709046319127083e-11	-1.45519152283668518e-11	1.19180185720324516e-08	-1.25255610328167677e-08	18.8494911193847656
3	1.49157131090760231e-10	1.81898940354585648e-11	3.91009962186217308e-08	-4.06289473176002502e-08	19.1636314392089844
3	7.2759576141834259e-11	1.09139364212751389e-10	4.6740751713514328e-08	-4.8603396862745285e-08	19.4777717590332031
3	5.82076609134674072e-11	5.82076609134674072e-11	3.38623067364096642e-08	-3.52301867678761482e-08	19.7919120788574219
3	2.54658516496419907e-11	-3.63797880709171295e-11	4.6347850002348423e-09	-4.8603396862745285e-09	20.1060523986816406
3	1.81898940354585648e-11	0	-3.20069375447928905e-08	3.35203367285430431e-08	20.4201927185058594
3	1.45519152283668518e-11	-5.09317032992839813e-11	-6.52653397992253304e-08	6.8248482421040535e-08	20.7343330383300781
3	-8.00355337560176849e-11	0	-8.56962287798523903e-08	8.9552486315369606e-08	21.0484733581542969
3	0	5.82076609134674072e-11	-8.70204530656337738e-08	9.11604729481041431e-08	21.3626136779785156
3	-1.27329258248209953e-11	1.81898940354585648e-12	-6.91870809532701969e-08	7.23721313988789916e-08	21.6767539978027344
3	8.73114913702011108e-11	0	-3.66853782907128334e-08	3.85334715247154236e-08	21.9908943176269531
3	-2.18278728425502777e-11	-2.91038304567337036e-11	1.35332811623811722e-09	-1.49884726852178574e-09	22.3050346374511719
3	2.91038304567337036e-11	-1.45519152283668518e-11	3.56667442247271538e-08	-3.72965587303042412e-08	22.6191749572753906
3	-4.00177668780088425e-11	-2.72848410531878471e-12	5.7627403293736279e-08	-6.03722583036869764e-08	22.9333152770996094
3	-5.45696821063756943e-11	-1.45519152283668518e-11	6.3242623582482338e-08	-6.63058017380535603e-08	23.2474555969238281
3	5.09317032992839813e-11	-4.36557456851005554e-11	5.34491846337914467e-08	-5.59084583073854446e-08	23.5615959167480469
3	-1.67347025126218796e-10	-7.2759576141834259e-11	3.30619513988494873e-08	-3.50264599546790123e-08	23.8757362365722656
3	-6.54836185276508331e-11	7.2759576141834259e-12	1.17288436740636826e-08	-1.23836798593401909e-08	24.1898765563964844
3	1.81898940354585648e-11	3.63797880709171295e-11	-2.31375452131032944e-09	2.51748133450746536e-09	24.5040168762207031
3	-7.2759576141834259e-12	-7.2759576141834259e-12	-2.91038304567337036e-09	3.02679836750030518e-09	24.8181571960449219
3	5.09317032992839813e-11	1.67347025126218796e-10	1.20926415547728539e-08	-1.22672645375132561e-08	25.1322975158691406
4	6.91215973347425461e-11	2.18278728425502777e-11	3.8882717490196228e-08	-4.05489117838442326e-08	25.4464378356933594
4	-5.45696821063756943e-12	-3.63797880709171295e-12	6.94417394697666168e-08	-7.26922735339030623e-08	25.7605781555175781
4	-1.09139364212751389e-10	-4.36557456851005554e-11	9.35542630031704903e-08	-9.81817720457911491e-08	26.0747184753417969
4	7.2759576141834259e-11	1.45519152283668518e-11	1.021544449031353e-07	-1.06781953945755959e-07	26.3888587951660156
4	-3.63797880709171295e-11	4.36557456851005554e-11	8.81700543686747551e-08	-9.22882463783025742e-08	26.7029991149902344
4	-6.09361450187861919e-11	-6.32098817732185125e-11	5.16683940077200532e-08	-5.43077476322650909e-08	27.0171394348144531
4	4.36557456851005554e-11	-6.54836185276508331e-11	-1.70257408171892166e-09	1.75350578501820564e-09	27.3312797546386719
4	-1.6007106751203537e-10	-7.2759576141834259e-12	-6.22385414317250252e-08	6.48433342576026917e-08	27.6454200744628906
4	-2.18278728425502777e-11	5.09317032992839813e-11	-1.15920556709170341e-07	1.21392076835036278e-07	27.9595603942871094
4	-2.54658516496419907e-11	-1.81898940354585648e-11	-1.5168188838288188e-07	1.58684997586533427e-07	28.2737007141113281
4	5.45696821063756943e-11	1.81898940354585648e-11	-1.61177013069391251e-07	1.68802216649055481e-07	28.5878410339355469
4	-2.18278728425502777e-11	2.91038304567337036e-11	-1.42914359457790852e-07	1.49550032801926136e-07	28.9019813537597656
4	1.09139364212751389e-10	-4.36557456851005554e-11	-1.01033947430551052e-07	1.05836079455912113e-07	29.2161216735839844
4	2.54658516496419907e-11	4.36557456851005554e-11	-4.61586751043796539e-08	4.83996700495481491e-08	29.5302619934082031
4	-1.45519152283668518e-11	0	9.50967660173773766e-09	-9.9716999102383852e-09	29.8444023132324219
4	7.2759576141834259e-12	1.45519152283668518e-11	5.38420863449573517e-08	-5.62868081033229828e-08	30.1585426330566406
4	5.09317032992839813e-11	2.91038304567337036e-11	7.82019924372434616e-08	-8.1694452092051506e-08	30.4726829528808594
4	0	-7.2759576141834259e-11	7.94607331044971943e-08	-8.3266058936715126e-08	30.7868232727050781
4	1.95257143786875531e-11	2.09610107049229555e-11	6.10349104590568459e-08	-6.37983958995391731e-08	31.1009635925292969
4	2.18278728425502777e-11	6.54836185276508331e-11	3.09519236907362938e-08	-3.22324922308325768e-08	31.4151039123535156
5	8.73114913702011108e-11	5.82076609134674072e-11	2.91038304567337036e-11	2.18278728425502777e-10	31.7292442321777344
5	-3.63797880709171295e-11	-1.45519152283668518e-11	-2.20752554014325142e-08	2.30211298912763596e-08	32.0433845520019531
5	2.91038304567337036e-11	3.8198777474462986e-11	-2.79287633020430803e-08	2.93439370580017567e-08	32.3575248718261719
5	3.63797880709171295e-11	3.27418092638254166e-11	-1.6400008462369442e-08	1.72731233760714531e-08	32.6717033386230469
5	-1.01863406598567963e-10	7.2759576141834259e-12	8.51287040859460831e-09	-9.08039510250091553e-09	32.9858360290527344
5	-4.36557456851005554e-11	9.45874489843845367e-11	3.93920345231890678e-08	-4.11382643505930901e-08	33.2999687194824219
5	-1.45519152283668518e-11	5.82076609134674072e-11	6.61602825857698917e-08	-6.91652530804276466e-08	33.6141014099121094
5	-1.81898940354585648e-11	2.18278728425502777e-11	8.03229340817779303e-08	-8.40555003378540277e-08	33.9282341003417969
5	2.18278728425502777e-11	-2.18278728425502777e-11	7.71979102864861488e-08	-8.07922333478927612e-08	34.2424240112304688
5	2.91038304567337036e-11	4.36557456851005554e-11	5.68979885429143906e-08	-5.94445737078785896e-08	34.5566024780273438
5	-9.45874489843845367e-11	-1.45519152283668518e-11	2.45927367359399796e-08	-2.59315129369497299e-08	34.8707809448242188
5	-2.72848410531878471e-11	-2.00088834390044212e-11	-1.04600985650904477e-08	1.08666426967829466e-08	35.1849594116210938
5	3.63797880709171295e-11	7.2759576141834259e-12	-3.90573404729366302e-08	4.09636413678526878e-08	35.4991378784179688
5	-4.36557456851005554e-11	8.00355337560176849e-11	-5.38711901754140854e-08	5.64468791708350182e-08	35.8133201599121094
5	-4.36557456851005554e-11	3.63797880709171295e-11	-5.12809492647647858e-08	5.36674633622169495e-08	36.1274604797363281
5	-5.82076609134674072e-11	-6.73026079311966896e-11	-3.34985088557004929e-08	3.48427420249208808e-08	36.4416007995605469
5	-1.09139364212751389e-10	-6.91215973347425461e-11	-7.30506144464015961e-09	7.32688931748270988e-09	36.7557411193847656
5	-7.2759576141834259e-12	5.82076609134674072e-11	1.80298229679465294e-08	-1.87719706445932388e-08	37.0698814392089844
5	1.45519152283668518e-11	3.63797880709171295e-11	3.24653228744864464e-08	-3.39059624820947647e-08	37.3840103149414062
5	8.36735125631093979e-11	3.63797880709171295e-11	2.96276994049549103e-08	-3.07991285808384418e-08	37.6982154846191406
6	-7.2759576141834259e-12	-4.72937244921922684e-11	7.46513251215219498e-09	-7.90896592661738396e-09	38.012420654296875
6	5.09317032992839813e-11	-2.18278728425502777e-11	-2.93657649308443069e-08	3.07918526232242584e-08	38.3266258239746094
6	-3.63797880709171295e-11	8.00355337560176849e-11	-7.22939148545265198e-08	7.57281668484210968e-08	38.6408309936523438
6	-2.54658516496419907e-11	7.2759576141834259e-12	-1.0927033144980669e-07	1.14319846034049988e-07	38.95501708984375
6	-1.9099388737231493e-11	-3.36513039655983448e-11	-1.29381078295409679e-07	1.35292793856933713e-07	39.26922607421875
6	6.54836185276508331e-11	-6.54836185276508331e-11	-1.25015503726899624e-07	1.30821717903017998e-07	39.58343505859375
6	-8.73114913702011108e-11	-4.36557456851005554e-11	-9.50676621869206429e-08	9.92149580270051956e-08	39.89764404296875
6	-2.18278728425502777e-11	1.45519152283668518e-11	-4.34083631262183189e-08	4.54019755125045776e-08	40.21185302734375
6	3.8198777474462986e-11	6.09361450187861919e-11	1.9492290448397398e-08	-2.02162482310086489e-08	40.52606201171875
6	7.2759576141834259e-12	-7.2759576141834259e-12	8.0515746958553791e-08	-8.42483132146298885e-08	40.84027099609375
6	-1.09139364212751389e-10	-6.54836185276508331e-11	1.27052771858870983e-07	-1.33208232000470161e-07	41.15447998046875
6	5.09317032992839813e-11	0	1.50510459206998348e-07	-1.57408067025244236e-07	41.46868896484375
6	3.27418092638254166e-11	6.91215973347425461e-11	1.46595994010567665e-07	-1.53235305333510041e-07	41.78289794921875
6	-1.09139364212751389e-11	-4.36557456851005554e-11	1.18452589958906174e-07	-1.24069629237055779e-07	42.09710693359375
6	5.82076609134674072e-11	7.2759576141834259e-12	7.47677404433488846e-08	-7.81437847763299942e-08	42.4112930297851562
6	-5.09317032992839813e-11	-5.82076609134674072e-11	2.65426933765411377e-08	-2.79542291536927223e-08	42.7254257202148438
6	-8.00355337560176849e-11	-2.54658516496419907e-11	-1.4282704796642065e-08	1.47701939567923546e-08	43.0395584106445312
6	1.63709046319127083e-11	-1.63709046319127083e-11	-3.91846697311848402e-08	4.10109350923448801e-08	43.3536911010742188
6	-1.2369127944111824e-10	7.2759576141834259e-11	-4.5460183173418045e-08	4.74828993901610374e-08	43.6678237915039062
6	-9.45874489843845367e-11	-2.91038304567337036e-11	-3.47790773957967758e-08	3.61760612577199936e-08	43.9819564819335938
7	-4.36557456851005554e-11	5.82076609134674072e-11	-1.44646037369966507e-08	1.51485437527298927e-08	44.2961158752441406
7	2.59205990005284548e-11	2.2964741219766438e-11	6.10270944889634848e-09	-6.30234353593550622e-09	44.6102752685546875
7	7.2759576141834259e-12	3.63797880709171295e-11	1.79570633918046951e-08	-1.87210389412939548e-08	44.9244346618652344
7	-3.63797880709171295e-11	-1.74622982740402222e-10	1.56433088704943657e-08	-1.67492544278502464e-08	45.2385940551757812
7	-1.6007106751203537e-10	8.00355337560176849e-11	-1.6298145055770874e-09	1.55705492943525314e-09	45.5527534484863281
7	-7.2759576141834259e-12	-2.36468622460961342e-11	-2.89437593892216682e-08	3.02425178233534098e-08	45.866912841796875
7	6.54836185276508331e-11	2.18278728425502777e-11	-5.88333932682871819e-08	6.17292243987321854e-08	46.1810226440429688
7	5.09317032992839813e-11	-2.91038304567337036e-11	-8.19709384813904762e-08	8.58417479321360588e-08	46.4952316284179688
7	2.18278728425502777e-11	7.2759576141834259e-12	-9.05420165508985519e-08	9.48057277128100395e-08	46.8094406127929688
7	6.91215973347425461e-11	3.63797880709171295e-12	-8.05812305770814419e-08	8.44520400278270245e-08	47.1236495971679688
7	2.54658516496419907e-11	7.09405867382884026e-11	-5.38675521966069937e-08	5.65305526833981276e-08	47.4378585815429688
7	-7.2759576141834259e-12	7.2759576141834259e-12	-1.65891833603382111e-08	1.73458829522132874e-08	47.7520675659179688
7	-1.45519152283668518e-11	-1.45519152283668518e-11	2.17114575207233429e-08	-2.27737473323941231e-08	48.066253662109375
7	1.2369127944111824e-10	-5.09317032992839813e-11	5.11354301124811172e-08	-5.33618731424212456e-08	48.3804397583007812
7	1.546140993013978e-11	1.22781784739345312e-11	6.33067429589573294e-08	-6.61957528791390359e-08	48.6946258544921875
7	-2.91038304567337036e-11	-1.45519152283668518e-11	5.57192834094166756e-08	-5.83822838962078094e-08	49.0088119506835938
7	-3.63797880709171295e-11	-4.36557456851005554e-11	3.09664756059646606e-08	-3.25526343658566475e-08	49.322998046875
7	-1.09139364212751389e-10	2.18278728425502777e-11	-3.37604433298110962e-09	3.37604433298110962e-09	49.6371841430664062
7	5.45696821063756943e-12	2.18278728425502777e-11	-3.60996637027710676e-08	3.78204276785254478e-08	49.9513015747070312
7	-6.91215973347425461e-11	-3.27418092638254166e-11	-5.70216798223555088e-08	5.94882294535636902e-08	50.2654266357421875
8	-1.96450855582952499e-10	-6.54836185276508331e-11	-5.80912455916404724e-08	6.03176886215806007e-08	50.5795516967773438
8	7.2759576141834259e-12	-1.01863406598567963e-10	-3.62051650881767273e-08	3.77331161871552467e-08	50.8936767578125
8	-4.36557456851005554e-11	-2.18278728425502777e-11	3.90718923881649971e-09	-4.20550350099802017e-09	51.2078018188476562
8	2.54658516496419907e-11	7.2759576141834259e-12	5.37838786840438843e-08	-5.62176865059882402e-08	51.5219268798828125
8	-6.54836185276508331e-11	1.09139364212751389e-10	1.00772012956440449e-07	-1.05355866253376007e-07	51.8361358642578125
8	-4.36557456851005554e-11	7.2759576141834259e-11	1.33150024339556694e-07	-1.39290932565927505e-07	52.1503448486328125
8	-1.67347025126218796e-10	-7.2759576141834259e-11	1.41531927511096001e-07	-1.4856050256639719e-07	52.4645538330078125
8	-1.546140993013978e-11	-3.63797880709171295e-12	1.23338395496830344e-07	-1.29142790683545172e-07	52.7787628173828125
8	0	7.2759576141834259e-12	8.09959601610898972e-08	-8.47940100356936455e-08	53.0929718017578125
8	-1.45519152283668518e-11	5.09317032992839813e-11	2.36323103308677673e-08	-2.46800482273101807e-08	53.4071807861328125
8	2.91038304567337036e-11	7.2759576141834259e-12	-3.6336132325232029e-08	3.80823621526360512e-08	53.7214012145996094
8	-1.81898940354585648e-12	1.81898940354585648e-12	-8.65475158207118511e-08	9.06020432012155652e-08	54.0355796813964844
8	1.81898940354585648e-11	0	-1.17266608867794275e-07	1.22789060696959496e-07	54.3497581481933594
8	6.54836185276508331e-11	7.2759576141834259e-11	-1.24215148389339447e-07	1.30254193209111691e-07	54.6639366149902344
8	-4.36557456851005554e-11	1.16415321826934814e-10	-1.09474058263003826e-07	1.14698195829987526e-07	54.9781150817871094
8	-6.54836185276508331e-11	-1.81898940354585648e-11	-7.96571839600801468e-08	8.32151272334158421e-08	55.2922935485839844
8	4.36557456851005554e-11	-3.63797880709171295e-12	-4.46816557087004185e-08	4.68280632048845291e-08	55.6064987182617188
8	1.45519152283668518e-11	-3.63797880709171295e-11	-1.50030246004462242e-08	1.56578607857227325e-08	55.9207115173339844
8	-3.63797880709171295e-11	-4.36557456851005554e-11	2.25554686039686203e-09	-2.50292941927909851e-09	56.23492431640625
8	-3.63797880709171295e-12	0	4.77302819490432739e-09	-4.9985828809440136e-09	56.5491371154785156
9	2.54658516496419907e-11	2.18278728425502777e-11	-5.09498931933194399e-09	5.41695044375956059e-09	56.8633499145507812
9	-4.36557456851005554e-11	-3.63797880709171295e-11	-2.07510311156511307e-08	2.15804902836680412e-08	57.1775627136230469
9	-2.25554686039686203e-10	2.91038304567337036e-11	-3.36149241775274277e-08	3.48081812262535095e-08	57.4917755126953125
9	-7.2759576141834259e-12	5.09317032992839813e-11	-3.51137714460492134e-08	3.68163455277681351e-08	57.805908203125
9	1.09139364212751389e-11	-2.27373675443232059e-12	-2.19806679524481297e-08	2.30138539336621761e-08	58.1200942993164062
9	-7.2759576141834259e-12	-5.82076609134674072e-11	5.4205884225666523e-09	-5.79166226089000702e-09	58.4342803955078125
9	1.45519152283668518e-11	2.91038304567337036e-11	4.17494447901844978e-08	-4.3597538024187088e-08	58.7484664916992188
9	-8.73114913702011108e-11	-1.81898940354585648e-10	7.77654349803924561e-08	-8.18254193291068077e-08	59.062652587890625
9	-1.45519152283668518e-11	-2.54658516496419907e-11	1.04115315480157733e-07	-1.09019310912117362e-07	59.3768386840820312
9	-2.54658516496419907e-11	7.2759576141834259e-12	1.12464476842433214e-07	-1.17724994197487831e-07	59.6910247802734375
9	-8.73114913702011108e-11	-2.18278728425502777e-11	9.93313733488321304e-08	-1.04162609204649925e-07	60.0052146911621094
9	2.91038304567337036e-11	-7.2759576141834259e-11	6.72152964398264885e-08	-7.04167177900671959e-08	60.3193359375
9	-3.63797880709171295e-11	-2.54658516496419907e-11	2.28319549933075905e-08	-2.40106601268053055e-08	60.6334571838378906
9	3.63797880709171295e-12	2.72848410531878471e-11	-2.25190888158977032e-08	2.36250343732535839e-08	60.9475784301757812
9	-1.01863406598567963e-10	0	-5.79457264393568039e-08	6.04632077738642693e-08	61.2616996765136719
9	-4.36557456851005554e-11	0	-7.41565600037574768e-08	7.75326043367385864e-08	61.5758209228515625
9	-6.54836185276508331e-11	5.09317032992839813e-11	-6.78992364555597305e-08	7.10424501448869705e-08	61.8899421691894531
9	-1.02886588138062507e-11	-9.66338120633736253e-12	-4.12734380006440915e-08	4.31594457950268406e-08	62.2041511535644531
9	2.91038304567337036e-11	3.63797880709171295e-11	-2.42289388552308083e-09	2.66300048679113388e-09	62.5183601379394531
9	-6.54836185276508331e-11	-2.91038304567337036e-11	3.7020072340965271e-08	-3.88972694054245949e-08	62.8325691223144531
10	-9.45874489843845367e-11	-5.82076609134674072e-11	6.55418261885643005e-08	-6.88742147758603096e-08	63.1467781066894531
10	5.45696821063756943e-12	1.09139364212751389e-11	7.42729753255844116e-08	-7.77108652982860804e-08	63.4609870910644531
10	6.18456397205591202e-11	7.6397554948925972e-11	5.90662239119410515e-08	-6.15764292888343334e-08	63.7751960754394531
10	-1.45519152283668518e-11	2.91038304567337036e-11	2.23662937059998512e-08	-2.33849277719855309e-08	64.0894012451171875
10	-1.52795109897851944e-10	-7.2759576141834259e-12	-2.73721525445580482e-08	2.8376234695315361e-08	64.4035415649414062
10	-6.91215973347425461e-11	-1.2369127944111824e-10	-7.77508830651640892e-08	8.10396159067749977e-08	64.717681884765625
10	-2.00088834390044212e-11	2.54658516496419907e-11	-1.16848241304978728e-07	1.22308847494423389e-07	65.0318222045898438
10	5.09317032992839813e-11	-1.45519152283668518e-11	-1.35027221404016018e-07	1.41371856443583965e-07	65.3459625244140625
10	-4.36557456851005554e-11	-1.45519152283668518e-11	-1.28260580822825432e-07	1.34110450744628906e-07	65.6601028442382812
10	2.91038304567337036e-11	7.2759576141834259e-12	-9.79198375716805458e-08	1.02518242783844471e-07	65.9742431640625
10	0	-1.00044417195022106e-11	-5.18721208209171891e-08	5.42513589607551694e-08	66.2883834838867188
10	-8.00355337560176849e-11	-4.36557456851005554e-11	-8.58562998473644257e-10	6.98491930961608887e-10	66.6024856567382812
10	-2.91038304567337036e-11	6.54836185276508331e-11	4.40777512267231941e-08	-4.6056811697781086e-08	66.9165878295898438
10	3.63797880709171295e-11	-7.2759576141834259e-11	7.4040144681930542e-08	-7.75180524215102196e-08	67.2306900024414062
10	1.81898940354585648e-11	1.27329258248209953e-11	8.47121555125340819e-08	-8.85811459738761187e-08	67.5447921752929688
10	6.91215973347425461e-11	3.63797880709171295e-12	7.77363311499357224e-08	-8.12142388895153999e-08	67.8588943481445312
10	-1.2369127944111824e-10	-8.00355337560176849e-11	5.8716977946460247e-08	-6.18019839748740196e-08	68.1729965209960938
10	-1.01863406598567963e-10	-2.18278728425502777e-11	3.7121935747563839e-08	-3.90573404729366302e-08	68.487091064453125
10	-6.18456397205591202e-11	-7.2759576141834259e-11	2.13403836823999882e-08	-2.25700205191969872e-08	68.80120849609375
10	2.18278728425502777e-11	2.91038304567337036e-11	1.71639840118587017e-08	-1.7869751900434494e-08	69.115325927734375
11	5.82076609134674072e-11	6.54836185276508331e-11	2.56841303780674934e-08	-2.66591086983680725e-08	69.429443359375
11	8.73114913702011108e-11	9.45874489843845367e-11	4.32628439739346504e-08	-4.49654180556535721e-08	69.743560791015625
11	1.09139364212751389e-11	3.63797880709171295e-11	6.23185769654810429e-08	-6.51489244773983955e-08	70.05767822265625
11	1.27329258248209953e-11	-1.09139364212751389e-11	7.42566044209524989e-08	-7.77199602453038096e-08	70.371795654296875
11	-2.91038304567337036e-11	7.2759576141834259e-12	7.13480403646826744e-08	-7.47095327824354172e-08	70.6859130859375
11	3.63797880709171295e-11	-7.2759576141834259e-11	5.02041075378656387e-08	-5.2634277381002903e-08	71.0001220703125
11	-1.45519152283668518e-10	-2.91038304567337036e-11	1.19325704872608185e-08	-1.28056854009628296e-08	71.3143310546875
11	-1.72803993336856365e-11	-5.45696821063756943e-12	-3.5726770875044167e-08	3.73602233594283462e-08	71.6285400390625
11	-3.63797880709171295e-11	-7.2759576141834259e-12	-8.31205397844314575e-08	8.69258656166493893e-08	71.9427490234375
11	-4.36557456851005554e-11	-2.91038304567337036e-11	-1.18801835924386978e-07	1.24215148389339447e-07	72.2569580078125
11	-2.18278728425502777e-11	-7.2759576141834259e-12	-1.33732100948691368e-07	1.39931216835975647e-07	72.5711669921875
11	5.09317032992839813e-11	-7.2759576141834259e-11	-1.23869540402665734e-07	1.29588443087413907e-07	72.8853759765625
