0	-3.63797880709171295e-11	-1.45519152283668518e-11	-1.63308868650346994e-07	1.42768840305507183e-07	5.96899509429931641
0	7.2759576141834259e-11	8.00355337560176849e-11	-1.7738057067617774e-07	1.55247107613831758e-07	6.28314876556396484
1	1.09139364212751389e-10	3.27418092638254166e-11	-1.83172232937067747e-07	1.60285708261653781e-07	6.59730243682861328
1	-1.59161572810262442e-11	-1.29602995002642274e-11	-1.80024926521582529e-07	1.57361682795453817e-07	6.91145610809326172
1	-3.63797880709171295e-12	-2.91038304567337036e-11	-1.67376128956675529e-07	1.46283127833157778e-07	7.22560977935791016
1	-7.2759576141834259e-12	-7.2759576141834259e-11	-1.45628291647881269e-07	1.27205566968768835e-07	7.53976345062255859
1	-1.45519152283668518e-11	5.09317032992839813e-11	-1.15498551167547703e-07	1.00990291684865952e-07	7.85391712188720703
1	-1.89174897968769073e-10	-7.2759576141834259e-11	-7.84348230808973312e-08	6.83066900819540024e-08	8.16807746887207031
1	-2.91038304567337036e-11	-1.45519152283668518e-11	-3.56376403942704201e-08	3.11119947582483292e-08	8.48224353790283203
1	8.73114913702011108e-11	7.2759576141834259e-11	1.04919308796525002e-08	-9.02218744158744812e-09	8.79640960693359375
1	-8.73114913702011108e-11	4.36557456851005554e-11	5.7349097914993763e-08	-5.01458998769521713e-08	9.11057567596435547
1	-1.45519152283668518e-11	-7.2759576141834259e-12	1.03071215562522411e-07	-9.01054590940475464e-08	9.42474174499511719
1	-8.73114913702011108e-11	0	1.44820660352706909e-07	-1.26659870147705078e-07	9.73890781402587891
1	-3.27418092638254166e-11	7.2759576141834259e-11	1.80607457878068089e-07	-1.57833710545673966e-07	10.0530738830566406
1	3.66071617463603616e-11	4.27462509833276272e-11	2.08323854167247191e-07	-1.82050598596106283e-07	10.3672399520874023
1	4.00177668780088425e-11	4.00177668780088425e-11	2.26325937546789646e-07	-1.97815097635611892e-07	10.6814060211181641
1	-5.82076609134674072e-11	2.91038304567337036e-11	2.33536411542445421e-07	-2.04221578314900398e-07	10.9955720901489258
1	1.01863406598567963e-10	-5.09317032992839813e-11	2.29803845286369324e-07	-2.00940121430903673e-07	11.3097381591796875
1	-1.45519152283668518e-10	0	2.14655301533639431e-07	-1.87879777513444424e-07	11.6239042282104492
1	-1.89174897968769073e-10	2.91038304567337036e-11	1.89393176697194576e-07	-1.65819074027240276e-07	11.9380702972412109
1	-2.32830643653869629e-10	-1.45519152283668518e-11	1.55225279740989208e-07	-1.36002199724316597e-07	12.2522363662719727
1	-1.6007106751203537e-10	-2.91038304567337036e-11	1.1398515198379755e-07	-9.98843461275100708e-08	12.5664024353027344
2	-3.63797880709171295e-11	-1.45519152283668518e-11	6.78337528370320797e-08	-5.94009179621934891e-08	12.8805685043334961
2	-1.45519152283668518e-11	-1.45519152283668518e-11	1.90411810763180256e-08	-1.6691046766936779e-08	13.1947345733642578
2	3.63797880709171295e-11	6.18456397205591202e-11	-2.97586666420102119e-08	2.61279637925326824e-08	13.5089006423950195
2	3.50155460182577372e-11	2.13731254916638136e-11	-7.61788214731495827e-08	6.6702341428026557e-08	13.8230667114257812
2	1.81898940354585648e-11	-2.91038304567337036e-11	-1.17939634947106242e-07	1.03169440990313888e-07	14.137232780456543
2	-8.00355337560176849e-11	-5.09317032992839813e-11	-1.53180735651403666e-07	1.3388489605858922e-07	14.4513988494873047
2	-1.45519152283668518e-11	-8.00355337560176849e-11	-1.80152710527181625e-07	1.57495378516614437e-07	14.7655649185180664
2	-1.30967237055301666e-10	-1.6007106751203537e-10	-1.98226189240813255e-07	1.73109583556652069e-07	15.0797309875488281
2	-5.82076609134674072e-11	-1.45519152283668518e-11	-2.0647712517529726e-07	1.80516508407890797e-07	15.3938970565795898
2	-1.45519152283668518e-11	-2.91038304567337036e-11	-2.05167452804744244e-07	1.79396010935306549e-07	15.7080631256103516
2	5.82076609134674072e-11	1.01863406598567963e-10	-1.94835592992603779e-07	1.70504790730774403e-07	16.0222282409667969
2	8.00355337560176849e-11	-2.91038304567337036e-11	-1.76376488525420427e-07	1.54243025463074446e-07	16.3363685607910156
2	-6.54836185276508331e-11	-1.30967237055301666e-10	-1.51230779010802507e-07	1.32022250909358263e-07	16.6505088806152344
2	3.63797880709171295e-12	2.91038304567337036e-11	-1.2052623787894845e-07	1.05384970083832741e-07	16.9646492004394531
2	1.72803993336856365e-11	-2.27373675443232059e-12	-8.6220097728073597e-08	7.53780113882385194e-08	17.2787895202636719
2	5.82076609134674072e-11	-3.63797880709171295e-12	-4.99530870001763105e-08	4.37066773883998394e-08	17.5929298400878906
2	-1.01863406598567963e-10	-3.63797880709171295e-11	-1.3649696484208107e-08	1.17943272925913334e-08	17.9070701599121094
2	-1.30967237055301666e-10	0	2.14349711313843727e-08	-1.88665580935776234e-08	18.2212104797363281
2	-4.36557456851005554e-11	-1.45519152283668518e-10	5.38857420906424522e-08	-4.72791725769639015e-08	18.5353507995605469
2	-5.82076609134674072e-11	-1.45519152283668518e-11	8.22619767859578133e-08	-7.1973772719502449e-08	18.8494911193847656
3	-5.82076609134674072e-11	4.36557456851005554e-11	1.05676008388400078e-07	-9.23610059544444084e-08	19.1636314392089844
3	-3.2014213502407074e-10	0	1.23167410492897034e-07	-1.07960659079253674e-07	19.4777717590332031
3	-2.18278728425502777e-11	-6.54836185276508331e-11	1.35092705022543669e-07	-1.18197931442409754e-07	19.7919120788574219
3	-2.91038304567337036e-11	3.63797880709171295e-11	1.40396878123283386e-07	-1.22738128993660212e-07	20.1060523986816406
3	4.36557456851005554e-11	7.2759576141834259e-12	1.39476469485089183e-07	-1.21912307804450393e-07	20.4201927185058594
3	-3.27418092638254166e-11	-3.8198777474462986e-11	1.32384684548014775e-07	-1.15831880975747481e-07	20.7343330383300781
3	4.00177668780088425e-11	-3.27418092638254166e-11	1.19882315630093217e-07	-1.04835635283961892e-07	21.0484733581542969
3	8.00355337560176849e-11	8.73114913702011108e-11	1.02416379377245903e-07	-8.94142431207001209e-08	21.3626136779785156
3	-4.36557456851005554e-11	7.2759576141834259e-12	8.06903699412941933e-08	-7.06204446032643318e-08	21.6767539978027344
3	-8.73114913702011108e-11	-1.45519152283668518e-10	5.59375621378421783e-08	-4.91563696414232254e-08	21.9908943176269531
3	-1.45519152283668518e-11	0	2.91911419481039047e-08	-2.55677150562405586e-08	22.3050346374511719
3	-7.2759576141834259e-11	5.82076609134674072e-11	1.45519152283668518e-09	-1.26601662486791611e-09	22.6191749572753906
3	-1.6007106751203537e-10	0	-2.60042725130915642e-08	2.26136762648820877e-08	22.9333152770996094
3	2.91038304567337036e-11	1.74622982740402222e-10	-5.16083673574030399e-08	4.53364918939769268e-08	23.2474555969238281
3	1.09139364212751389e-10	-1.45519152283668518e-11	-7.45130819268524647e-08	6.52580638416111469e-08	23.5615959167480469
3	-4.00177668780088425e-11	-7.2759576141834259e-12	-9.37106960918754339e-08	8.19127308204770088e-08	23.8757362365722656
3	1.50066625792533159e-11	4.50199877377599478e-11	-1.0772055247798562e-07	9.42627593758516014e-08	24.1898765563964844
3	3.63797880709171295e-12	6.54836185276508331e-11	-1.15989678306505084e-07	1.01503246696665883e-07	24.5040168762207031
3	-1.45519152283668518e-10	-3.63797880709171295e-11	-1.17986928671598434e-07	1.03005731943994761e-07	24.8181571960449219
3	5.82076609134674072e-11	1.45519152283668518e-11	-1.1292286217212677e-07	9.87929524853825569e-08	25.1322975158691406
4	2.91038304567337036e-11	-5.82076609134674072e-11	-1.01354089565575123e-07	8.85775079950690269e-08	25.4464378356933594
4	-1.16415321826934814e-10	2.91038304567337036e-11	-8.35862010717391968e-08	7.30215106159448624e-08	25.7605781555175781
4	1.45519152283668518e-11	7.2759576141834259e-11	-5.99538907408714294e-08	5.25033101439476013e-08	26.0747184753417969
4	1.16415321826934814e-10	-1.01863406598567963e-10	-3.17813828587532043e-08	2.7794158086180687e-08	26.3888587951660156
4	4.36557456851005554e-11	2.91038304567337036e-11	-6.62112142890691757e-10	6.47560227662324905e-10	26.7029991149902344
4	-2.91038304567337036e-11	-8.73114913702011108e-11	3.196328179910779e-08	-2.80633685179054737e-08	27.0171394348144531
4	-1.81898940354585648e-11	7.2759576141834259e-11	6.43667590338736773e-08	-5.62104105483740568e-08	27.3312797546386719
4	6.36646291241049767e-12	4.54747350886464119e-12	9.4558345153927803e-08	-8.26594259706325829e-08	27.6454200744628906
4	-3.63797880709171295e-12	-3.27418092638254166e-11	1.20624463306739926e-07	-1.05505023384466767e-07	27.9595603942871094
4	-3.63797880709171295e-11	-2.91038304567337036e-11	1.40833435580134392e-07	-1.23196514323353767e-07	28.2737007141113281
4	-8.73114913702011108e-11	1.45519152283668518e-11	1.53726432472467422e-07	-1.34488800540566444e-07	28.5878410339355469
4	-1.74622982740402222e-10	-1.45519152283668518e-10	1.58135662786662579e-07	-1.38606992550194263e-07	28.9019813537597656
4	-4.36557456851005554e-11	1.01863406598567963e-10	1.53711880557239056e-07	-1.3437238521873951e-07	29.2161216735839844
4	-4.36557456851005554e-11	8.73114913702011108e-11	1.39945768751204014e-07	-1.22367055155336857e-07	29.5302619934082031
4	-5.82076609134674072e-11	1.16415321826934814e-10	1.17346644401550293e-07	-1.02576450444757938e-07	29.8444023132324219
4	-1.2369127944111824e-10	-8.73114913702011108e-11	8.68603819981217384e-08	-7.61865521781146526e-08	30.1585426330566406
4	-2.91038304567337036e-11	-7.2759576141834259e-12	5.01458998769521713e-08	-4.38958522863686085e-08	30.4726829528808594
4	4.00177668780088425e-11	2.18278728425502777e-11	8.91668605618178844e-09	-7.74525688029825687e-09	30.7868232727050781
4	-2.72848410531878471e-12	-1.18234311230480671e-11	-3.46772139891982079e-08	3.03225533571094275e-08	31.1009635925292969
4	-5.82076609134674072e-11	-1.09139364212751389e-11	-7.81255948822945356e-08	6.82812242303043604e-08	31.4151039123535156
5	-5.82076609134674072e-11	-2.18278728425502777e-11	-1.18881871458142996e-07	1.03915226645767689e-07	31.7292442321777344
5	8.73114913702011108e-11	-1.09139364212751389e-10	-1.54526787810027599e-07	1.35129084810614586e-07	32.0433845520019531
5	-3.05590219795703888e-10	1.45519152283668518e-11	-1.8364517018198967e-07	1.60362105816602707e-07	32.3575248718261719
5	1.45519152283668518e-11	-2.91038304567337036e-11	-2.03261151909828186e-07	1.77751644514501095e-07	32.6717033386230469
5	-2.91038304567337036e-11	-1.45519152283668518e-11	-2.13316525332629681e-07	1.86497345566749573e-07	32.9858360290527344
5	-2.03726813197135925e-10	-8.73114913702011108e-11	-2.12865415960550308e-07	1.85857061296701431e-07	33.2999687194824219
5	2.91038304567337036e-11	0	-2.01369402930140495e-07	1.76070898305624723e-07	33.6141014099121094
5	-4.36557456851005554e-11	0	-1.80094502866268158e-07	1.57386239152401686e-07	33.9282341003417969
5	4.00177668780088425e-11	1.45519152283668518e-11	-1.49684638017788529e-07	1.30883563542738557e-07	34.2424240112304688
5	-2.27373675443232059e-11	-3.36513039655983448e-11	-1.11996996565721929e-07	9.78307070909067988e-08	34.5566024780273438
5	-7.6397554948925972e-11	2.91038304567337036e-11	-6.88487489242106676e-08	6.01357896812260151e-08	34.8707809448242188
5	8.00355337560176849e-11	-6.54836185276508331e-11	-2.22571543417870998e-08	1.94631866179406643e-08	35.1849594116210938
5	8.73114913702011108e-11	-4.36557456851005554e-11	2.51020537689328194e-08	-2.18933564610779285e-08	35.4991378784179688
5	2.91038304567337036e-11	0	7.09260348230600357e-08	-6.1962055042386055e-08	35.8133201599121094
5	-1.74622982740402222e-10	2.91038304567337036e-11	1.13053829409182072e-07	-9.89384716376662254e-08	36.1274604797363281
5	2.91038304567337036e-11	2.91038304567337036e-11	1.49972038343548775e-07	-1.31025444716215134e-07	36.4416007995605469
5	4.36557456851005554e-11	8.73114913702011108e-11	1.79541530087590218e-07	-1.56811438500881195e-07	36.7557411193847656
5	2.18278728425502777e-11	9.45874489843845367e-11	2.0065635908395052e-07	-1.75306922756135464e-07	37.0698814392089844
5	1.45519152283668518e-11	7.2759576141834259e-12	2.12654413189738989e-07	-1.85922544915229082e-07	37.3840103149414062
5	-2.18278728425502777e-11	-1.45519152283668518e-11	2.15219188248738647e-07	-1.88225385500118136e-07	37.6982154846191406
6	3.91082721762359142e-11	5.54791768081486225e-11	2.0861716620856896e-07	-1.8235004972666502e-07	38.012420654296875
6	0	8.36735125631093979e-11	1.93274900084361434e-07	-1.68958649737760425e-07	38.3266258239746094
6	0	-5.82076609134674072e-11	1.70301063917577267e-07	-1.49011611938476562e-07	38.6408309936523438
6	-2.91038304567337036e-11	-1.01863406598567963e-10	1.40891643241047859e-07	-1.23378413263708353e-07	38.95501708984375
6	-8.73114913702011108e-11	-1.45519152283668518e-11	1.06578227132558823e-07	-9.33214323595166206e-08	39.26922607421875
6	1.01863406598567963e-10	-1.45519152283668518e-11	6.92089088261127472e-08	-6.04777596890926361e-08	39.58343505859375
6	7.2759576141834259e-11	4.36557456851005554e-11	3.0049704946577549e-08	-2.62079993262887001e-08	39.89764404296875
6	-7.2759576141834259e-11	-8.73114913702011108e-11	-9.09494701772928238e-09	7.81437847763299942e-09	40.21185302734375
6	1.2369127944111824e-10	2.18278728425502777e-11	-4.63260221295058727e-08	4.06507751904428005e-08	40.52606201171875
6	0	-1.01863406598567963e-10	-8.07776814326643944e-08	7.05695128999650478e-08	40.84027099609375
6	1.45519152283668518e-11	6.54836185276508331e-11	-1.10823748400434852e-07	9.7030351753346622e-08	41.15447998046875
6	0	-1.72803993336856365e-11	-1.35609298013150692e-07	1.18605385068804026e-07	41.46868896484375
6	7.2759576141834259e-12	-2.91038304567337036e-11	-1.54308509081602097e-07	1.3494718587026e-07	41.78289794921875
6	7.2759576141834259e-11	7.2759576141834259e-12	-1.66372046805918217e-07	1.45577359944581985e-07	42.09710693359375
6	-1.16415321826934814e-10	5.82076609134674072e-11	-1.71814463101327419e-07	1.50226696860045195e-07	42.4112930297851562
6	-5.82076609134674072e-11	1.45519152283668518e-11	-1.70140992850065231e-07	1.48735125549137592e-07	42.7254257202148438
6	-2.91038304567337036e-11	8.73114913702011108e-11	-1.61802745424211025e-07	1.41531927511096001e-07	43.0395584106445312
6	-1.45519152283668518e-11	-4.36557456851005554e-11	-1.4722172636538744e-07	1.28653482533991337e-07	43.3536911010742188
6	8.73114913702011108e-11	5.82076609134674072e-11	-1.26907252706587315e-07	1.1107476893812418e-07	43.6678237915039062
6	1.38243194669485092e-10	-9.45874489843845367e-11	-1.01841578725725412e-07	8.90431692823767662e-08	43.9819564819335938
7	-7.2759576141834259e-12	-6.54836185276508331e-11	-7.31743057258427143e-08	6.38901838101446629e-08	44.2961158752441406
7	-2.18278728425502777e-11	1.45519152283668518e-11	-4.17567207477986813e-08	3.64962033927440643e-08	44.6102752685546875
7	-2.27373675443232059e-11	-2.54658516496419907e-11	-9.00581653695553541e-09	7.82711140345782042e-09	44.9244346618652344
7	6.18456397205591202e-11	-7.2759576141834259e-12	2.37669155467301607e-08	-2.07292032428085804e-08	45.2385940551757812
7	-2.91038304567337036e-11	-3.63797880709171295e-11	5.48752723261713982e-08	-4.8021320253610611e-08	45.5527534484863281
7	2.91038304567337036e-11	-1.38243194669485092e-10	8.31787474453449249e-08	-7.28250597603619099e-08	45.866912841796875
7	-1.01863406598567963e-10	-2.91038304567337036e-11	1.07014784589409828e-07	-9.36561264097690582e-08	46.1810226440429688
7	1.16415321826934814e-10	-7.2759576141834259e-11	1.25684891827404499e-07	-1.09837856143712997e-07	46.4952316284179688
7	1.45519152283668518e-11	2.91038304567337036e-11	1.37486495077610016e-07	-1.20169715955853462e-07	46.8094406127929688
7	-2.91038304567337036e-11	1.45519152283668518e-11	1.42114004120230675e-07	-1.24273356050252914e-07	47.1236495971679688
7	3.63797880709171295e-11	3.63797880709171295e-11	1.39218172989785671e-07	-1.21668563224375248e-07	47.4378585815429688
7	1.45519152283668518e-11	9.45874489843845367e-11	1.28595274873077869e-07	-1.12355337478220463e-07	47.7520675659179688
7	7.2759576141834259e-12	-1.09139364212751389e-11	1.10794644569978118e-07	-9.69048414845019579e-08	48.066253662109375
7	-1.09139364212751389e-11	-2.72848410531878471e-12	8.66102709551341832e-08	-7.5763637141790241e-08	48.3804397583007812
7	0	1.81898940354585648e-11	5.73199940845370293e-08	-5.01204340253025293e-08	48.6946258544921875
7	1.01863406598567963e-10	-5.82076609134674072e-11	2.45927367359399796e-08	-2.14786268770694733e-08	49.0088119506835938
7	1.45519152283668518e-11	-8.00355337560176849e-11	-1.00553734228014946e-08	8.72387317940592766e-09	49.322998046875
7	7.2759576141834259e-11	-2.91038304567337036e-11	-4.42232703790068626e-08	3.87226464226841927e-08	49.6371841430664062
7	5.82076609134674072e-11	-5.82076609134674072e-11	-7.60774128139019012e-08	6.65313564240932465e-08	49.9513015747070312
7	-5.82076609134674072e-11	1.45519152283668518e-10	-1.03682396002113819e-07	9.07602952793240547e-08	50.2654266357421875
8	1.89174897968769073e-10	1.01863406598567963e-10	-1.24782673083245754e-07	1.09401298686861992e-07	50.5795516967773438
8	7.2759576141834259e-12	1.2369127944111824e-10	-1.38737959787249565e-07	1.21457560453563929e-07	50.8936767578125
8	7.2759576141834259e-11	-2.18278728425502777e-11	-1.43852957990020514e-07	1.25830410979688168e-07	51.2078018188476562
8	-4.00177668780088425e-11	-4.18367562815546989e-11	-1.40058546094223857e-07	1.22381607070565224e-07	51.5219268798828125
8	4.00177668780088425e-11	3.27418092638254166e-11	-1.27020030049607158e-07	1.11120243673212826e-07	51.8361358642578125
8	-4.72937244921922684e-11	-4.36557456851005554e-11	-1.05697836261242628e-07	9.23209881875663996e-08	52.1503448486328125
8	-2.91038304567337036e-11	-5.82076609134674072e-11	-7.69578036852180958e-08	6.71861926093697548e-08	52.4645538330078125
8	2.91038304567337036e-11	3.63797880709171295e-11	-4.24479367211461067e-08	3.71583155356347561e-08	52.7787628173828125
8	1.30967237055301666e-10	2.91038304567337036e-11	-4.08908817917108536e-09	3.72529029846191406e-09	53.0929718017578125
8	5.82076609134674072e-11	-1.16415321826934814e-10	3.55648808181285858e-08	-3.11556505039334297e-08	53.4071807861328125
8	5.82076609134674072e-11	2.91038304567337036e-11	7.44621502235531807e-08	-6.50179572403430939e-08	53.7214012145996094
8	-8.73114913702011108e-11	-1.45519152283668518e-11	1.10085238702595234e-07	-9.6333678811788559e-08	54.0355796813964844
8	3.63797880709171295e-11	7.2759576141834259e-12	1.4068064047023654e-07	-1.22963683679699898e-07	54.3497581481933594
8	-2.18278728425502777e-11	-2.91038304567337036e-11	1.63912773132324219e-07	-1.43365468829870224e-07	54.6639366149902344
8	2.91038304567337036e-11	8.54925019666552544e-11	1.78610207512974739e-07	-1.56071109813638031e-07	54.9781150817871094
8	-1.81898940354585648e-12	-4.54747350886464119e-12	1.83646989171393216e-07	-1.60607669386081398e-07	55.2922935485839844
8	-7.2759576141834259e-12	3.63797880709171295e-12	1.78726622834801674e-07	-1.56320311361923814e-07	55.6064987182617188
8	-2.18278728425502777e-11	-4.36557456851005554e-11	1.63992808666080236e-07	-1.43503712024539709e-07	55.9207115173339844
8	4.36557456851005554e-11	7.2759576141834259e-12	1.40324118547141552e-07	-1.22701749205589294e-07	56.23492431640625
8	-1.45519152283668518e-11	0	1.08746462501585484e-07	-9.51258698478341103e-08	56.5491371154785156
9	-1.45519152283668518e-10	-5.82076609134674072e-11	7.09842424839735031e-08	-6.22821971774101257e-08	56.8633499145507812
9	2.91038304567337036e-11	-1.45519152283668518e-10	2.94385245069861412e-08	-2.58733052760362625e-08	57.1775627136230469
9	-1.16415321826934814e-10	-4.36557456851005554e-11	-1.42899807542562485e-08	1.23545760288834572e-08	57.4917755126953125
9	7.2759576141834259e-11	-5.82076609134674072e-11	-5.72908902540802956e-08	5.01313479617238045e-08	57.805908203125
9	-5.82076609134674072e-11	6.54836185276508331e-11	-9.8043528851121664e-08	8.57908162288367748e-08	58.1200942993164062
9	1.63709046319127083e-11	1.63709046319127083e-11	-1.34026777232065797e-07	1.17272065836004913e-07	58.4342803955078125
9	-1.81898940354585648e-12	-2.91038304567337036e-11	-1.63847289513796568e-07	1.43285433296114206e-07	58.7484664916992188
9	-2.91038304567337036e-11	1.81898940354585648e-11	-1.86111719813197851e-07	1.62770447786897421e-07	59.062652587890625
9	-8.00355337560176849e-11	-3.63797880709171295e-11	-1.99957867152988911e-07	1.74761225935071707e-07	59.3768386840820312
9	-1.16415321826934814e-10	1.45519152283668518e-11	-2.04934622161090374e-07	1.79112248588353395e-07	59.6910247802734375
9	-5.82076609134674072e-11	1.89174897968769073e-10	-2.0093284547328949e-07	1.75816239789128304e-07	60.0052146911621094
9	-1.45519152283668518e-11	2.91038304567337036e-11	-1.88490957953035831e-07	1.64800439961254597e-07	60.3193359375
9	-5.82076609134674072e-11	-1.74622982740402222e-10	-1.6843841876834631e-07	1.47017999552190304e-07	60.6334571838378906
9	-1.45519152283668518e-10	-1.01863406598567963e-10	-1.41822965815663338e-07	1.23727659229189157e-07	60.9475784301757812
9	9.45874489843845367e-11	9.45874489843845367e-11	-1.0954681783914566e-07	9.59262251853942871e-08	61.2616996765136719
9	-7.2759576141834259e-12	5.09317032992839813e-11	-7.37200025469064713e-08	6.44722604192793369e-08	61.5758209228515625
9	1.63709046319127083e-11	3.63797880709171295e-12	-3.53884388459846377e-08	3.09464667225256562e-08	61.8899421691894531
9	-2.00088834390044212e-11	0	3.73438524547964334e-09	-3.28327587340027094e-09	62.2041511535644531
9	-2.18278728425502777e-11	1.81898940354585648e-11	4.22514858655631542e-08	-3.69254848919808865e-08	62.5183601379394531
9	1.81898940354585648e-10	-1.2369127944111824e-10	7.89150362834334373e-08	-6.8932422436773777e-08	62.8325691223144531
10	1.45519152283668518e-11	5.09317032992839813e-11	1.11889676190912724e-07	-9.77161107584834099e-08	63.1467781066894531
10	8.73114913702011108e-11	8.73114913702011108e-11	1.40556949190795422e-07	-1.22716301120817661e-07	63.4609870910644531
10	-2.47382558882236481e-10	1.45519152283668518e-11	1.63403456099331379e-07	-1.43045326694846153e-07	63.7751960754394531
10	1.74622982740402222e-10	5.82076609134674072e-11	1.80662027560174465e-07	-1.57742761075496674e-07	64.0894012451171875
10	4.36557456851005554e-11	5.82076609134674072e-11	1.90571881830692291e-07	-1.66517565958201885e-07	64.4035415649414062
10	7.2759576141834259e-11	-6.54836185276508331e-11	1.93358573596924543e-07	-1.69078703038394451e-07	64.717681884765625
10	-1.01863406598567963e-10	-3.63797880709171295e-11	1.88578269444406033e-07	-1.6504054656252265e-07	65.0318222045898438
10	-3.4560798667371273e-11	-2.18278728425502777e-11	1.76760295289568603e-07	-1.54648660100065172e-07	65.3459625244140625
10	-1.81898940354585648e-11	1.45519152283668518e-11	1.58006514539010823e-07	-1.38204995892010629e-07	65.6601028442382812
10	-4.36557456851005554e-11	-4.72937244921922684e-11	1.32960849441587925e-07	-1.16386217996478081e-07	65.9742431640625
10	8.00355337560176849e-11	-7.2759576141834259e-12	1.02700141724199057e-07	-8.97707650437951088e-08	66.2883834838867188
10	8.73114913702011108e-11	-1.2369127944111824e-10	6.81175151839852333e-08	-5.96410245634615421e-08	66.6024856567382812
10	3.49245965480804443e-10	1.16415321826934814e-10	3.09373717755079269e-08	-2.66736606135964394e-08	66.9165878295898438
10	-5.82076609134674072e-11	1.01863406598567963e-10	-8.14907252788543701e-09	7.17409420758485794e-09	67.2306900024414062
10	1.6007106751203537e-10	5.82076609134674072e-11	-4.62750904262065887e-08	4.06580511480569839e-08	67.5447921752929688
10	-1.01863406598567963e-10	2.91038304567337036e-11	-8.27130861580371857e-08	7.23011908121407032e-08	67.8588943481445312
10	-2.18278728425502777e-11	3.63797880709171295e-11	-1.15032889880239964e-07	1.00641045719385147e-07	68.1729965209960938
10	3.63797880709171295e-11	-1.2369127944111824e-10	-1.4197576092556119e-07	1.24098733067512512e-07	68.487091064453125
10	-3.63797880709171295e-12	0	-1.62259311764501035e-07	1.41913915285840631e-07	68.80120849609375
10	-3.63797880709171295e-11	1.27329258248209953e-11	-1.74703018274158239e-07	1.52769644046202302e-07	69.115325927734375
11	5.09317032992839813e-11	0	-1.78479240275919437e-07	1.56116584548726678e-07	69.429443359375
11	0	5.09317032992839813e-11	-1.73582520801573992e-07	1.51827407535165548e-07	69.743560791015625
11	1.6007106751203537e-10	0	-1.59809133037924767e-07	1.3987300917506218e-07	70.05767822265625
11	1.30967237055301666e-10	2.91038304567337036e-11	-1.38228642754256725e-07	1.20984623208642006e-07	70.371795654296875
11	-1.30967237055301666e-10	1.45519152283668518e-11	-1.09983375295996666e-07	9.60426405072212219e-08	70.6859130859375
11	1.45519152283668518e-11	4.36557456851005554e-11	-7.59318936616182327e-08	6.64149411022663116e-08	71.0001220703125
11	-2.18278728425502777e-10	-1.45519152283668518e-11	-3.87080945074558258e-08	3.36222001351416111e-08	71.3143310546875
11	-6.54836185276508331e-11	9.45874489843845367e-11	4.00177668780088425e-10	-3.12866177409887314e-10	71.6285400390625
11	1.45519152283668518e-11	-3.63797880709171295e-11	3.87299223802983761e-08	-3.38732206728309393e-08	71.9427490234375
11	-2.18278728425502777e-11	1.09139364212751389e-11	7.40437826607376337e-08	-6.47341948933899403e-08	72.2569580078125
11	-1.09139364212751389e-11	-4.36557456851005554e-11	1.04466380435042083e-07	-9.13769326871261001e-08	72.5711669921875
11	1.09139364212751389e-10	-1.81898940354585648e-11	1.28282408695667982e-07	-1.12075213110074401e-07	72.8853759765625
11	4.36557456851005554e-11	-2.18278728425502777e-11	1.43794750329107046e-07	-1.25713995657861233e-07	73.1995849609375
