3	-1.76078174263238907e-09	-1.70257408171892166e-09	1.26179656945168972e-07	-1.14116119220852852e-07	19.4777717590332031
3	1.2369127944111824e-09	1.25146470963954926e-09	1.41226337291300297e-07	-1.21755874715745449e-07	19.7919120788574219
3	-1.11322151497006416e-09	-1.12049747258424759e-09	1.4437682693824172e-07	-1.28966348711401224e-07	20.1060523986816406
3	1.01863406598567963e-09	9.16770659387111664e-10	1.45482772495597601e-07	-1.26034137792885303e-07	20.4201927185058594
3	-8.51287040859460831e-10	-7.88531906437128782e-10	1.36342805490130559e-07	-1.21359789773123339e-07	20.7343330383300781
3	7.56699591875076294e-10	5.60248736292123795e-10	1.24920916277915239e-07	-1.08560925582423806e-07	21.0484733581542969
3	-6.11180439591407776e-10	-4.94765117764472961e-10	1.05406797956675291e-07	-9.36925061978399754e-08	21.3626136779785156
3	6.69388100504875183e-10	6.25732354819774628e-10	8.43283487483859062e-08	-7.29050952941179276e-08	21.6767539978027344
3	-9.74978320300579071e-10	-7.85803422331809998e-10	5.70726115256547928e-08	-5.18048182129859924e-08	21.9908943176269531
3	1.03318598121404648e-09	7.2759576141834259e-10	3.13157215714454651e-08	-2.58878571912646294e-08	22.3050346374511719
3	-1.10594555735588074e-09	-8.29459168016910553e-10	4.51109372079372406e-10	-2.21189111471176147e-09	22.6191749572753906
3	1.09139364212751389e-09	9.31322574615478516e-10	-2.56841303780674934e-08	2.44617694988846779e-08	22.9333152770996094
3	-1.48429535329341888e-09	-9.16770659387111664e-10	-5.4991687647998333e-08	4.61077434010803699e-08	23.2474555969238281
3	1.70985003933310509e-09	1.28056854009628296e-09	-7.5611751526594162e-08	6.92380126565694809e-08	23.5615959167480469
3	-1.73895386978983879e-09	-1.37879396788775921e-09	-9.87929524853825569e-08	8.39208951219916344e-08	23.8757362365722656
3	1.84354576049372554e-09	1.60753188538365066e-09	-1.09776010503992438e-07	9.97119968815241009e-08	24.1898765563964844
3	-1.80443748831748962e-09	-1.53886503539979458e-09	-1.21988705359399319e-07	1.04082573670893908e-07	24.5040168762207031
3	1.64436642080545425e-09	1.61526259034872055e-09	-1.20446202345192432e-07	1.08906533569097519e-07	24.8181571960449219
3	-1.74622982740402222e-09	-1.63709046319127083e-09	-1.18801835924386978e-07	1.01215846370905638e-07	25.1322975158691406
4	1.71712599694728851e-09	1.58615875989198685e-09	-1.03318598121404648e-07	9.38889570534229279e-08	25.4464378356933594
4	-1.71712599694728851e-09	-1.54250301420688629e-09	-8.81991581991314888e-08	7.44475983083248138e-08	25.7605781555175781
4	1.38243194669485092e-09	1.51339918375015259e-09	-6.07542460784316063e-08	5.60976332053542137e-08	26.0747184753417969
4	-1.13504938781261444e-09	-1.39698386192321777e-09	-3.41970007866621017e-08	2.76486389338970184e-08	26.3888587951660156
4	1.13504938781261444e-09	1.22963683679699898e-09	3.92901711165904999e-10	1.87719706445932388e-09	26.7029991149902344
4	-9.16770659387111664e-10	-1.06956576928496361e-09	3.22252162732183933e-08	-3.01879481412470341e-08	27.0171394348144531
4	7.34871719032526016e-10	8.6220097728073597e-10	6.7437213147059083e-08	-5.77492755837738514e-08	27.3312797546386719
4	-3.83806764148175716e-10	-4.00177668780088425e-10	9.75787770585156977e-08	-8.64765752339735627e-08	27.6454200744628906
4	1.92812876775860786e-10	1.45519152283668518e-10	1.25171936815604568e-07	-1.09670509118586779e-07	27.9595603942871094
4	-1.38243194669485092e-10	-9.45874489843845367e-11	1.45810190588235855e-07	-1.28347892314195633e-07	28.2737007141113281
4	5.82076609134674072e-11	7.2759576141834259e-11	1.59416231326758862e-07	-1.39974872581660748e-07	28.5878410339355469
4	-3.49245965480804443e-10	-3.63797880709171295e-10	1.63694494403898716e-07	-1.44544173963367939e-07	28.9019813537597656
4	5.82076609134674072e-10	6.98491930961608887e-10	1.59896444529294968e-07	-1.39334588311612606e-07	29.2161216735839844
4	-1.178705133497715e-09	-6.54836185276508331e-10	1.43874785862863064e-07	-1.28173269331455231e-07	29.5302619934082031
4	1.41153577715158463e-09	1.13504938781261444e-09	1.23050995171070099e-07	-1.05792423710227013e-07	29.8444023132324219
4	-1.9936123862862587e-09	-1.3751559890806675e-09	8.81191226653754711e-08	-8.06103344075381756e-08	30.1585426330566406
4	1.84081727638840675e-09	1.27329258248209953e-09	5.38202584721148014e-08	-4.44269971922039986e-08	30.4726829528808594
4	-1.71712599694728851e-09	-1.13504938781261444e-09	7.47604644857347012e-09	-9.22591425478458405e-09	30.7868232727050781
4	1.35787558974698186e-09	9.00399754755198956e-10	-3.45644366461783648e-08	3.24853317579254508e-08	31.1009635925292969
4	-9.38598532229661942e-10	-6.07542460784316063e-10	-8.18145053926855326e-08	7.04967533238232136e-08	31.4151039123535156
5	3.12866177409887314e-10	2.25554686039686203e-10	-1.22796336654573679e-07	1.08448148239403963e-07	31.7292442321777344
5	4.36557456851005554e-11	-8.73114913702011108e-11	-1.60143827088177204e-07	1.4072429621592164e-07	32.0433845520019531
5	-4.51109372079372406e-10	-1.30967237055301666e-10	-1.90397258847951889e-07	1.66837708093225956e-07	32.3575248718261719
5	2.03726813197135925e-10	1.6007106751203537e-10	-2.1040614228695631e-07	1.8526043277233839e-07	32.6717033386230469
5	-2.91038304567337036e-11	-8.73114913702011108e-11	-2.21029040403664112e-07	1.94093445315957069e-07	32.9858360290527344
5	-4.51109372079372406e-10	-2.03726813197135925e-10	-2.20796209760010242e-07	1.93409505300223827e-07	33.2999687194824219
5	6.11180439591407776e-10	5.45696821063756943e-10	-2.08056007977575064e-07	1.83892552740871906e-07	33.6141014099121094
5	-1.0113581083714962e-09	-1.14960130304098129e-09	-1.87566911336034536e-07	1.62741343956440687e-07	33.9282341003417969
5	1.3205863069742918e-09	1.6007106751203537e-09	-1.5380646800622344e-07	1.37864844873547554e-07	34.2424240112304688
5	-1.43245415529236197e-09	-1.87719706445932388e-09	-1.17444869829341769e-07	1.00028046290390193e-07	34.5566024780273438
5	1.18234311230480671e-09	1.6843841876834631e-09	-7.00747477822005749e-08	6.4268533606082201e-08	34.8707809448242188
5	-6.47560227662324905e-10	-1.07684172689914703e-09	-2.37851054407656193e-08	1.92449078895151615e-08	35.1849594116210938
5	1.45519152283668518e-10	5.82076609134674072e-11	2.60479282587766647e-08	-2.27009877562522888e-08	35.4991378784179688
5	6.83940015733242035e-10	7.85803422331809998e-10	7.41565600037574768e-08	-6.37519406154751778e-08	35.8133201599121094
5	-1.178705133497715e-09	-1.44063960760831833e-09	1.16138835437595844e-07	-1.04482751339673996e-07	36.1274604797363281
5	1.30967237055301666e-09	1.65891833603382111e-09	1.56665919348597527e-07	-1.34808942675590515e-07	36.4416007995605469
5	-1.44063960760831833e-09	-1.67347025126218796e-09	1.84532837010920048e-07	-1.650623744353652e-07	36.7557411193847656
5	1.52795109897851944e-09	1.68802216649055481e-09	2.09409336093813181e-07	-1.80953065864741802e-07	37.0698814392089844
5	-1.29512045532464981e-09	-1.34605215862393379e-09	2.1902815205976367e-07	-1.94937456399202347e-07	37.3840103149414062
5	1.18234311230480671e-09	1.13868736661970615e-09	2.24194081965833902e-07	-1.94839230971410871e-07	37.6982154846191406
6	-1.08320818981155753e-09	-9.06766217667609453e-10	2.15017280424945056e-07	-1.90836544788908213e-07	38.012420654296875
6	1.21508492156863213e-09	1.04773789644241333e-09	2.01460352400317788e-07	-1.74961314769461751e-07	38.3266258239746094
6	-1.44063960760831833e-09	-1.10594555735588074e-09	1.74986780621111393e-07	-1.56200258061289787e-07	38.6408309936523438
6	1.65891833603382111e-09	1.00408215075731277e-09	1.47672835737466812e-07	-1.27351086121052504e-07	38.95501708984375
6	-1.96450855582952499e-09	-1.22236087918281555e-09	1.08528183773159981e-07	-9.83418431133031845e-08	39.26922607421875
6	1.77533365786075592e-09	1.07684172689914703e-09	7.33707565814256668e-08	-6.18747435510158539e-08	39.58343505859375
6	-1.2078089639544487e-09	-7.71251507103443146e-10	2.98750819638371468e-08	-2.8085196390748024e-08	39.89764404296875
6	4.8021320253610611e-10	2.61934474110603333e-10	-8.89122020453214645e-09	8.49831849336624146e-09	40.21185302734375
6	6.0390448197722435e-10	2.8376234695315361e-10	-4.75047272630035877e-08	4.25861799158155918e-08	40.52606201171875
6	-1.21508492156863213e-09	-8.65838956087827682e-10	-8.49031493999063969e-08	7.27086444385349751e-08	40.84027099609375
6	1.74622982740402222e-09	1.20598997455090284e-09	-1.13082933239638805e-07	1.02165358839556575e-07	41.15447998046875
6	-1.88538251677528024e-09	-1.35787558974698186e-09	-1.42383214551955462e-07	1.22147866932209581e-07	41.46868896484375
6	1.76441972143948078e-09	1.25874066725373268e-09	-1.58110196935012937e-07	1.41801137942820787e-07	41.78289794921875
6	-1.47701939567923546e-09	-1.16415321826934814e-09	-1.73924490809440613e-07	1.50401319842785597e-07	42.09710693359375
6	1.22236087918281555e-09	1.178705133497715e-09	-1.76674802787601948e-07	1.57546310219913721e-07	42.4112930297851562
6	-1.26601662486791611e-09	-1.01863406598567963e-09	-1.77475158125162125e-07	1.53842847794294357e-07	42.7254257202148438
6	1.2369127944111824e-09	1.28056854009628296e-09	-1.66386598721146584e-07	1.4856050256639719e-07	43.0395584106445312
6	-1.32422428578138351e-09	-1.38243194669485092e-09	-1.53842847794294357e-07	1.32626155391335487e-07	43.3536911010742188
6	1.51339918375015259e-09	1.54250301420688629e-09	-1.30050466395914555e-07	1.17142917588353157e-07	43.6678237915039062
6	-1.39698386192321777e-09	-1.74622982740402222e-09	-1.07043888419866562e-07	9.1073161456733942e-08	43.9819564819335938
7	1.49884726852178574e-09	1.65164237841963768e-09	-7.43093551136553288e-08	6.8248482421040535e-08	44.2961158752441406
7	-1.37879396788775921e-09	-1.59525370690971613e-09	-4.46234480477869511e-08	3.63925209967419505e-08	44.6102752685546875
7	1.09139364212751389e-09	1.30876287585124373e-09	-8.21728463051840663e-09	9.48512024478986859e-09	44.9244346618652344
7	-7.2759576141834259e-10	-9.34960553422570229e-10	2.38433131016790867e-08	-2.25154508370906115e-08	45.2385940551757812
7	2.91038304567337036e-10	4.14729584008455276e-10	5.71744749322533607e-08	-4.95565473102033138e-08	45.5527534484863281
7	7.2759576141834259e-11	-5.09317032992839813e-11	8.62346496433019638e-08	-7.57427187636494637e-08	45.866912841796875
7	-5.52972778677940369e-10	-5.23868948221206665e-10	1.10405380837619305e-07	-9.80362528935074806e-08	46.1810226440429688
7	8.44011083245277405e-10	7.85803422331809998e-10	1.30938133224844933e-07	-1.13504938781261444e-07	46.4952316284179688
7	-1.10594555735588074e-09	-1.01863406598567963e-09	1.41313648782670498e-07	-1.26179656945168972e-07	46.8094406127929688
7	1.19325704872608185e-09	1.19325704872608185e-09	1.48473191075026989e-07	-1.28216925077140331e-07	47.1236495971679688
7	-1.25874066725373268e-09	-1.178705133497715e-09	1.42936187330633402e-07	-1.27911334857344627e-07	47.4378585815429688
7	1.45519152283668518e-09	1.3751559890806675e-09	1.34685251396149397e-07	-1.15716829895973206e-07	47.7520675659179688
7	-1.47701939567923546e-09	-1.25146470963954926e-09	1.133048499468714e-07	-1.02139892987906933e-07	48.066253662109375
7	1.47610990097746253e-09	1.18325260700657964e-09	9.12232280825264752e-08	-7.76990418671630323e-08	48.3804397583007812
7	-1.44063960760831833e-09	-1.13504938781261444e-09	5.79530023969709873e-08	-5.33364072907716036e-08	48.6946258544921875
7	1.49157131090760231e-09	9.60426405072212219e-10	2.68628355115652084e-08	-2.13403836823999882e-08	49.0088119506835938
7	-1.25146470963954926e-09	-1.02591002359986305e-09	-1.1685187928378582e-08	8.14179657027125359e-09	49.322998046875
7	1.178705133497715e-09	8.14907252788543701e-10	-4.47034835815429688e-08	4.11528162658214569e-08	49.6371841430664062
7	-8.00355337560176849e-10	-7.42147676646709442e-10	-7.96862877905368805e-08	6.86122803017497063e-08	49.9513015747070312
7	5.82076609134674072e-10	5.96628524363040924e-10	-1.06781953945755959e-07	9.49657987803220749e-08	50.2654266357421875
8	-1.6007106751203537e-10	-2.18278728425502777e-10	-1.2965756468474865e-07	1.13577698357403278e-07	50.5795516967773438
8	3.27418092638254166e-10	3.92901711165904999e-10	-1.43423676490783691e-07	1.26732629723846912e-07	50.8936767578125
8	-2.76486389338970184e-10	-3.63797880709171295e-10	-1.49389961734414101e-07	1.30690750665962696e-07	51.2078018188476562
8	4.22005541622638702e-10	4.18367562815546989e-10	-1.44649675348773599e-07	1.27896782942116261e-07	51.5219268798828125
8	-6.7120708990842104e-10	-7.01220415066927671e-10	-1.32316927192732692e-07	1.14971044240519404e-07	51.8361358642578125
8	8.94942786544561386e-10	9.74978320300579071e-10	-1.08579115476459265e-07	9.71558620221912861e-08	52.1503448486328125
8	-1.22236087918281555e-09	-1.30967237055301666e-09	-8.09304765425622463e-08	6.87068677507340908e-08	52.4645538330078125
8	1.30967237055301666e-09	1.54977897182106972e-09	-4.26953192800283432e-08	4.01996658183634281e-08	52.7787628173828125
8	-1.29512045532464981e-09	-1.6007106751203537e-09	-5.70435076951980591e-09	2.25554686039686203e-09	53.0929718017578125
8	1.46974343806505203e-09	1.55705492943525314e-09	3.82424332201480865e-08	-3.07627487927675247e-08	53.4071807861328125
8	-1.29512045532464981e-09	-1.54250301420688629e-09	7.58009264245629311e-08	-6.92816684022545815e-08	53.7214012145996094
8	1.16415321826934814e-09	1.36788003146648407e-09	1.15323928184807301e-07	-9.89239197224378586e-08	54.0355796813964844
8	-1.14960130304098129e-09	-1.18598109111189842e-09	1.44573277793824673e-07	-1.29228283185511827e-07	54.3497581481933594
8	1.0404619388282299e-09	1.02591002359986305e-09	1.70883140526711941e-07	-1.48218532558530569e-07	54.6639366149902344
8	-1.10230757854878902e-09	-1.00772012956440449e-09	1.83918018592521548e-07	-1.63610820891335607e-07	54.9781150817871094
8	1.12777343019843102e-09	9.89530235528945923e-10	1.91401340998709202e-07	-1.6623653209535405e-07	55.2922935485839844
8	-1.38970790430903435e-09	-1.11322151497006416e-09	1.83797965291887522e-07	-1.63883669301867485e-07	55.6064987182617188
8	1.60798663273453712e-09	1.22963683679699898e-09	1.71545252669602633e-07	-1.48145772982388735e-07	55.9207115173339844
8	-1.81898940354585648e-09	-1.38243194669485092e-09	1.43510987982153893e-07	-1.29155523609369993e-07	56.23492431640625
8	1.96450855582952499e-09	1.26601662486791611e-09	1.14625436253845692e-07	-9.77888703346252441e-08	56.5491371154785156
9	-1.6007106751203537e-09	-1.03318598121404648e-09	7.20610842108726501e-08	-6.58328644931316376e-08	56.8633499145507812
9	7.42147676646709442e-10	3.34694050252437592e-10	3.12138581648468971e-08	-2.64553818851709366e-08	57.1775627136230469
9	-1.45519152283668518e-11	7.2759576141834259e-11	-1.47119862958788872e-08	1.29803083837032318e-08	57.4917755126953125
9	-9.16770659387111664e-10	-7.05767888575792313e-10	-6.03540684096515179e-08	5.15428837388753891e-08	57.805908203125
9	1.49157131090760231e-09	1.07684172689914703e-09	-1.00022589322179556e-07	9.03310137800872326e-08	58.1200942993164062
9	-1.7553247744217515e-09	-1.22236087918281555e-09	-1.4062788977753371e-07	1.20859112939797342e-07	58.4342803955078125
9	1.81535142473876476e-09	1.32968125399202108e-09	-1.67930920724757016e-07	1.50550476973876357e-07	58.7484664916992188
9	-1.81898940354585648e-09	-1.38606992550194263e-09	-1.94617314264178276e-07	1.6807825886644423e-07	59.062652587890625
9	1.67347025126218796e-09	1.42608769237995148e-09	-2.05407559406012297e-07	1.83441443368792534e-07	59.3768386840820312
9	-1.80443748831748962e-09	-1.52795109897851944e-09	-2.14000465348362923e-07	1.84954842552542686e-07	59.6910247802734375
9	1.55705492943525314e-09	1.71712599694728851e-09	-2.06564436666667461e-07	1.84605596587061882e-07	60.0052146911621094
9	-1.42608769237995148e-09	-1.51339918375015259e-09	-1.96698238141834736e-07	1.7005368135869503e-07	60.3193359375
9	1.178705133497715e-09	1.13504938781261444e-09	-1.73269654624164104e-07	1.54410372488200665e-07	60.6334571838378906
9	-8.44011083245277405e-10	-1.06228981167078018e-09	-1.47629179991781712e-07	1.27896782942116261e-07	60.9475784301757812
9	2.03726813197135925e-10	2.61934474110603333e-10	-1.13395799417048693e-07	1.0005169315263629e-07	61.2616996765136719
9	4.58385329693555832e-10	6.98491930961608887e-10	-7.59173417463898659e-08	6.77900970913469791e-08	61.5758209228515625
9	-1.03136699181050062e-09	-1.36060407385230064e-09	-3.77094693249091506e-08	3.08591552311554551e-08	61.8899421691894531
9	1.3333192327991128e-09	1.82080839294940233e-09	5.2241375669836998e-09	-1.59889168571680784e-09	62.2041511535644531
9	-1.4042598195374012e-09	-1.77169567905366421e-09	4.23897290602326393e-08	-4.0239683585241437e-08	62.5183601379394531
9	1.2078089639544487e-09	1.22963683679699898e-09	8.27785697765648365e-08	-7.04239937476813793e-08	62.8325691223144531
10	-5.82076609134674072e-10	-7.42147676646709442e-10	1.15309376269578934e-07	-1.02547346614301205e-07	63.1467781066894531
10	1.6007106751203537e-10	1.6007106751203537e-10	1.45708327181637287e-07	-1.27707608044147491e-07	63.4609870910644531
10	2.61934474110603333e-10	5.52972778677940369e-10	1.69820850715041161e-07	-1.48385879583656788e-07	63.7751960754394531
10	-8.14907252788543701e-10	-9.31322574615478516e-10	1.86191755346953869e-07	-1.65251549333333969e-07	64.0894012451171875
10	1.32422428578138351e-09	1.41153577715158463e-09	1.98720954358577728e-07	-1.72047293744981289e-07	64.4035415649414062
10	-1.4333636499941349e-09	-1.47701939567923546e-09	1.9883009372279048e-07	-1.77475158125162125e-07	64.717681884765625
10	1.50612322613596916e-09	1.4042598195374012e-09	1.96996552404016256e-07	-1.70402927324175835e-07	65.0318222045898438
10	-1.64436642080545425e-09	-1.32786226458847523e-09	1.81524228537455201e-07	-1.62330252351239324e-07	65.3459625244140625
10	1.38061295729130507e-09	1.06228981167078018e-09	1.65100573212839663e-07	-1.42850694828666747e-07	65.6601028442382812
10	-1.12777343019843102e-09	-8.2582118920981884e-10	1.36664311867207289e-07	-1.21959601528942585e-07	65.9742431640625
10	6.40284270048141479e-10	3.63797880709171295e-10	1.06956576928496361e-07	-9.31031536310911179e-08	66.2883834838867188
10	2.18278728425502777e-10	2.91038304567337036e-11	7.06932041794061661e-08	-6.19329512119293213e-08	66.6024856567382812
10	-5.96628524363040924e-10	-5.52972778677940369e-10	3.1126546673476696e-08	-2.84344423562288284e-08	66.9165878295898438
10	1.45519152283668518e-09	1.09139364212751389e-09	-6.92671164870262146e-09	8.4546627476811409e-09	67.2306900024414062
10	-1.77533365786075592e-09	-1.13504938781261444e-09	-4.98694134876132011e-08	4.11382643505930901e-08	67.5447921752929688
10	1.68802216649055481e-09	1.2369127944111824e-09	-8.38917912915349007e-08	7.64703145250678062e-08	67.8588943481445312
10	-1.44791556522250175e-09	-8.8766682893037796e-10	-1.20606273412704468e-07	1.03864294942468405e-07	68.1729965209960938
10	8.36735125631093979e-10	4.36557456851005554e-10	-1.46290403790771961e-07	1.29781255964189768e-07	68.487091064453125
10	-3.92901711165904999e-10	-2.96495272777974606e-10	-1.68494807439856231e-07	1.4746728993486613e-07	68.80120849609375
10	1.45519152283668518e-11	4.91127138957381248e-11	-1.80949427885934711e-07	1.5910518413875252e-07	69.115325927734375
11	2.11002770811319351e-10	1.01863406598567963e-10	-1.84758391696959734e-07	1.62661308422684669e-07	69.429443359375
11	-1.45519152283668518e-10	-1.38243194669485092e-10	-1.79985363502055407e-07	1.57902832143008709e-07	69.743560791015625
11	2.32830643653869629e-10	-2.91038304567337036e-11	-1.65513483807444572e-07	1.45606463775038719e-07	70.05767822265625
11	3.05590219795703888e-10	2.61934474110603333e-10	-1.43045326694846153e-07	1.26208760775625706e-07	70.371795654296875
11	-6.25732354819774628e-10	-4.51109372079372406e-10	-1.14436261355876923e-07	9.95205482468008995e-08	70.6859130859375
11	9.31322574615478516e-10	1.01863406598567963e-09	-7.77508830651640892e-08	7.01402314007282257e-08	71.0001220703125
11	-1.30967237055301666e-09	-1.35332811623811722e-09	-4.11819200962781906e-08	3.36585799232125282e-08	71.3143310546875
11	1.30239641293883324e-09	1.65891833603382111e-09	1.78988557308912277e-09	1.22963683679699898e-09	71.6285400390625
11	-1.44063960760831833e-09	-1.74622982740402222e-09	3.86644387617707253e-08	-3.69764165952801704e-08	71.9427490234375
