0	7.2759576141834259e-11	8.73114913702011108e-11	-1.75728928297758102e-07	1.53610017150640488e-07	6.28314876556396484
1	8.36735125631093979e-11	2.54658516496419907e-11	-1.81498762685805559e-07	1.58575858222320676e-07	6.59730243682861328
1	-1.56887836055830121e-11	-1.22781784739345312e-11	-1.78355776370153762e-07	1.5569321476505138e-07	6.91145610809326172
1	-7.2759576141834259e-12	-3.27418092638254166e-11	-1.65829987963661551e-07	1.44729710882529616e-07	7.22560977935791016
1	2.91038304567337036e-11	-3.63797880709171295e-11	-1.44231307785958052e-07	1.25895894598215818e-07	7.53976345062255859
1	-7.2759576141834259e-11	2.91038304567337036e-11	-1.1449446901679039e-07	9.98988980427384377e-08	7.85391712188720703
1	-1.6007106751203537e-10	-7.2759576141834259e-11	-7.76781234890222549e-08	6.75936462357640266e-08	8.16807746887207031
1	-4.36557456851005554e-11	-8.73114913702011108e-11	-3.53320501744747162e-08	3.07190930470824242e-08	8.48224353790283203
1	5.82076609134674072e-11	8.73114913702011108e-11	1.03464117273688316e-08	-8.90577211976051331e-09	8.79640960693359375
1	-1.30967237055301666e-10	4.36557456851005554e-11	5.67815732210874557e-08	-4.96365828439593315e-08	9.11057567596435547
1	7.2759576141834259e-12	1.45519152283668518e-11	1.02139892987906933e-07	-8.91304807737469673e-08	9.42474174499511719
1	-8.00355337560176849e-11	0	1.43496436066925526e-07	-1.25321093946695328e-07	9.73890781402587891
1	-4.00177668780088425e-11	7.2759576141834259e-11	1.78926711669191718e-07	-1.56156602315604687e-07	10.0530738830566406
1	2.75122147286310792e-11	3.29691829392686486e-11	2.06383219847339205e-07	-1.80129177351773251e-07	10.3672399520874023
1	2.91038304567337036e-11	4.72937244921922684e-11	2.24219547817483544e-07	-1.95705069927498698e-07	10.6814060211181641
1	-5.82076609134674072e-11	5.82076609134674072e-11	2.31360900215804577e-07	-2.0203879103064537e-07	10.9955720901489258
1	2.91038304567337036e-11	-5.82076609134674072e-11	2.27621058002114296e-07	-1.98822817765176296e-07	11.3097381591796875
1	-1.45519152283668518e-10	4.36557456851005554e-11	2.12647137232124805e-07	-1.85842509381473064e-07	11.6239042282104492
1	-2.03726813197135925e-10	0	1.8761784303933382e-07	-1.64072844199836254e-07	11.9380702972412109
1	-1.74622982740402222e-10	-4.36557456851005554e-11	1.5382829587906599e-07	-1.34590663947165012e-07	12.2522363662719727
1	-1.89174897968769073e-10	-1.45519152283668518e-11	1.12893758341670036e-07	-9.88220563158392906e-08	12.5664024353027344
2	-2.91038304567337036e-11	-5.09317032992839813e-11	6.72225723974406719e-08	-5.88115653954446316e-08	12.8805685043334961
2	0	-1.45519152283668518e-11	1.88811100088059902e-08	-1.65236997418105602e-08	13.1947345733642578
2	3.63797880709171295e-11	4.36557456851005554e-11	-2.94821802526712418e-08	2.58369254879653454e-08	13.5089006423950195
2	3.27418092638254166e-11	1.95541360881179571e-11	-7.54753273213282228e-08	6.5994981923722662e-08	13.8230667114257812
2	2.18278728425502777e-11	-2.91038304567337036e-11	-1.16844603326171637e-07	1.02074409369379282e-07	14.137232780456543
2	-8.73114913702011108e-11	-6.54836185276508331e-11	-1.51761923916637897e-07	1.32458808366209269e-07	14.4513988494873047
2	1.45519152283668518e-11	-6.54836185276508331e-11	-1.78464688360691071e-07	1.55843736138194799e-07	14.7655649185180664
2	-1.30967237055301666e-10	-1.01863406598567963e-10	-1.96392647922039032e-07	1.71334249898791313e-07	15.0797309875488281
2	-7.2759576141834259e-11	0	-2.0458537619560957e-07	1.78624759428203106e-07	15.3938970565795898
2	2.91038304567337036e-11	-2.91038304567337036e-11	-2.03246599994599819e-07	1.77489710040390491e-07	15.7080631256103516
2	7.2759576141834259e-11	7.2759576141834259e-11	-1.93016603589057922e-07	1.68685801327228546e-07	16.0222282409667969
2	2.18278728425502777e-11	-1.45519152283668518e-11	-1.7479032976552844e-07	1.52620486915111542e-07	16.3363685607910156
2	-3.63797880709171295e-11	-1.2369127944111824e-10	-1.49804691318422556e-07	1.30632543005049229e-07	16.6505088806152344
2	0	2.18278728425502777e-11	-1.19409378385171294e-07	1.04264472611248493e-07	16.9646492004394531
2	1.68256519827991724e-11	-9.09494701772928238e-13	-8.5420651885215193e-08	7.45794750400818884e-08	17.2787895202636719
2	7.2759576141834259e-11	-1.09139364212751389e-11	-4.94728737976402044e-08	4.32373781222850084e-08	17.5929298400878906
2	-1.09139364212751389e-10	-3.63797880709171295e-11	-1.35260052047669888e-08	1.16779119707643986e-08	17.9070701599121094
2	-1.30967237055301666e-10	-2.18278728425502777e-11	2.12457962334156036e-08	-1.86846591532230377e-08	18.2212104797363281
2	-8.73114913702011108e-11	-7.2759576141834259e-11	5.33618731424212456e-08	-4.67116478830575943e-08	18.5353507995605469
2	-4.36557456851005554e-11	-1.45519152283668518e-11	8.1505277194082737e-08	-7.1187969297170639e-08	18.8494911193847656
3	-1.01863406598567963e-10	2.91038304567337036e-11	1.04642822407186031e-07	-9.14005795493721962e-08	19.1636314392089844
3	-2.61934474110603333e-10	-1.45519152283668518e-11	1.2207601685076952e-07	-1.06840161606669426e-07	19.4777717590332031
3	6.54836185276508331e-11	-2.18278728425502777e-11	1.33921275846660137e-07	-1.16895535029470921e-07	19.7919120788574219
3	-2.91038304567337036e-11	2.91038304567337036e-11	1.39094481710344553e-07	-1.21450284495949745e-07	20.1060523986816406
3	4.36557456851005554e-11	0	1.38184987008571625e-07	-1.20628101285547018e-07	20.4201927185058594
3	-3.31965566147118807e-11	-3.31965566147118807e-11	1.31156411953270435e-07	-1.14599060907494277e-07	20.7343330383300781
3	4.72937244921922684e-11	-3.27418092638254166e-11	1.18780008051544428e-07	-1.0372605174779892e-07	21.0484733581542969
3	6.54836185276508331e-11	6.54836185276508331e-11	1.01455952972173691e-07	-8.84901965036988258e-08	21.3626136779785156
3	-7.2759576141834259e-11	7.2759576141834259e-12	7.99191184341907501e-08	-6.98637450113892555e-08	21.6767539978027344
3	-1.01863406598567963e-10	-1.16415321826934814e-10	5.54136931896209717e-08	-4.8603396862745285e-08	21.9908943176269531
3	2.91038304567337036e-11	-1.45519152283668518e-11	2.89583113044500351e-08	-2.53057805821299553e-08	22.3050346374511719
3	-7.2759576141834259e-11	4.36557456851005554e-11	1.41153577715158463e-09	-1.26601662486791611e-09	22.6191749572753906
3	-1.6007106751203537e-10	-1.45519152283668518e-11	-2.57714418694376945e-08	2.23517417907714844e-08	22.9333152770996094
3	5.82076609134674072e-11	1.74622982740402222e-10	-5.10917743667960167e-08	4.48562786914408207e-08	23.2474555969238281
3	9.45874489843845367e-11	0	-7.38364178687334061e-08	6.45886757411062717e-08	23.5615959167480469
3	-5.09317032992839813e-11	-1.09139364212751389e-11	-9.2848495114594698e-08	8.10468918643891811e-08	23.8757362365722656
3	9.5496943686157465e-12	3.63797880709171295e-11	-1.06726929516298696e-07	9.32559487409889698e-08	24.1898765563964844
3	2.18278728425502777e-11	7.2759576141834259e-11	-1.14901922643184662e-07	1.00430042948573828e-07	24.5040168762207031
3	-1.45519152283668518e-10	-5.82076609134674072e-11	-1.16895535029470921e-07	1.01892510429024696e-07	24.8181571960449219
3	2.91038304567337036e-11	1.45519152283668518e-11	-1.11889676190912724e-07	9.77452145889401436e-08	25.1322975158691406
4	-1.45519152283668518e-11	-8.73114913702011108e-11	-1.00451870821416378e-07	8.76170815899968147e-08	25.4464378356933594
4	-1.30967237055301666e-10	2.91038304567337036e-11	-8.28295014798641205e-08	7.22357071936130524e-08	25.7605781555175781
4	0	7.2759576141834259e-11	-5.94154698774218559e-08	5.19503373652696609e-08	26.0747184753417969
4	7.2759576141834259e-11	-5.82076609134674072e-11	-3.15485522150993347e-08	2.75467755272984505e-08	26.3888587951660156
4	1.45519152283668518e-11	-7.2759576141834259e-12	-6.83940015733242035e-10	5.96628524363040924e-10	26.7029991149902344
4	-5.82076609134674072e-11	-9.45874489843845367e-11	3.16358637064695358e-08	-2.77650542557239532e-08	27.0171394348144531
4	-1.45519152283668518e-11	7.2759576141834259e-11	6.37664925307035446e-08	-5.56137820240110159e-08	27.3312797546386719
4	1.00044417195022106e-11	1.00044417195022106e-11	9.36861397349275649e-08	-8.17781256046146154e-08	27.6454200744628906
4	0	-2.54658516496419907e-11	1.1950760381296277e-07	-1.04373611975461245e-07	27.9595603942871094
4	-1.45519152283668518e-11	-3.63797880709171295e-11	1.39545591082423925e-07	-1.21901393868029118e-07	28.2737007141113281
4	-5.82076609134674072e-11	-7.2759576141834259e-12	1.52329448610544205e-07	-1.33084540721029043e-07	28.5878410339355469
4	-1.74622982740402222e-10	-1.89174897968769073e-10	1.5669502317905426e-07	-1.37166352942585945e-07	28.9019813537597656
4	-2.91038304567337036e-11	1.6007106751203537e-10	1.52329448610544205e-07	-1.32917193695902824e-07	29.2161216735839844
4	4.36557456851005554e-11	1.30967237055301666e-10	1.38752511702477932e-07	-1.21042830869555473e-07	29.5302619934082031
4	0	1.30967237055301666e-10	1.1629890650510788e-07	-1.01485056802630424e-07	29.8444023132324219
4	-1.16415321826934814e-10	-8.00355337560176849e-11	8.60600266605615616e-08	-7.53716449253261089e-08	30.1585426330566406
4	-2.18278728425502777e-11	0	4.96802385896444321e-08	-4.34229150414466858e-08	30.4726829528808594
4	2.91038304567337036e-11	3.27418092638254166e-11	8.82573658600449562e-09	-7.65430741012096405e-09	30.7868232727050781
4	-9.09494701772928238e-13	-9.09494701772928238e-12	-3.43552528647705913e-08	3.00042302114889026e-08	31.1009635925292969
4	-8.00355337560176849e-11	-1.09139364212751389e-11	-7.7423464972525835e-08	6.75572664476931095e-08	31.4151039123535156
5	-8.00355337560176849e-11	-1.45519152283668518e-11	-1.17805029731243849e-07	1.02823833003640175e-07	31.7292442321777344
5	5.82076609134674072e-11	-1.01863406598567963e-10	-1.53115252032876015e-07	1.33695721160620451e-07	32.0433845520019531
5	-2.76486389338970184e-10	2.91038304567337036e-11	-1.81913492269814014e-07	1.58674083650112152e-07	32.3575248718261719
5	2.91038304567337036e-11	-1.45519152283668518e-11	-2.01354851014912128e-07	1.75888999365270138e-07	32.6717033386230469
5	-5.82076609134674072e-11	2.91038304567337036e-11	-2.11366568692028522e-07	1.84547388926148415e-07	32.9858360290527344
5	-2.32830643653869629e-10	-1.01863406598567963e-10	-2.10944563150405884e-07	1.83878000825643539e-07	33.2999687194824219
5	2.91038304567337036e-11	-2.18278728425502777e-11	-1.99506757780909538e-07	1.74186425283551216e-07	33.6141014099121094
5	-4.36557456851005554e-11	-2.18278728425502777e-11	-1.7842103261500597e-07	1.55705492943525314e-07	33.9282341003417969
5	3.63797880709171295e-11	7.2759576141834259e-12	-1.48298568092286587e-07	1.29482941702008247e-07	34.2424240112304688
5	-1.72803993336856365e-11	-2.63753463514149189e-11	-1.10952896648086607e-07	9.68002495937980711e-08	34.5566024780273438
5	-7.2759576141834259e-11	2.91038304567337036e-11	-6.82121026329696178e-08	5.94955054111778736e-08	34.8707809448242188
5	8.00355337560176849e-11	-6.54836185276508331e-11	-2.20461515709757805e-08	1.92449078895151615e-08	35.1849594116210938
5	8.73114913702011108e-11	-3.63797880709171295e-11	2.48546712100505829e-08	-2.16605258174240589e-08	35.4991378784179688
5	0	0	7.02420948073267937e-08	-6.13217707723379135e-08	35.8133201599121094
5	-1.01863406598567963e-10	1.45519152283668518e-11	1.12078851088881493e-07	-9.78907337412238121e-08	36.1274604797363281
5	-1.45519152283668518e-11	0	1.48531398735940456e-07	-1.2965756468474865e-07	36.4416007995605469
5	2.91038304567337036e-11	2.91038304567337036e-11	1.77853507921099663e-07	-1.55225279740989208e-07	36.7557411193847656
5	0	1.09139364212751389e-10	1.98779162019491196e-07	-1.73437001649290323e-07	37.0698814392089844
5	2.18278728425502777e-11	3.63797880709171295e-11	2.10697180591523647e-07	-1.8392165657132864e-07	37.3840103149414062
5	-3.27418092638254166e-11	-2.91038304567337036e-11	2.13211023947224021e-07	-1.86242687050253153e-07	37.6982154846191406
6	3.91082721762359142e-11	5.82076609134674072e-11	2.06683580472599715e-07	-1.80413735506590456e-07	38.012420654296875
6	7.2759576141834259e-12	8.36735125631093979e-11	1.91492290468886495e-07	-1.6716512618586421e-07	38.3266258239746094
6	1.45519152283668518e-11	-3.63797880709171295e-11	1.6873673303052783e-07	-1.47418177220970392e-07	38.6408309936523438
6	-1.45519152283668518e-11	-7.2759576141834259e-11	1.39611074700951576e-07	-1.2205418897792697e-07	38.95501708984375
6	-1.01863406598567963e-10	-2.91038304567337036e-11	1.05559593066573143e-07	-9.23319021239876747e-08	39.26922607421875
6	5.82076609134674072e-11	-2.91038304567337036e-11	6.85249688103795052e-08	-5.98374754190444946e-08	39.58343505859375
6	7.2759576141834259e-11	0	2.97877704724669456e-08	-2.59606167674064636e-08	39.89764404296875
6	-7.2759576141834259e-11	-1.01863406598567963e-10	-9.03673935681581497e-09	7.72706698626279831e-09	40.21185302734375
6	1.2369127944111824e-10	3.63797880709171295e-11	-4.58894646726548672e-08	4.02360456064343452e-08	40.52606201171875
6	0	-1.38243194669485092e-10	-8.00209818407893181e-08	6.97837094776332378e-08	40.84027099609375
6	2.91038304567337036e-11	5.82076609134674072e-11	-1.09786924440413713e-07	9.59971657721325755e-08	41.15447998046875
6	-9.09494701772928238e-13	-1.9099388737231493e-11	-1.34353285830002278e-07	1.17347553896252066e-07	41.46868896484375
6	1.81898940354585648e-11	-1.81898940354585648e-11	-1.52864231495186687e-07	1.33528374135494232e-07	41.78289794921875
6	8.73114913702011108e-11	3.63797880709171295e-11	-1.6480771591886878e-07	1.44056684803217649e-07	42.09710693359375
6	-1.16415321826934814e-10	8.73114913702011108e-11	-1.70228304341435432e-07	1.48662365972995758e-07	42.4112930297851562
6	-2.91038304567337036e-11	1.45519152283668518e-11	-1.68525730259716511e-07	1.47148966789245605e-07	42.7254257202148438
6	-7.2759576141834259e-11	8.73114913702011108e-11	-1.6034755390137434e-07	1.40033080242574215e-07	43.0395584106445312
6	-1.45519152283668518e-11	-7.2759576141834259e-11	-1.45853846333920956e-07	1.27256498672068119e-07	43.3536911010742188
6	1.01863406598567963e-10	-1.45519152283668518e-11	-1.25713995657861233e-07	1.09837856143712997e-07	43.6678237915039062
6	1.67347025126218796e-10	-9.45874489843845367e-11	-1.00866600405424833e-07	8.80972947925329208e-08	43.9819564819335938
7	-1.45519152283668518e-11	-8.00355337560176849e-11	-7.25049176253378391e-08	6.31989678367972374e-08	44.2961158752441406
7	-3.63797880709171295e-12	2.36468622460961342e-11	-4.13529051002115011e-08	3.61214915756136179e-08	44.6102752685546875
7	-2.09183781407773495e-11	-2.54658516496419907e-11	-8.92214302439242601e-09	7.74343789089471102e-09	44.9244346618652344
7	7.2759576141834259e-11	0	2.35631887335330248e-08	-2.05036485567688942e-08	45.2385940551757812
7	-6.54836185276508331e-11	-2.91038304567337036e-11	5.43295755051076412e-08	-4.75120032206177711e-08	45.5527534484863281
7	4.36557456851005554e-11	-1.67347025126218796e-10	8.24074959382414818e-08	-7.20829120837152004e-08	45.866912841796875
7	-2.91038304567337036e-11	-1.45519152283668518e-11	1.0608346201479435e-07	-9.26520442590117455e-08	46.1810226440429688
7	1.30967237055301666e-10	-1.16415321826934814e-10	1.24520738609135151e-07	-1.0871735867112875e-07	46.4952316284179688
7	-1.45519152283668518e-11	0	1.36191374622285366e-07	-1.18903699330985546e-07	46.8094406127929688
7	-5.82076609134674072e-11	0	1.40775227919220924e-07	-1.22963683679699898e-07	47.1236495971679688
7	2.91038304567337036e-11	2.91038304567337036e-11	1.37923052534461021e-07	-1.20387994684278965e-07	47.4378585815429688
7	0	5.82076609134674072e-11	1.27402017824351788e-07	-1.11198460217565298e-07	47.7520675659179688
7	3.63797880709171295e-12	-1.81898940354585648e-12	1.09765096567571163e-07	-9.5864379545673728e-08	48.066253662109375
7	-1.00044417195022106e-11	1.81898940354585648e-12	8.58090061228722334e-08	-7.49569153413176537e-08	48.3804397583007812
7	3.63797880709171295e-12	2.54658516496419907e-11	5.67924871575087309e-08	-4.95783751830458641e-08	48.6946258544921875
7	1.30967237055301666e-10	-5.82076609134674072e-11	2.43890099227428436e-08	-2.12457962334156036e-08	49.0088119506835938
7	1.45519152283668518e-11	-1.01863406598567963e-10	-9.95351001620292664e-09	8.60745785757899284e-09	49.322998046875
7	7.2759576141834259e-11	0	-4.38012648373842239e-08	3.83297447115182877e-08	49.6371841430664062
7	7.2759576141834259e-11	-5.82076609134674072e-11	-7.53643689677119255e-08	6.58328644931316376e-08	49.9513015747070312
7	2.91038304567337036e-11	1.30967237055301666e-10	-1.02649210020899773e-07	8.97998688742518425e-08	50.2654266357421875
8	1.6007106751203537e-10	5.82076609134674072e-11	-1.23662175610661507e-07	1.08193489722907543e-07	50.5795516967773438
8	5.09317032992839813e-11	1.30967237055301666e-10	-1.37421011459082365e-07	1.20176991913467646e-07	50.8936767578125
8	8.00355337560176849e-11	-1.45519152283668518e-11	-1.42514181789010763e-07	1.24506186693906784e-07	51.2078018188476562
8	-3.63797880709171295e-11	-4.00177668780088425e-11	-1.38756149681285024e-07	1.21086486615240574e-07	51.5219268798828125
8	4.72937244921922684e-11	4.54747350886464119e-11	-1.25834048958495259e-07	1.09954271465539932e-07	51.8361358642578125
8	-4.00177668780088425e-11	-5.09317032992839813e-11	-1.04715581983327866e-07	9.13387339096516371e-08	52.1503448486328125
8	-7.2759576141834259e-12	-2.18278728425502777e-11	-7.62229319661855698e-08	6.65168045088648796e-08	52.4645538330078125
8	4.36557456851005554e-11	4.36557456851005554e-11	-4.2025931179523468e-08	3.67654138244688511e-08	52.7787628173828125
8	7.2759576141834259e-11	0	-4.13274392485618591e-09	3.66708263754844666e-09	53.0929718017578125
8	4.36557456851005554e-11	-5.82076609134674072e-11	3.52010829374194145e-08	-3.07627487927675247e-08	53.4071807861328125
8	8.73114913702011108e-11	1.45519152283668518e-11	7.38218659535050392e-08	-6.43485691398382187e-08	53.7214012145996094
8	-5.82076609134674072e-11	-7.2759576141834259e-11	1.09095708467066288e-07	-9.53659764491021633e-08	54.0355796813964844
8	5.09317032992839813e-11	7.2759576141834259e-12	1.39400071930140257e-07	-1.21661287266761065e-07	54.3497581481933594
8	-2.91038304567337036e-11	-3.63797880709171295e-11	1.62384822033345699e-07	-1.41852069646120071e-07	54.6639366149902344
8	3.27418092638254166e-11	8.36735125631093979e-11	1.76958565134555101e-07	-1.54419467435218394e-07	54.9781150817871094
8	9.09494701772928238e-12	0	1.81955329026095569e-07	-1.58900547830853611e-07	55.2922935485839844
8	-4.36557456851005554e-11	-3.63797880709171295e-12	1.77038600668311119e-07	-1.5467594494111836e-07	55.6064987182617188
8	-7.2759576141834259e-11	-3.63797880709171295e-11	1.62435753736644983e-07	-1.4197576092556119e-07	55.9207115173339844
8	2.91038304567337036e-11	-2.91038304567337036e-11	1.38999894261360168e-07	-1.21443008538335562e-07	56.23492431640625
8	1.45519152283668518e-11	-1.45519152283668518e-11	1.07756932266056538e-07	-9.41508915275335312e-08	56.5491371154785156
9	-1.6007106751203537e-10	-2.91038304567337036e-11	7.03003024682402611e-08	-6.16128090769052505e-08	56.8633499145507812
9	2.91038304567337036e-11	-1.16415321826934814e-10	2.91765900328755379e-08	-2.55677150562405586e-08	57.1775627136230469
9	-1.30967237055301666e-10	-3.63797880709171295e-11	-1.41735654324293137e-08	1.22381607070565224e-08	57.4917755126953125
9	5.09317032992839813e-11	-5.09317032992839813e-11	-5.67888491787016392e-08	4.96074790135025978e-08	57.805908203125
9	-5.82076609134674072e-11	6.54836185276508331e-11	-9.71340341493487358e-08	8.48740455694496632e-08	58.1200942993164062
9	1.81898940354585648e-11	1.81898940354585648e-11	-1.32780769490636885e-07	1.16031515062786639e-07	58.4342803955078125
9	0	-2.91038304567337036e-11	-1.62328433361835778e-07	1.41768396133556962e-07	58.7484664916992188
9	-2.18278728425502777e-11	2.18278728425502777e-11	-1.84380041901022196e-07	1.61049683811143041e-07	59.062652587890625
9	-4.36557456851005554e-11	-4.36557456851005554e-11	-1.98073394130915403e-07	1.72905856743454933e-07	59.3768386840820312
9	-1.45519152283668518e-10	3.63797880709171295e-11	-2.03042873181402683e-07	1.77235051523894072e-07	59.6910247802734375
9	-8.73114913702011108e-11	1.6007106751203537e-10	-1.99113856069743633e-07	1.73924490809440613e-07	60.0052146911621094
9	2.91038304567337036e-11	1.45519152283668518e-11	-1.86701072379946709e-07	1.63039658218622208e-07	60.3193359375
9	-1.45519152283668518e-11	-1.16415321826934814e-10	-1.66823156177997589e-07	1.45504600368440151e-07	60.6334571838378906
9	-1.30967237055301666e-10	-6.54836185276508331e-11	-1.40484189614653587e-07	1.22447090689092875e-07	60.9475784301757812
9	1.01863406598567963e-10	5.09317032992839813e-11	-1.08520907815545797e-07	9.48712113313376904e-08	61.2616996765136719
9	-1.45519152283668518e-11	2.91038304567337036e-11	-7.30433384887874126e-08	6.3773768488317728e-08	61.5758209228515625
9	3.63797880709171295e-12	2.00088834390044212e-11	-3.50737536791712046e-08	3.06336005451157689e-08	61.8899421691894531
9	-2.54658516496419907e-11	-1.81898940354585648e-12	3.6943674786016345e-09	-3.24871507473289967e-09	62.2041511535644531
9	-3.63797880709171295e-11	1.45519152283668518e-11	4.18440322391688824e-08	-3.65398591384291649e-08	62.5183601379394531
9	1.45519152283668518e-10	-9.45874489843845367e-11	7.81510607339441776e-08	-6.81829988025128841e-08	62.8325691223144531
10	1.45519152283668518e-11	3.63797880709171295e-11	1.1084193829447031e-07	-9.66974766924977303e-08	63.1467781066894531
10	5.82076609134674072e-11	4.36557456851005554e-11	1.39247276820242405e-07	-1.21464836411178112e-07	63.4609870910644531
10	-2.03726813197135925e-10	1.45519152283668518e-11	1.6191916074603796e-07	-1.41517375595867634e-07	63.7751960754394531
10	1.30967237055301666e-10	7.2759576141834259e-11	1.78959453478455544e-07	-1.56054738909006119e-07	64.0894012451171875
10	2.91038304567337036e-11	4.36557456851005554e-11	1.88767444342374802e-07	-1.6476406017318368e-07	64.4035415649414062
10	8.00355337560176849e-11	-2.91038304567337036e-11	1.91575963981449604e-07	-1.67245161719620228e-07	64.717681884765625
10	-8.73114913702011108e-11	-8.00355337560176849e-11	1.86846591532230377e-07	-1.63330696523189545e-07	65.0318222045898438
10	-1.45519152283668518e-11	-1.09139364212751389e-11	1.75143213709816337e-07	-1.5299883671104908e-07	65.3459625244140625
10	-1.45519152283668518e-11	5.45696821063756943e-12	1.56547685037367046e-07	-1.36749804369173944e-07	65.6601028442382812
10	-3.63797880709171295e-11	-2.91038304567337036e-11	1.31723936647176743e-07	-1.15138391265645623e-07	65.9742431640625
10	1.01863406598567963e-10	1.45519152283668518e-11	1.01761543191969395e-07	-8.87957867234945297e-08	66.2883834838867188
10	1.01863406598567963e-10	-1.67347025126218796e-10	6.74917828291654587e-08	-5.90516719967126846e-08	66.6024856567382812
10	2.91038304567337036e-10	1.01863406598567963e-10	3.06172296404838562e-08	-2.63971742242574692e-08	66.9165878295898438
10	-8.73114913702011108e-11	1.01863406598567963e-10	-8.11996869742870331e-09	7.11588654667139053e-09	67.2306900024414062
10	1.6007106751203537e-10	4.36557456851005554e-11	-4.58385329693555832e-08	4.02214936912059784e-08	67.5447921752929688
10	-4.36557456851005554e-11	-1.45519152283668518e-11	-8.1898178905248642e-08	7.14935595169663429e-08	67.8588943481445312
10	-3.63797880709171295e-11	3.63797880709171295e-11	-1.1398515198379755e-07	9.95787559077143669e-08	68.1729965209960938
10	3.63797880709171295e-11	-9.45874489843845367e-11	-1.40666088555008173e-07	1.22810888569802046e-07	68.487091064453125
10	-1.27329258248209953e-11	-3.63797880709171295e-12	-1.60760464495979249e-07	1.40407792059704661e-07	68.80120849609375
10	-3.4560798667371273e-11	1.63709046319127083e-11	-1.73082298715598881e-07	1.51154381455853581e-07	69.115325927734375
11	5.82076609134674072e-11	-1.45519152283668518e-11	-1.76813045982271433e-07	1.54450390255078673e-07	69.429443359375
11	2.91038304567337036e-11	5.09317032992839813e-11	-1.71938154380768538e-07	1.50219420902431011e-07	69.743560791015625
11	1.30967237055301666e-10	-2.18278728425502777e-11	-1.58353941515088081e-07	1.3836688594892621e-07	70.05767822265625
11	1.45519152283668518e-10	7.2759576141834259e-11	-1.36918970383703709e-07	1.1976226232945919e-07	70.371795654296875
11	-1.45519152283668518e-10	4.36557456851005554e-11	-1.08964741230010986e-07	9.5053110271692276e-08	70.6859130859375
11	-2.91038304567337036e-11	8.73114913702011108e-11	-7.52479536458849907e-08	6.57601049169898033e-08	71.0001220703125
11	-1.89174897968769073e-10	-5.82076609134674072e-11	-3.83151927962899208e-08	3.32220224663615227e-08	71.3143310546875
11	-5.09317032992839813e-11	1.2369127944111824e-10	4.14729584008455276e-10	-2.8376234695315361e-10	71.6285400390625
11	0	-4.72937244921922684e-11	3.83515725843608379e-08	-3.35312506649643183e-08	71.9427490234375
11	-3.63797880709171295e-11	0	7.33416527509689331e-08	-6.40575308352708817e-08	72.2569580078125
11	-5.45696821063756943e-12	-3.63797880709171295e-11	1.03500497061759233e-07	-9.0401954366825521e-08	72.5711669921875
11	9.45874489843845367e-11	-3.27418092638254166e-11	1.27074599731713533e-07	-1.10903783934190869e-07	72.8853759765625
11	3.63797880709171295e-11	-7.2759576141834259e-12	1.42448698170483112e-07	-1.24353391584008932e-07	73.1995849609375
11	1.01863406598567963e-10	1.30967237055301666e-10	1.48997060023248196e-07	-1.29897671286016703e-07	73.513702392578125
