37	1.50016381209401861	-5.39461717270033059e-05	1.4695391098566192e-05	0.816139398780763026	9.99999974737875164e-05	0	234.674957275390625	0.544841885566711426	3.48420911677749245e-07	0
37	1.50014294235600065	-0.000432058123987551917	0.000117521318152638554	0.816114172834314977	9.99999974737875164e-05	0	234.989288330078125	0.544818878173828125	3.48420911677749245e-07	0
37	1.50009002000841396	-0.000800803878556627727	0.000217811417615767101	0.816123668063916452	9.99999974737875164e-05	0	235.303619384765625	0.54481804370880127	3.48420911677749245e-07	0
37	1.50000610021260261	-0.00115440973028812545	0.000314017160426055021	0.816168828556495529	9.99999974737875164e-05	0	235.617950439453125	0.54484027624130249	3.48420911677749245e-07	2.70210591679642675e-08
37	1.4998927212529074	-0.00148734304068533305	0.000404654550922496376	0.816247411318824834	9.99999974737875164e-05	0	235.932281494140625	0.544883966445922852	3.48420911677749245e-07	2.70210591679642675e-08
37	1.49975189009619059	-0.00179418567838379207	0.000488260959840000359	0.816354210373525735	9.99999974737875164e-05	0	236.246612548828125	0.544945061206817627	3.48420911677749245e-07	2.70210591679642675e-08
37	1.49958607649475839	-0.00206956040822051622	0.000563375309928938924	0.816481628858494735	9.99999974737875164e-05	0	236.560943603515625	0.545017659664154053	3.48420911677749245e-07	2.70210591679642675e-08
37	1.49939821282919539	-0.00230807589510486494	0.000628519929273860679	0.816620533782920877	9.99999974737875164e-05	0	236.875274658203125	0.545094668865203857	3.48420911677749245e-07	2.70210591679642675e-08
37	1.49919169509266159	-0.00250436147564339455	0.000682215816283564518	0.816761293797366394	9.99999974737875164e-05	0	237.189605712890625	0.545168399810791016	3.48420911677749245e-07	-1.59261048793268856e-09
37	1.49897037790545418	-0.00265316349583761537	0.000723006802575426686	0.816894872124688032	9.99999974737875164e-05	0	237.503936767578125	0.545231938362121582	3.48420911677749245e-07	-1.59261048793268856e-09
37	1.49873855395373345	-0.00274958689043205192	0.000749532313976299189	0.817013831590137185	9.99999974737875164e-05	0	237.818267822265625	0.545279860496520996	3.48420911677749245e-07	-1.59261048793268856e-09
37	1.49850090823541726	-0.00278942489532140901	0.000760620411244221882	0.817113114595906742	9.99999974737875164e-05	0	238.132598876953125	0.545308887958526611	3.48420911677749245e-07	-1.59261048793268856e-09
37	1.49826244041543255	-0.00276954897503289138	0.000755398517945032356	0.81719049121798748	9.99999974737875164e-05	0	238.446929931640625	0.545318365097045898	3.48420911677749245e-07	-1.59261048793268856e-09
37	1.49802835418511893	-0.0026882714641078562	0.000733392405039252383	0.817246618891225296	9.99999974737875164e-05	0	238.761260986328125	0.545310080051422119	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49780391843009486	-0.00254564173311948392	0.000694608944531492287	0.817284715794353356	9.99999974737875164e-05	0	239.075592041015625	0.545288383960723877	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49759430937373184	-0.00234362464968696557	0.000639584825182270937	0.817309903987449293	9.99999974737875164e-05	0	239.389923095703125	0.545258879661560059	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.4974044444913146	-0.00208614149529753184	0.000569393097909560303	0.817328318550951893	9.99999974737875164e-05	0	239.704254150390625	0.545227944850921631	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49723881852930285	-0.00177900194400402046	0.0004856218719956726	0.817346103011459824	9.99999974737875164e-05	0	240.018585205078125	0.54520183801651001	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49710135100456987	-0.00142973721172310383	0.000390329552198261966	0.817368421300601389	9.99999974737875164e-05	0	240.332916259765625	0.545186161994934082	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49699525397283262	-0.00104730522473921953	0.000285961043908101054	0.81739861461769503	9.99999974737875164e-05	0	240.64697265625	0.545184612274169922	3.48420911677749245e-07	-2.86136696558969561e-08
38	1.49692292881547728	-0.000641699704229808064	0.000175241160703018192	0.817437617268264027	9.99999974737875164e-05	0	240.961029052734375	0.545198678970336914	3.48420911677749245e-07	-2.86136696558969561e-08
38	1.49688589894268209	-0.000223493954846974881	6.10563131564251411e-05	0.817483716926534765	9.99999974737875164e-05	0	241.27508544921875	0.545227408409118652	3.48420911677749245e-07	-2.86136696558969561e-08
38	1.4968847838155479	0.000196675710501705535	-5.36869745062550432e-05	0.817532700194069983	9.99999974737875164e-05	0	241.589141845703125	0.545267343521118164	3.48420911677749245e-07	-2.86136696558969561e-08
38	1.49691931401628819	0.000608594328169420086	-0.000166194282921916948	0.817578369197487831	9.99999974737875164e-05	0	241.9031982421875	0.545313119888305664	3.48420911677749245e-07	-2.86136696558969561e-08
38	1.49698838254734867	0.00100283940763378713	-0.000273878948875165475	0.817613358941193802	9.99999974737875164e-05	0	242.217254638671875	0.545358240604400635	3.48420911677749245e-07	-2.86136696558969561e-08
38	1.4970901236660441	0.00137106290084414596	-0.000374443787525481804	0.817630140812085404	9.99999974737875164e-05	0	242.53131103515625	0.545395851135253906	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.4972220092338735	0.0017061329047786955	-0.00046592111665277533	0.817622073898634172	9.99999974737875164e-05	0	242.845367431640625	0.545419812202453613	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49738095345728683	0.00200218408370007178	-0.000546691591647438264	0.817584364565479005	9.99999974737875164e-05	0	243.159423828125	0.545425295829772949	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49756341878894195	0.00225458196903261139	-0.000615477263186748128	0.817514811717404255	9.99999974737875164e-05	0	243.473480224609375	0.545409560203552246	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49776551725226548	0.00245982468252623453	-0.00067131672182106682	0.81741424390048778	9.99999974737875164e-05	0	243.78753662109375	0.545372247695922852	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49798310216242192	0.00261540769667527925	-0.000713533332210190482	0.817286590272770397	9.99999974737875164e-05	0	244.101593017578125	0.545315563678741455	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49821184598870594	0.00271963570199438252	-0.000741683506039141072	0.817138569065414377	9.99999974737875164e-05	0	244.4156494140625	0.545244097709655762	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49844730187251618	0.00277141665635924784	-0.000755495421400698315	0.816979023667369297	9.99999974737875164e-05	0	244.729705810546875	0.545164287090301514	3.48420911677749245e-07	-1.59261048793268856e-09
38	1.49868494966699939	0.00277011640971492733	-0.000754828321273086182	0.816817984440238676	9.99999974737875164e-05	0	245.04376220703125	0.545083522796630859	3.48420911677749245e-07	-1.59261048793268856e-09
39	1.49892023170438593	0.00271548855464046838	-0.000739648371860713964	0.816665575984373504	9.99999974737875164e-05	0	245.357818603515625	0.545009374618530273	3.48420911677749245e-07	-1.59261048793268856e-09
39	1.49914858671137829	0.00260771499602296519	-0.000710034860226488578	0.816530914638659233	9.99999974737875164e-05	0	245.671875	0.544948577880859375	3.48420911677749245e-07	-1.59261048793268856e-09
39	1.49936549108206973	0.00244754824853881878	-0.000666215687774506134	0.816421142208730855	9.99999974737875164e-05	0	245.985931396484375	0.544906198978424072	3.48420911677749245e-07	-1.59261048793268856e-09
39	1.49956651467835367	0.00223651095763314958	-0.000608619246316593338	0.816340718881472083	9.99999974737875164e-05	0	246.29998779296875	0.544884979724884033	3.48420911677749245e-07	2.70210591679642675e-08
39	1.4997473945980635	0.00197709491234804649	-0.000537924471125334879	0.81629105796767909	9.99999974737875164e-05	0	246.614044189453125	0.544885158538818359	3.48420911677749245e-07	2.70210591679642675e-08
39	1.49990412663237027	0.00167296036802763812	-0.000455119357202239498	0.816270537907594296	9.99999974737875164e-05	0	246.9281005859375	0.544904410839080811	3.48420911677749245e-07	2.70210591679642675e-08
39	1.50003307182898382	0.00132908380566377875	-0.000361544622363510221	0.816274881465720581	9.99999974737875164e-05	0	247.242156982421875	0.544938385486602783	3.48420911677749245e-07	2.70210591679642675e-08
39	1.5001310741297238	0.000951839060950272937	-0.000258917015542316133	0.816297851775623529	9.99999974737875164e-05	0	247.55621337890625	0.544981122016906738	3.48420911677749245e-07	0
39	1.50019558356638294	0.000549008840655481126	-0.000149335185818169885	0.816332179806992686	9.99999974737875164e-05	0	247.870269775390625	0.54502558708190918	3.48420911677749245e-07	0
39	1.50022477704504209	0.000129710567641271556	-3.52673632651612917e-05	0.816370607890970601	9.99999974737875164e-05	0	248.184326171875	0.545065164566040039	3.48420911677749245e-07	0
39	1.50021766555816627	-0.000295853257328431568	8.05194965646164988e-05	0.816406912653601324	9.99999974737875164e-05	0	248.498382568359375	0.545094013214111328	3.48420911677749245e-07	0
39	1.50017417428837097	-0.000716770991023170899	0.00019505927353389782	0.816436765188603752	9.99999974737875164e-05	0	248.81243896484375	0.545108258724212646	3.48420911677749245e-07	0
39	1.5000951827253195	-0.00112194284592033282	0.000305332429867442596	0.816458303516950368	9.99999974737875164e-05	0	249.126495361328125	0.545106470584869385	3.48420911677749245e-07	2.70210591679642675e-08
39	1.49998251628689627	-0.00150064886788986787	0.000408422063394861708	0.816472333559242536	9.99999974737875164e-05	0	249.4405517578125	0.545089960098266602	3.48420911677749245e-07	2.70210591679642675e-08
39	1.49983888806462473	-0.00184308585030051007	0.000501659825612110581	0.816482132793819315	9.99999974737875164e-05	0	249.754608154296875	0.54506230354309082	3.48420911677749245e-07	2.70210591679642675e-08
39	1.49966779655246829	-0.00214083524519968846	0.000582759698180744089	0.81649289194408925	9.99999974737875164e-05	0	250.06866455078125	0.545029044151306152	3.48420911677749245e-07	2.70210591679642675e-08
39	1.49947339033565763	-0.00238716166057589482	0.000649894879987207921	0.81651088084695711	9.99999974737875164e-05	0	250.382720947265625	0.544996678829193115	3.48420911677749245e-07	2.70210591679642675e-08
39	1.4992603123744106	-0.00257718235424569736	0.000701740981787875133	0.816542457061450011	9.99999974737875164e-05	0	250.69677734375	0.544971704483032227	3.48420911677749245e-07	-1.59261048793268856e-09
39	1.49903353580013565	-0.00270792674066217031	0.000737492646281346764	0.816593049310545771	9.99999974737875164e-05	0	251.010833740234375	0.544959962368011475	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.5	0	-8.16537404735171484e-11	0.816537404735171446	9.99999974737875164e-05	0	0	0.544358253479003906	3.48420911677749245e-07	0
0	1.49998498536361491	-0.000349484577779175798	9.51214849897897424e-05	0.8165317259944328	9.99999974737875164e-05	0	0.314159274101257324	0.545096099376678467	3.48420911677749245e-07	0
0	1.49994032625332752	-0.000690087083351127034	0.000187825084959989536	0.816516056332792228	9.99999974737875164e-05	0	0.628318548202514648	0.545074522495269775	3.48420911677749245e-07	0
0	1.49986715743457855	-0.00101335811034062792	0.000275810666089360348	0.816494305842004553	9.99999974737875164e-05	0	0.942477703094482422	0.545041859149932861	3.48420911677749245e-07	0
0	1.49976730669546199	-0.00131170046761385981	0.000357014751423974375	0.816472381842112349	9.99999974737875164e-05	0	1.25663721561431885	0.545003533363342285	3.48420911677749245e-07	2.70210591679642675e-08
0	1.499643205046433	-0.00157870704779149162	0.000429702865011065069	0.816457353443098333	9.99999974737875164e-05	0	1.57079684734344482	0.544965982437133789	3.48420911677749245e-07	2.70210591679642675e-08
0	1.49949777271702733	-0.00180936672111590285	0.000492520508038048893	0.81645643497696696	9.99999974737875164e-05	0	1.8849564790725708	0.544936239719390869	3.48420911677749245e-07	2.70210591679642675e-08
0	1.49933429306088506	-0.00200013759611109704	0.000544511981867437309	0.816475926058187085	9.99999974737875164e-05	0	2.19911599159240723	0.544920265674591064	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49915628811907675	-0.00214888021442838709	0.000585104849335844196	0.816520256571473091	9.99999974737875164e-05	0	2.5132756233215332	0.544922769069671631	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49896740819086793	-0.00225461735210876271	0.000614033551712715384	0.816591270887984777	9.99999974737875164e-05	0	2.82743525505065918	0.544946014881134033	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49877134312845017	-0.00231728092574672029	0.000631273885580718036	0.816687848600246902	9.99999974737875164e-05	0	3.14159488677978516	0.544989585876464844	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49857175769379269	-0.00233743639376910589	0.000636966533022269646	0.816805908091289612	9.99999974737875164e-05	0	3.45575451850891113	0.545050740242004395	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.4983722485573836	-0.00231606083782244163	0.000631359683397074781	0.816938786026911723	9.99999974737875164e-05	0	3.76991415023803711	0.545124471187591553	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49817631823296904	-0.00225435636976215742	0.000614756299559090363	0.817077940004053316	9.99999974737875164e-05	0	4.08407306671142578	0.545204222202301025	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49798736069910055	-0.00215366039907688434	0.000587499377228619876	0.817213886810013834	9.99999974737875164e-05	0	4.39823055267333984	0.545282661914825439	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49780865394145191	-0.00201536346503303904	0.0005499459253256022	0.81733726445865329	9.99999974737875164e-05	0	4.71238803863525391	0.545352399349212646	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49764335400547588	-0.00184094805066075534	0.000502487995697981776	0.817439890667229774	9.99999974737875164e-05	0	5.02654600143432617	0.54540783166885376	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49749448428002752	-0.00163205530875684332	0.000445565331333514641	0.817515685459910268	9.99999974737875164e-05	0	5.34070444107055664	0.545442044734954834	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49736491283977524	-0.00139068253287257318	0.000379724731801027449	0.817561335192440564	9.99999974737875164e-05	0	5.65486335754394531	0.545454144477844238	3.48420911677749245e-07	-1.59261048793268856e-09
0	1.49725731159856457	-0.00111941027106503971	0.000305678039626387441	0.817576604702463294	9.99999974737875164e-05	0	5.96902275085449219	0.545443832874298096	3.48420911677749245e-07	-2.86136696558969561e-08
0	1.49717409489590625	-0.000821660265541802187	0.000224374153987410771	0.817564252020111293	9.99999974737875164e-05	0	6.28318119049072266	0.545414209365844727	3.48420911677749245e-07	-2.86136696558969561e-08
1	1.49711733979853068	-0.000501877041271669641	0.000137044471232305141	0.817529559397875416	9.99999974737875164e-05	0	6.59734106063842773	0.545370161533355713	3.48420911677749245e-07	-2.86136696558969561e-08
1	1.49708869552256996	-0.000165583624088171295	4.52084129185775091e-05	0.817479551099185797	9.99999974737875164e-05	0	6.91149997711181641	0.545318663120269775	3.48420911677749245e-07	-2.86136696558969561e-08
1	1.49708929190052542	0.000180611296168003543	-4.93137901682533589e-05	0.817422010892781548	9.99999974737875164e-05	0	7.22566556930541992	0.545266270637512207	3.48420911677749245e-07	-2.86136696558969561e-08
1	1.49711965647150724	0.000529216067693981385	-0.000144472180081473911	0.817364433308642169	9.99999974737875164e-05	0	7.53982400894165039	0.545220136642456055	3.48420911677749245e-07	-2.86136696558969561e-08
1	1.49717964818412508	0.000872062783430127683	-0.000238035465731305565	0.81731304300437424	9.99999974737875164e-05	0	7.85398721694946289	0.545185089111328125	3.48420911677749245e-07	-2.86136696558969561e-08
1	1.49726841362212548	0.00120061255648765478	-0.000327674569029258087	0.81727200379240339	9.99999974737875164e-05	0	8.16817378997802734	0.545164823532104492	3.48420911677749245e-07	-2.86136696558969561e-08
0	1.5	0	-8.16537404735171484e-11	0.816537404735171446	9.99999974737875164e-05	0	0	0.544358253479003906	3.48420911677749245e-07	0
0	1.47960347771976131	0.246431790107008081	-0.134241420473438067	0.805421200138672022	9.99999974737875164e-05	0	0.314159274101257324	0.0190274417400360107	3.48420911677749245e-07	2.70210591679642675e-08
0	1.41896995387821767	0.486154017294903651	-0.26482323574719957	0.772377601523957624	9.99999974737875164e-05	0	0.628318548202514648	0.0190266873687505722	3.48420911677749245e-07	5.32793649199447827e-08
0	1.31975193815274539	0.71264110082679033	-0.38818858326623995	0.718312363366863771	9.99999974737875164e-05	0	0.942477703094482422	0.0190255492925643921	3.48420911677749245e-07	2.77622973499092041e-08
0	1.18465215498565235	0.919729833417691323	-0.500982202711550362	0.644704669082477588	9.99999974737875164e-05	0	1.25663721561431885	0.0190242230892181396	3.48420911677749245e-07	-8.51372305987752043e-10
0	1.01734833208447628	1.1017870057151804	-0.600141991500257266	0.553563351996828712	9.99999974737875164e-05	0	1.57079684734344482	0.0190229248255491257	3.48420911677749245e-07	2.6954609211315983e-08
0	0.822391725619349478	1.25386151301652671	-0.682980481386084581	0.447368991814789063	9.99999974737875164e-05	0	1.8849564790725708	0.0190219003707170486	3.48420911677749245e-07	2.6954609211315983e-08
0	0.605082704669024363	1.3718171319127086	-0.747254463500945043	0.32900456091638941	9.99999974737875164e-05	0	2.19911599159240723	0.0190213155001401901	3.48420911677749245e-07	2.6954609211315983e-08
0	0.371327123469298026	1.4524428943229295	-0.791221815275194751	0.201677244060538025	9.99999974737875164e-05	0	2.5132756233215332	0.0190214067697525024	3.48420911677749245e-07	-8.51372305987752043e-10
0	0.127477439157478861	1.4935387094493775	-0.813685197204822575	0.0688337168646602077	9.99999974737875164e-05	0	2.82743525505065918	0.0190222114324569702	3.48420911677749245e-07	2.46656952640478266e-08
0	-0.119837408049178654	1.49397453271667624	-0.81402258327490018	-0.0659293142424107886	9.99999974737875164e-05	0	3.14159488677978516	0.0190237313508987427	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.363889401857024952	1.4537218715361282	-0.792204538160041993	-0.198957952688080392	9.99999974737875164e-05	0	3.45575451850891113	0.0190258640795946121	3.48420911677749245e-07	-2.86136696558969561e-08
0	-0.598032039712442676	1.37385677523608729	-0.748797871497586254	-0.326636076346224269	9.99999974737875164e-05	0	3.76991415023803711	0.0190284159034490585	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.815879869413706382	1.2565338838734994	-0.684955034469176494	-0.445481019485569674	9.99999974737875164e-05	0	4.08407306671142578	0.0190312135964632034	3.48420911677749245e-07	2.46656952640478266e-08
0	-1.01148257832718413	1.10493156566729156	-0.602388481380929486	-0.552238172757212098	9.99999974737875164e-05	0	4.39823055267333984	0.0190339591354131699	3.48420911677749245e-07	2.46656952640478266e-08
0	-1.17948892103930625	0.92316884190127646	-0.503329388051502513	-0.643972075044386694	9.99999974737875164e-05	0	4.71238803863525391	0.0190363917499780655	3.48420911677749245e-07	2.6954609211315983e-08
0	-1.31529574396278348	0.716195581370398848	-0.390470586807048992	-0.718151062238701066	9.99999974737875164e-05	0	5.02654552459716797	0.0190382860600948334	3.48420911677749245e-07	2.6954609211315983e-08
0	-1.41517736916104453	0.489658460403696871	-0.266894405850216399	-0.772722117343845438	9.99999974737875164e-05	0	5.34070301055908203	0.0190395284444093704	3.48420911677749245e-07	-8.51372305987752043e-10
0	-1.47639104276757571	0.249746081045171681	-0.135987046199602446	-0.806172564816702519	9.99999974737875164e-05	0	5.65486049652099609	0.0190399382263422012	3.48420911677749245e-07	2.46656952640478266e-08
0	-1.49725468867811085	0.00301785378549795317	-0.0013423224149415173	-0.817575559912062877	9.99999974737875164e-05	0	5.96901798248291016	0.0190396085381507874	3.48420911677749245e-07	2.46656952640478266e-08
0	-1.4771943400957086	-0.243778233568966385	0.133341667465327329	-0.806617230317984601	9.99999974737875164e-05	0	6.28317546844482422	0.0190385989844799042	3.48420911677749245e-07	-2.86136696558969561e-08
1	-1.41675969418857162	-0.483893118278347023	0.264368738816718907	-0.773604400971373951	9.99999974737875164e-05	0	6.59733295440673828	0.0190370958298444748	3.48420911677749245e-07	2.46656952640478266e-08
1	-1.31760756757237751	-0.710763594689490019	0.388149525629946757	-0.719453100790917399	9.99999974737875164e-05	0	6.91149044036865234	0.0190352983772754669	3.48420911677749245e-07	2.46656952640478266e-08
1	-1.18245421969558784	-0.918193007409828676	0.501301342901653513	-0.645659128275334337	9.99999974737875164e-05	0	7.22564792633056641	0.019033484160900116	3.48420911677749245e-07	-8.51372305987752043e-10
1	-1.01499855145789275	-1.1005205524711108	0.600740009928652507	-0.554252720482258265	9.99999974737875164e-05	0	7.53980541229248047	0.0190318208187818527	3.48420911677749245e-07	2.6954609211315983e-08
1	-0.819818932790730703	-1.2527747510328886	0.683761520585785987	-0.447739712220432351	9.99999974737875164e-05	0	7.85396289825439453	0.0190306007862091064	3.48420911677749245e-07	-8.51372305987752043e-10
1	-0.602246990517267822	-1.37080731901195851	0.748112186194828221	-0.329031598030600225	9.99999974737875164e-05	0	8.16812038421630859	0.0190298799425363541	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.368221962888168441	-1.45140442553785198	0.79204648189248783	-0.201366632475992041	9.99999974737875164e-05	0	8.48227787017822266	0.0190296918153762817	3.48420911677749245e-07	2.46656952640478266e-08
1	-0.124129440553341408	-1.49237289027857201	0.814372085783079958	-0.068223762128147597	9.99999974737875164e-05	0	8.79643535614013672	0.0190300401300191879	3.48420911677749245e-07	-1.59261048793268856e-09
1	0.123371557122358727	-1.49259937777657226	0.814481610249333188	0.066769125713587188	9.99999974737875164e-05	0	9.11059284210205078	0.0190307833254337311	3.48420911677749245e-07	-2.86136696558969561e-08
1	0.367529015353950161	-1.45208107046962431	0.792370326615230658	0.199931236307567345	9.99999974737875164e-05	0	9.42475032806396484	0.0190317388623952866	3.48420911677749245e-07	2.46656952640478266e-08
1	0.601681486319399994	-1.37192675840566936	0.748638953390862172	0.327627603616566843	9.99999974737875164e-05	0	9.73890781402587891	0.0190326888114213943	3.48420911677749245e-07	2.46656952640478266e-08
1	0.819440089792878079	-1.25432782588348557	0.684480487347131961	0.446368474476853516	9.99999974737875164e-05	0	10.053065299987793	0.019033387303352356	3.48420911677749245e-07	-8.51372305987752043e-10
1	1.01486397574012366	-1.10249933806488554	0.601650286106978016	0.552906657501445742	9.99999974737875164e-05	0	10.367222785949707	0.0190336946398019791	3.48420911677749245e-07	2.6954609211315983e-08
1	1.1826241212780666	-0.920592343054477014	0.502419224716112778	0.644329580924364209	9.99999974737875164e-05	0	10.6813802719116211	0.019033363088965416	3.48420911677749245e-07	2.6954609211315983e-08
1	1.3181504547561036	-0.713579500475464146	0.389510650584379392	0.718142518172799948	9.99999974737875164e-05	0	10.9955377578735352	0.0190324168652296066	3.48420911677749245e-07	-8.51372305987752043e-10
1	1.41775759741052965	-0.48711729577408075	0.266022972567822646	0.772339493238331398	9.99999974737875164e-05	0	11.3096952438354492	0.0190308261662721634	3.48420911677749245e-07	2.46656952640478266e-08
1	1.4787453135826143	-0.247389006103617831	0.135340681119639539	0.805458968129406983	9.99999974737875164e-05	0	11.6238527297973633	0.0190287213772535324	3.48420911677749245e-07	-1.59261048793268856e-09
1	1.49947067964220104	-0.000933350420907773479	0.00103733871267840724	0.816622279281944197	9.99999974737875164e-05	0	11.9380102157592773	0.0190262813121080399	3.48420911677749245e-07	0
1	1.47939011696508227	0.245535732434264797	-0.133225537546832806	0.805553884392834596	9.99999974737875164e-05	0	12.2521677017211914	0.0190237294882535934	3.48420911677749245e-07	2.70210591679642675e-08
1	1.41907064222483781	0.485312718135372578	-0.263799912397274294	0.772583611259271441	9.99999974737875164e-05	0	12.5663251876831055	0.0190213415771722794	3.48420911677749245e-07	2.70210591679642675e-08
2	1.32017075242999615	0.711882212745654219	-0.387149630610691464	0.718632030229320096	9.99999974737875164e-05	0	12.8804826736450195	0.0190193634480237961	3.48420911677749245e-07	2.77622973499092041e-08
2	1.18539227276595138	0.919093907381921649	-0.499943185253636013	0.645180697620303722	9.99999974737875164e-05	0	13.1946401596069336	0.0190180074423551559	3.48420911677749245e-07	2.77622973499092041e-08
2	1.01840517556375998	1.1013264528747797	-0.599139059174266797	0.554229246221868088	9.99999974737875164e-05	0	13.5087976455688477	0.0190173983573913574	3.48420911677749245e-07	2.6954609211315983e-08
2	0.82374778198577947	1.25363658260218558	-0.682062568112397849	0.448241131443258112	9.99999974737875164e-05	0	13.8229551315307617	0.0190175734460353851	3.48420911677749245e-07	2.6954609211315983e-08
2	0.606705039285029946	1.37189024839147744	-0.746473495075248072	0.330079468709839174	9.99999974737875164e-05	0	14.1371126174926758	0.0190185848623514175	3.48420911677749245e-07	2.6954609211315983e-08
2	0.373167783878574355	1.45287292217398378	-0.790623856324898622	0.202934004417838293	9.99999974737875164e-05	0	14.4512701034545898	0.0190202444791793823	3.48420911677749245e-07	2.6954609211315983e-08
2	0.129476074810862651	1.49437651967931573	-0.813304915912666293	0.0702400033554887449	9.99999974737875164e-05	0	14.7654275894165039	0.0190223529934883118	3.48420911677749245e-07	2.77622973499092041e-08
2	-0.117749917254572345	1.4952606021240924	-0.813882174641939349	-0.0644100589760348841	9.99999974737875164e-05	0	15.079585075378418	0.0190246924757957458	3.48420911677749245e-07	5.32793649199447827e-08
2	-0.36178761031996981	1.4554858659969836	-0.792316773374562966	-0.197360768892260702	9.99999974737875164e-05	0	15.393742561340332	0.0190270021557807922	3.48420911677749245e-07	2.70210591679642675e-08
2	-0.595993928743741352	1.37611837337081511	-0.749171644530613245	-0.324992155206597078	9.99999974737875164e-05	0	15.7079000473022461	0.0190290380269289017	3.48420911677749245e-07	0
2	-0.813986555112105381	1.2593036667100288	-0.685600982069112463	-0.44381957776823433	9.99999974737875164e-05	0	16.0220584869384766	0.0190306250005960464	3.48420911677749245e-07	2.70210591679642675e-08
2	-1.00981938648216119	1.10821076252056039	-0.603322164679909179	-0.550591911435964421	9.99999974737875164e-05	0	16.3362159729003906	0.0190316196531057358	3.48420911677749245e-07	2.46656952640478266e-08
2	-1.17814676052662382	0.926947145363333558	-0.504570209409106241	-0.642384276076994554	9.99999974737875164e-05	0	16.6503734588623047	0.0190320219844579697	3.48420911677749245e-07	-8.51372305987752043e-10
2	-1.31437141152404369	0.720446920169803162	-0.39203587731155759	-0.716681622560299547	9.99999974737875164e-05	0	16.9645309448242188	0.0190318413078784943	3.48420911677749245e-07	-8.51372305987752043e-10
2	-1.4147714307733863	0.494335490293076441	-0.268789708915081582	-0.771449775925806769	9.99999974737875164e-05	0	17.2786884307861328	0.0190311688929796219	3.48420911677749245e-07	2.6954609211315983e-08
2	-1.47660248351507528	0.254774903987690038	-0.138195048249317581	-0.805191437355835316	9.99999974737875164e-05	0	17.5928459167480469	0.0190303046256303787	3.48420911677749245e-07	2.6954609211315983e-08
2	-1.49817244338578814	0.00829468365263565273	-0.00381358333717797277	-0.81698564132529472	9.99999974737875164e-05	0	17.9070034027099609	0.0190294049680233002	3.48420911677749245e-07	-8.51372305987752043e-10
2	-1.47888670204068506	-0.238386725546076955	0.130693072375255237	-0.806510229085671715	9.99999974737875164e-05	0	18.221160888671875	0.0190287139266729355	3.48420911677749245e-07	2.46656952640478266e-08
2	-1.4192634448000303	-0.47854481455343284	0.261662657982734581	-0.774047753867998733	9.99999974737875164e-05	0	18.5353183746337891	0.0190284270793199539	3.48420911677749245e-07	2.46656952640478266e-08
2	-1.32091901829900915	-0.705631279375180664	0.385529869128677483	-0.720475730520753643	9.99999974737875164e-05	0	18.8494758605957031	0.0190286934375762939	3.48420911677749245e-07	-2.86136696558969561e-08
3	-1.18652419358550643	-0.913451117334748708	0.498920341328392802	-0.64724231247513464	9.99999974737875164e-05	0	19.1636333465576172	0.019029492512345314	3.48420911677749245e-07	-1.59261048793268856e-09
3	-1.01973268613337487	-1.09633024183708616	0.598739471757108843	-0.556328408935494734	9.99999974737875164e-05	0	19.4777908325195312	0.0190308466553688049	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.825083659768939492	-1.24926969410510491	0.682254789117311633	-0.450197001377941997	9.99999974737875164e-05	0	19.7919483184814453	0.0190326198935508728	3.48420911677749245e-07	2.46656952640478266e-08
3	-0.607880394561636561	-1.36808260800495729	0.747170431189605799	-0.331730243343271447	9.99999974737875164e-05	0	20.1061058044433594	0.0190346892923116684	3.48420911677749245e-07	2.6954609211315983e-08
