1	8.73114913702011108e-11	2.18278728425502777e-11	-1.79723429027944803e-07	1.56804162543267012e-07	6.59730243682861328
1	-1.47792889038100839e-11	-1.27329258248209953e-11	-1.76617049874039367e-07	1.53954943016287871e-07	6.91145610809326172
1	-1.45519152283668518e-11	-2.91038304567337036e-11	-1.64225639309734106e-07	1.43121724249795079e-07	7.22560977935791016
1	-7.2759576141834259e-12	-5.09317032992839813e-11	-1.42870703712105751e-07	1.24469806905835867e-07	7.53976345062255859
1	-5.82076609134674072e-11	2.18278728425502777e-11	-1.13373971544206142e-07	9.87856765277683735e-08	7.85391712188720703
1	-1.30967237055301666e-10	-5.82076609134674072e-11	-7.68923200666904449e-08	6.68514985591173172e-08	8.16807746887207031
1	-8.73114913702011108e-11	-5.82076609134674072e-11	-3.50264599546790123e-08	3.03843989968299866e-08	8.48224353790283203
1	7.2759576141834259e-11	1.45519152283668518e-11	1.02736521512269974e-08	-8.86211637407541275e-09	8.79640960693359375
1	-8.73114913702011108e-11	4.36557456851005554e-11	5.62722561880946159e-08	-4.90690581500530243e-08	9.11057567596435547
1	-5.82076609134674072e-11	2.91038304567337036e-11	1.01084879133850336e-07	-8.81191226653754711e-08	9.42474174499511719
1	-1.01863406598567963e-10	-2.18278728425502777e-11	1.42070348374545574e-07	-1.2394593795761466e-07	9.73890781402587891
1	-3.27418092638254166e-11	8.00355337560176849e-11	1.77187757799401879e-07	-1.54410372488200665e-07	10.0530738830566406
1	2.11457518162205815e-11	2.58069121628068388e-11	2.04366415346157737e-07	-1.7812556052376749e-07	10.3672399520874023
1	1.81898940354585648e-11	3.27418092638254166e-11	2.22025846596807241e-07	-1.93533196579664946e-07	10.6814060211181641
1	-5.82076609134674072e-11	5.09317032992839813e-11	2.29112629313021898e-07	-1.99797796085476875e-07	10.9955720901489258
1	1.45519152283668518e-11	-6.54836185276508331e-11	2.25380063056945801e-07	-1.96610926650464535e-07	11.3097381591796875
1	-8.73114913702011108e-11	2.91038304567337036e-11	2.10653524845838547e-07	-1.83790689334273338e-07	11.6239042282104492
1	-2.32830643653869629e-10	-1.45519152283668518e-11	1.85784301720559597e-07	-1.62268406711518764e-07	11.9380702972412109
1	-2.03726813197135925e-10	1.45519152283668518e-11	1.52314896695315838e-07	-1.33033609017729759e-07	12.2522363662719727
1	-1.6007106751203537e-10	-2.91038304567337036e-11	1.11816916614770889e-07	-9.77306626737117767e-08	12.5664024353027344
2	-8.00355337560176849e-11	-4.36557456851005554e-11	6.65168045088648796e-08	-5.81421772949397564e-08	12.8805685043334961
2	7.2759576141834259e-12	1.45519152283668518e-11	1.8706487026065588e-08	-1.6298145055770874e-08	13.1947345733642578
2	1.45519152283668518e-11	3.27418092638254166e-11	-2.9212969820946455e-08	2.55386112257838249e-08	13.5089006423950195
2	2.77395884040743113e-11	1.75077730091288686e-11	-7.47454578231554478e-08	6.52576090942602605e-08	13.8230667114257812
2	1.81898940354585648e-11	-1.81898940354585648e-11	-1.15709553938359022e-07	1.00950273917987943e-07	14.137232780456543
2	-1.16415321826934814e-10	-5.82076609134674072e-11	-1.50328560266643763e-07	1.30981788970530033e-07	14.4513988494873047
2	0	-9.45874489843845367e-11	-1.76733010448515415e-07	1.54075678437948227e-07	14.7655649185180664
2	-1.45519152283668518e-10	-1.01863406598567963e-10	-1.94515450857579708e-07	1.69427949003875256e-07	15.0797309875488281
2	-1.01863406598567963e-10	2.91038304567337036e-11	-2.02620867639780045e-07	1.76660250872373581e-07	15.3938970565795898
2	5.82076609134674072e-11	1.45519152283668518e-11	-2.01238435693085194e-07	1.755543053150177e-07	15.7080631256103516
2	1.16415321826934814e-10	7.2759576141834259e-11	-1.91095750778913498e-07	1.66779500432312489e-07	16.0222282409667969
2	9.45874489843845367e-11	-1.45519152283668518e-11	-1.73014996107667685e-07	1.50910636875778437e-07	16.3363685607910156
2	-6.54836185276508331e-11	-1.01863406598567963e-10	-1.48371327668428421e-07	1.2919190339744091e-07	16.6505088806152344
2	-7.2759576141834259e-12	7.2759576141834259e-12	-1.18256139103323221e-07	1.03085767477750778e-07	16.9646492004394531
2	1.68256519827991724e-11	-4.54747350886464119e-13	-8.45884642330929637e-08	7.37477421353105456e-08	17.2787895202636719
2	5.45696821063756943e-11	-3.63797880709171295e-12	-4.90072125103324652e-08	4.27644408773630857e-08	17.5929298400878906
2	-1.30967237055301666e-10	-5.09317032992839813e-11	-1.34168658405542374e-08	1.15251168608665466e-08	17.9070701599121094
2	-1.6007106751203537e-10	-3.63797880709171295e-11	2.10275175049901009e-08	-1.84954842552542686e-08	18.2212104797363281
2	-5.82076609134674072e-11	-1.30967237055301666e-10	5.28671080246567726e-08	-4.6245986595749855e-08	18.5353507995605469
2	1.45519152283668518e-11	-1.45519152283668518e-11	8.07631295174360275e-08	-7.0402165874838829e-08	18.8494911193847656
3	-4.36557456851005554e-11	5.82076609134674072e-11	1.03682396002113819e-07	-9.03528416529297829e-08	19.1636314392089844
3	-1.16415321826934814e-10	-4.36557456851005554e-11	1.21028278954327106e-07	-1.05676008388400078e-07	19.4777717590332031
3	5.09317032992839813e-11	-6.54836185276508331e-11	1.32604327518492937e-07	-1.15636794362217188e-07	19.7919120788574219
3	-1.45519152283668518e-11	2.18278728425502777e-11	1.37748429551720619e-07	-1.20104232337325811e-07	20.1060523986816406
3	4.72937244921922684e-11	3.63797880709171295e-12	1.36842572828754783e-07	-1.19278411148115993e-07	20.4201927185058594
3	-2.72848410531878471e-11	-3.13775672111660242e-11	1.29884028865490109e-07	-1.13318492367397994e-07	20.7343330383300781
3	3.27418092638254166e-11	-3.27418092638254166e-11	1.17608578875660896e-07	-1.02569174487143755e-07	21.0484733581542969
3	5.09317032992839813e-11	8.73114913702011108e-11	1.00444594863802195e-07	-8.74788383953273296e-08	21.3626136779785156
3	-5.82076609134674072e-11	2.91038304567337036e-11	7.91624188423156738e-08	-6.90706656314432621e-08	21.6767539978027344
3	-4.36557456851005554e-11	-8.73114913702011108e-11	5.49189280718564987e-08	-4.8021320253610611e-08	21.9908943176269531
3	0	-4.36557456851005554e-11	2.86527210846543312e-08	-2.50292941927909851e-08	22.3050346374511719
3	-1.01863406598567963e-10	4.36557456851005554e-11	1.38243194669485092e-09	-1.25146470963954926e-09	22.6191749572753906
3	-1.16415321826934814e-10	2.91038304567337036e-11	-2.54804035648703575e-08	2.21334630623459816e-08	22.9333152770996094
3	3.63797880709171295e-11	1.74622982740402222e-10	-5.06261130794882774e-08	4.43687895312905312e-08	23.2474555969238281
3	1.2369127944111824e-10	-1.45519152283668518e-11	-7.30869942344725132e-08	6.38465280644595623e-08	23.5615959167480469
3	-4.72937244921922684e-11	-1.09139364212751389e-11	-9.19462763704359531e-08	8.01373971626162529e-08	23.8757362365722656
3	4.54747350886464119e-12	2.95585778076201677e-11	-1.05692834040382877e-07	9.22082108445465565e-08	24.1898765563964844
3	1.09139364212751389e-11	7.6397554948925972e-11	-1.13788701128214598e-07	9.93204594124108553e-08	24.5040168762207031
3	-1.45519152283668518e-10	-6.54836185276508331e-11	-1.15753209684044123e-07	1.00750185083597898e-07	24.8181571960449219
3	5.82076609134674072e-11	1.45519152283668518e-11	-1.10769178718328476e-07	9.66538209468126297e-08	25.1322975158691406
4	1.45519152283668518e-11	-5.82076609134674072e-11	-9.94623405858874321e-08	8.66712071001529694e-08	25.4464378356933594
4	-1.16415321826934814e-10	2.91038304567337036e-11	-8.20145942270755768e-08	7.14353518560528755e-08	25.7605781555175781
4	-1.45519152283668518e-11	1.01863406598567963e-10	-5.88479451835155487e-08	5.13973645865917206e-08	26.0747184753417969
4	1.01863406598567963e-10	-7.2759576141834259e-11	-3.11993062496185303e-08	2.72266333922743797e-08	26.3888587951660156
4	1.45519152283668518e-11	1.45519152283668518e-11	-6.83940015733242035e-10	6.18456397205591202e-10	26.7029991149902344
4	-4.36557456851005554e-11	-8.00355337560176849e-11	3.13375494442880154e-08	-2.74449121206998825e-08	27.0171394348144531
4	-3.27418092638254166e-11	6.54836185276508331e-11	6.31262082606554031e-08	-5.49989636056125164e-08	27.3312797546386719
4	9.09494701772928238e-12	1.00044417195022106e-11	9.27711880649439991e-08	-8.0865447671385482e-08	27.6454200744628906
4	3.63797880709171295e-12	-2.18278728425502777e-11	1.18347088573500514e-07	-1.03205820778384805e-07	27.9595603942871094
4	-2.18278728425502777e-11	-2.91038304567337036e-11	1.38177711050957441e-07	-1.20533513836562634e-07	28.2737007141113281
4	-4.36557456851005554e-11	-2.91038304567337036e-11	1.50845153257250786e-07	-1.31607521325349808e-07	28.5878410339355469
4	-1.16415321826934814e-10	-1.74622982740402222e-10	1.55210727825760841e-07	-1.35638401843607426e-07	28.9019813537597656
4	-4.36557456851005554e-11	1.6007106751203537e-10	1.50830601342022419e-07	-1.31418346427381039e-07	29.2161216735839844
4	-1.45519152283668518e-11	1.30967237055301666e-10	1.37340975925326347e-07	-1.19674950838088989e-07	29.5302619934082031
4	-2.91038304567337036e-11	1.74622982740402222e-10	1.15149305202066898e-07	-1.00320903584361076e-07	29.8444023132324219
4	-9.45874489843845367e-11	-1.16415321826934814e-10	8.52451194077730179e-08	-7.45712895877659321e-08	30.1585426330566406
4	-2.18278728425502777e-11	7.2759576141834259e-12	4.91927494294941425e-08	-4.29354258812963963e-08	30.4726829528808594
4	2.91038304567337036e-11	1.81898940354585648e-11	8.73842509463429451e-09	-7.58154783397912979e-09	30.7868232727050781
4	-9.09494701772928238e-13	-7.2759576141834259e-12	-3.40205588145181537e-08	2.96713551506400108e-08	31.1009635925292969
4	-6.18456397205591202e-11	1.45519152283668518e-11	-7.66485754866153002e-08	6.68296706862747669e-08	31.4151039123535156
5	-1.01863406598567963e-10	-2.18278728425502777e-11	-1.16677256301045418e-07	1.01674231700599194e-07	31.7292442321777344
5	1.01863406598567963e-10	-1.01863406598567963e-10	-1.51601852849125862e-07	1.32204149849712849e-07	32.0433845520019531
5	-2.32830643653869629e-10	5.82076609134674072e-11	-1.80094502866268158e-07	1.5692785382270813e-07	32.3575248718261719
5	2.91038304567337036e-11	2.91038304567337036e-11	-1.9940489437431097e-07	1.73968146555125713e-07	32.6717033386230469
5	-1.16415321826934814e-10	-2.91038304567337036e-11	-2.09358404390513897e-07	1.82437361218035221e-07	32.9858360290527344
5	-2.32830643653869629e-10	-1.30967237055301666e-10	-2.08878191187977791e-07	1.81782525032758713e-07	33.2999687194824219
5	7.2759576141834259e-11	-2.91038304567337036e-11	-1.97520421352237463e-07	1.72229192685335875e-07	33.6141014099121094
5	-3.63797880709171295e-11	7.2759576141834259e-12	-1.76689354702830315e-07	1.53988366946578026e-07	33.9282341003417969
5	2.18278728425502777e-11	1.09139364212751389e-11	-1.4686156646348536e-07	1.28040483104996383e-07	34.2424240112304688
5	-1.18234311230480671e-11	-2.54658516496419907e-11	-1.09866959974169731e-07	9.57197698880918324e-08	34.5566024780273438
5	-5.82076609134674072e-11	2.54658516496419907e-11	-6.75318005960434675e-08	5.88297552894800901e-08	34.8707809448242188
5	9.45874489843845367e-11	-7.2759576141834259e-11	-2.18205968849360943e-08	1.90266291610896587e-08	35.1849594116210938
5	1.01863406598567963e-10	-4.36557456851005554e-11	2.46363924816250801e-08	-2.14204192161560059e-08	35.4991378784179688
5	-4.36557456851005554e-11	2.91038304567337036e-11	6.95290509611368179e-08	-6.06087269261479378e-08	35.8133201599121094
5	-1.30967237055301666e-10	2.91038304567337036e-11	1.10958353616297245e-07	-9.67993400990962982e-08	36.1274604797363281
5	-2.91038304567337036e-11	1.45519152283668518e-11	1.47076207213103771e-07	-1.28216925077140331e-07	36.4416007995605469
5	5.82076609134674072e-11	4.36557456851005554e-11	1.76165485754609108e-07	-1.53479049913585186e-07	36.7557411193847656
5	2.91038304567337036e-11	1.2369127944111824e-10	1.96872861124575138e-07	-1.71487045008689165e-07	37.0698814392089844
5	5.09317032992839813e-11	2.18278728425502777e-11	2.08667188417166471e-07	-1.81869836524128914e-07	37.3840103149414062
5	-2.91038304567337036e-11	-4.72937244921922684e-11	2.11137376027181745e-07	-1.84179953066632152e-07	37.6982154846191406
6	3.27418092638254166e-11	5.63886715099215508e-11	2.04664502234663814e-07	-1.78402842720970511e-07	38.012420654296875
6	0	1.01863406598567963e-10	1.89622369362041354e-07	-1.65280653163790703e-07	38.3266258239746094
6	-7.2759576141834259e-12	-2.18278728425502777e-11	1.67063262779265642e-07	-1.45759258884936571e-07	38.6408309936523438
6	-1.45519152283668518e-11	-7.2759576141834259e-11	1.38243194669485092e-07	-1.20686308946460485e-07	38.95501708984375
6	-1.45519152283668518e-10	0	1.04497303254902363e-07	-9.12841642275452614e-08	39.26922607421875
6	7.2759576141834259e-11	-1.45519152283668518e-11	6.78701326251029968e-08	-5.91826392337679863e-08	39.58343505859375
6	8.73114913702011108e-11	4.36557456851005554e-11	2.95258359983563423e-08	-2.5625922717154026e-08	39.89764404296875
6	-8.73114913702011108e-11	-1.30967237055301666e-10	-8.96397978067398071e-09	7.61065166443586349e-09	40.21185302734375
6	8.00355337560176849e-11	6.54836185276508331e-11	-4.54820110462605953e-08	3.98140400648117065e-08	40.52606201171875
6	7.2759576141834259e-12	-1.52795109897851944e-10	-7.92497303336858749e-08	6.89979060553014278e-08	40.84027099609375
6	4.00177668780088425e-11	6.91215973347425461e-11	-1.08706444734707475e-07	9.4938513939268887e-08	41.15447998046875
6	5.45696821063756943e-12	-1.72803993336856365e-11	-1.33038156491238624e-07	1.16040610009804368e-07	41.46868896484375
6	1.09139364212751389e-11	-3.27418092638254166e-11	-1.51383574120700359e-07	1.32025888888165355e-07	41.78289794921875
6	8.73114913702011108e-11	4.36557456851005554e-11	-1.63207005243748426e-07	1.42463250085711479e-07	42.09710693359375
6	-1.16415321826934814e-10	8.73114913702011108e-11	-1.68569386005401611e-07	1.47003447636961937e-07	42.4112930297851562
6	-2.91038304567337036e-11	2.91038304567337036e-11	-1.66881363838911057e-07	1.45519152283668518e-07	42.7254257202148438
6	0	1.01863406598567963e-10	-1.5873229131102562e-07	1.38490577228367329e-07	43.0395584106445312
6	0	-4.36557456851005554e-11	-1.44427758641541004e-07	1.25874066725373268e-07	43.3536911010742188
6	1.01863406598567963e-10	-7.2759576141834259e-12	-1.24491634778678417e-07	1.08600943349301815e-07	43.6678237915039062
6	1.52795109897851944e-10	-8.73114913702011108e-11	-9.98843461275100708e-08	8.71223164722323418e-08	43.9819564819335938
7	-3.63797880709171295e-11	-8.73114913702011108e-11	-7.18209776096045971e-08	6.24859239906072617e-08	44.2961158752441406
7	-1.45519152283668518e-11	1.09139364212751389e-11	-4.09636413678526878e-08	3.57031240127980709e-08	44.6102752685546875
7	-1.72803993336856365e-11	-2.45563569478690624e-11	-8.83210304891690612e-09	7.65794538892805576e-09	44.9244346618652344
7	6.18456397205591202e-11	2.18278728425502777e-11	2.33230821322649717e-08	-2.02562659978866577e-08	45.2385940551757812
7	-7.2759576141834259e-11	7.2759576141834259e-12	5.37838786840438843e-08	-4.69444785267114639e-08	45.5527534484863281
7	-2.91038304567337036e-11	-1.74622982740402222e-10	8.15489329397678375e-08	-7.1289832703769207e-08	45.866912841796875
7	-1.01863406598567963e-10	-4.36557456851005554e-11	1.04977516457438469e-07	-9.16479621082544327e-08	46.1810226440429688
7	1.01863406598567963e-10	-8.73114913702011108e-11	1.23283825814723969e-07	-1.07494997791945934e-07	46.4952316284179688
7	0	1.45519152283668518e-11	1.34867150336503983e-07	-1.17579475045204163e-07	46.8094406127929688
7	-5.82076609134674072e-11	7.2759576141834259e-12	1.3940734788775444e-07	-1.21595803648233414e-07	47.1236495971679688
7	5.82076609134674072e-11	3.63797880709171295e-11	1.36613380163908005e-07	-1.19034666568040848e-07	47.4378585815429688
7	1.45519152283668518e-11	1.16415321826934814e-10	1.26172380987554789e-07	-1.09910615719854832e-07	47.7520675659179688
7	2.54658516496419907e-11	1.81898940354585648e-12	1.08713720692321658e-07	-9.47929947869852185e-08	48.066253662109375
7	-9.09494701772928238e-12	0	8.49740899866446853e-08	-7.41210897103883326e-08	48.3804397583007812
7	-3.63797880709171295e-12	3.27418092638254166e-11	5.62358764000236988e-08	-4.9021764425560832e-08	48.6946258544921875
7	9.45874489843845367e-11	-6.54836185276508331e-11	2.41197994910180569e-08	-2.1012965589761734e-08	49.0088119506835938
7	2.91038304567337036e-11	-3.63797880709171295e-11	-9.85164660960435867e-09	8.57835402712225914e-09	49.322998046875
7	1.30967237055301666e-10	-2.91038304567337036e-11	-4.3306499719619751e-08	3.78640834242105484e-08	49.6371841430664062
7	4.36557456851005554e-11	-4.36557456851005554e-11	-7.46513251215219498e-08	6.50907168164849281e-08	49.9513015747070312
7	1.45519152283668518e-11	1.45519152283668518e-10	-1.0164512787014246e-07	8.87957867234945297e-08	50.2654266357421875
8	1.30967237055301666e-10	4.36557456851005554e-11	-1.22483470477163792e-07	1.06971128843724728e-07	50.5795516967773438
8	2.18278728425502777e-11	1.30967237055301666e-10	-1.36104063130915165e-07	1.18838215712457895e-07	50.8936767578125
8	9.45874489843845367e-11	-3.63797880709171295e-11	-1.41109921969473362e-07	1.23087374959141016e-07	51.2078018188476562
8	-4.72937244921922684e-11	-4.18367562815546989e-11	-1.37417373480275273e-07	1.19733158499002457e-07	51.5219268798828125
8	5.27506927028298378e-11	4.91127138957381248e-11	-1.2460441212169826e-07	1.08731001091655344e-07	51.8361358642578125
8	-2.91038304567337036e-11	-4.72937244921922684e-11	-1.03686033980920911e-07	9.03164618648588657e-08	52.1503448486328125
8	-2.91038304567337036e-11	-7.2759576141834259e-12	-7.55026121623814106e-08	6.57819327898323536e-08	52.4645538330078125
8	4.36557456851005554e-11	7.2759576141834259e-11	-4.16184775531291962e-08	3.63943399861454964e-08	52.7787628173828125
8	7.2759576141834259e-11	-2.91038304567337036e-11	-4.08908817917108536e-09	3.60887497663497925e-09	53.0929718017578125
8	7.2759576141834259e-11	-5.82076609134674072e-11	3.48954927176237106e-08	-3.04135028272867203e-08	53.4071807861328125
8	1.16415321826934814e-10	0	7.31233740225434303e-08	-6.3635525293648243e-08	53.7214012145996094
8	-8.73114913702011108e-11	-5.09317032992839813e-11	1.08004314824938774e-07	-9.42891347222030163e-08	54.0355796813964844
8	3.63797880709171295e-11	2.18278728425502777e-11	1.38024915941059589e-07	-1.20286131277680397e-07	54.3497581481933594
8	-2.91038304567337036e-11	-2.18278728425502777e-11	1.60805939231067896e-07	-1.40251358970999718e-07	54.6639366149902344
8	4.00177668780088425e-11	9.64064383879303932e-11	1.75241439137607813e-07	-1.52680513565428555e-07	54.9781150817871094
8	9.09494701772928238e-12	9.09494701772928238e-13	1.80181814357638359e-07	-1.57126123667694628e-07	55.2922935485839844
8	-3.63797880709171295e-11	0	1.75321474671363831e-07	-1.52947905007749796e-07	55.6064987182617188
8	-2.91038304567337036e-11	7.2759576141834259e-12	1.60885974764823914e-07	-1.40353222377598286e-07	55.9207115173339844
8	5.82076609134674072e-11	4.36557456851005554e-11	1.37675669975578785e-07	-1.20009644888341427e-07	56.23492431640625
8	2.91038304567337036e-11	-4.36557456851005554e-11	1.06709194369614124e-07	-9.31031536310911179e-08	56.5491371154785156
9	-1.30967237055301666e-10	1.45519152283668518e-11	6.96600181981921196e-08	-6.08706614002585411e-08	56.8633499145507812
9	4.36557456851005554e-11	-7.2759576141834259e-11	2.89001036435365677e-08	-2.52475729212164879e-08	57.1775627136230469
9	-1.45519152283668518e-10	-7.2759576141834259e-11	-1.4042598195374012e-08	1.20562617667019367e-08	57.4917755126953125
9	4.36557456851005554e-11	-5.09317032992839813e-11	-5.62504283152520657e-08	4.90545062348246574e-08	57.805908203125
9	-5.82076609134674072e-11	7.2759576141834259e-11	-9.61954356171190739e-08	8.39354470372200012e-08	58.1200942993164062
9	2.00088834390044212e-11	1.45519152283668518e-11	-1.31487468024715781e-07	1.14734575618058443e-07	58.4342803955078125
9	3.63797880709171295e-12	-2.91038304567337036e-11	-1.60744093591347337e-07	1.40185875352472067e-07	58.7484664916992188
9	-5.82076609134674072e-11	1.81898940354585648e-11	-1.8262653611600399e-07	1.59252522280439734e-07	59.062652587890625
9	-8.00355337560176849e-11	-2.18278728425502777e-11	-1.96174369193613529e-07	1.70999555848538876e-07	59.3768386840820312
9	-7.2759576141834259e-11	5.82076609134674072e-11	-2.01020156964659691e-07	1.7527781892567873e-07	59.6910247802734375
9	-1.45519152283668518e-11	1.45519152283668518e-10	-1.97091139853000641e-07	1.71989086084067822e-07	60.0052146911621094
9	-1.45519152283668518e-11	2.91038304567337036e-11	-1.84911186806857586e-07	1.61235220730304718e-07	60.3193359375
9	-8.73114913702011108e-11	-1.30967237055301666e-10	-1.6529520507901907e-07	1.43874785862863064e-07	60.6334571838378906
9	-1.45519152283668518e-10	-4.36557456851005554e-11	-1.39116309583187103e-07	1.21108314488083124e-07	60.9475784301757812
9	5.82076609134674072e-11	2.91038304567337036e-11	-1.07502273749560118e-07	9.37870936468243599e-08	61.2616996765136719
9	7.2759576141834259e-12	7.2759576141834259e-11	-7.23157427273690701e-08	6.31043803878128529e-08	61.5758209228515625
9	5.45696821063756943e-12	1.63709046319127083e-11	-3.47281456924974918e-08	3.0289811547845602e-08	61.8899421691894531
9	-2.18278728425502777e-11	-3.63797880709171295e-12	3.66162566933780909e-09	-3.21415427606552839e-09	62.2041511535644531
9	-5.09317032992839813e-11	7.2759576141834259e-12	4.14293026551604271e-08	-3.61396814696490765e-08	62.5183601379394531
9	1.30967237055301666e-10	-1.45519152283668518e-10	7.73725332692265511e-08	-6.74699549563229084e-08	62.8325691223144531
10	1.45519152283668518e-11	7.2759576141834259e-12	1.09765096567571163e-07	-9.56497387960553169e-08	63.1467781066894531
10	4.36557456851005554e-11	5.82076609134674072e-11	1.37864844873547554e-07	-1.20082404464483261e-07	63.4609870910644531
10	-2.76486389338970184e-10	1.45519152283668518e-11	1.60274794325232506e-07	-1.39945768751204014e-07	63.7751960754394531
10	1.74622982740402222e-10	5.82076609134674072e-11	1.77242327481508255e-07	-1.54352164827287197e-07	64.0894012451171875
10	2.91038304567337036e-11	5.82076609134674072e-11	1.86933903023600578e-07	-1.62915966939181089e-07	64.4035415649414062
10	5.82076609134674072e-11	-7.2759576141834259e-11	1.89691490959376097e-07	-1.65433448273688555e-07	64.717681884765625
10	-1.30967237055301666e-10	-8.00355337560176849e-11	1.84976670425385237e-07	-1.61518983077257872e-07	65.0318222045898438
10	-5.45696821063756943e-12	-1.81898940354585648e-12	1.73446096596308053e-07	-1.51283529703505337e-07	65.3459625244140625
10	-1.09139364212751389e-11	1.09139364212751389e-11	1.55023371917195618e-07	-1.35218215291388333e-07	65.6601028442382812
10	-1.45519152283668518e-11	-6.18456397205591202e-11	1.3046519597992301e-07	-1.13886926556006074e-07	65.9742431640625
10	9.45874489843845367e-11	2.18278728425502777e-11	1.00772012956440449e-07	-8.78062564879655838e-08	66.2883834838867188
10	4.36557456851005554e-11	-1.38243194669485092e-10	6.67932908982038498e-08	-5.83677319809794426e-08	66.6024856567382812
10	2.76486389338970184e-10	1.01863406598567963e-10	3.02970875054597855e-08	-2.60915840044617653e-08	66.9165878295898438
10	-2.91038304567337036e-11	5.82076609134674072e-11	-7.95989762991666794e-09	6.99947122484445572e-09	67.2306900024414062
10	1.45519152283668518e-10	2.91038304567337036e-11	-4.54019755125045776e-08	3.97558324038982391e-08	67.5447921752929688
10	-4.36557456851005554e-11	1.45519152283668518e-11	-8.10978235676884651e-08	7.07295839674770832e-08	67.8588943481445312
10	-2.91038304567337036e-11	3.63797880709171295e-11	-1.12864654511213303e-07	9.84655343927443027e-08	68.1729965209960938
10	2.18278728425502777e-11	-5.45696821063756943e-11	-1.39298208523541689e-07	1.21483026305213571e-07	68.487091064453125
10	-1.45519152283668518e-11	-1.45519152283668518e-11	-1.59199771587736905e-07	1.38828909257426858e-07	68.80120849609375
10	-3.09228198602795601e-11	1.63709046319127083e-11	-1.71392457559704781e-07	1.49469997268170118e-07	69.115325927734375
11	4.36557456851005554e-11	-2.54658516496419907e-11	-1.75103195942938328e-07	1.52718712342903018e-07	69.429443359375
11	-7.2759576141834259e-12	4.36557456851005554e-11	-1.70301063917577267e-07	1.48531398735940456e-07	69.743560791015625
11	1.30967237055301666e-10	-7.2759576141834259e-12	-1.56811438500881195e-07	1.36831658892333508e-07	70.05767822265625
11	1.30967237055301666e-10	1.45519152283668518e-11	-1.35609298013150692e-07	1.18350726552307606e-07	70.371795654296875
11	-1.45519152283668518e-10	2.91038304567337036e-11	-1.07902451418340206e-07	9.3976268544793129e-08	70.6859130859375
11	0	2.91038304567337036e-11	-7.44912540540099144e-08	6.49743014946579933e-08	71.0001220703125
11	-1.30967237055301666e-10	-5.09317032992839813e-11	-3.78931872546672821e-08	3.28582245856523514e-08	71.3143310546875
11	-5.82076609134674072e-11	1.01863406598567963e-10	4.07453626394271851e-10	-2.91038304567337036e-10	71.6285400390625
11	7.2759576141834259e-12	-5.09317032992839813e-11	3.79877747036516666e-08	-3.31565388478338718e-08	71.9427490234375
11	-2.54658516496419907e-11	-1.81898940354585648e-12	7.26358848623931408e-08	-6.33444869890809059e-08	72.2569580078125
11	0	-3.27418092638254166e-11	1.02498233900405467e-07	-8.93869582796469331e-08	72.5711669921875
