0	0.909347740202738231	0.415780256803463366	-0.416066833318211593	0.909448230124691892	9.99999974737875164e-05	0	0.942477703094482422	0.545041859149932861	3.48420911677749245e-07	0
0	0.840735395460107449	0.541104837669521332	-0.541514824658818728	0.840862153292928349	9.99999974737875164e-05	0	1.25663721561431885	0.545003533363342285	3.48420911677749245e-07	2.70210591679642675e-08
0	0.754920407233016233	0.655391067524395576	-0.655942121672824952	0.755066092397869371	9.99999974737875164e-05	0	1.57079684734344482	0.544965982437133789	3.48420911677749245e-07	2.70210591679642675e-08
0	0.65364429654977374	0.756293611013481137	-0.757000854779732557	0.653793320824925694	9.99999974737875164e-05	0	1.8849564790725708	0.544936239719390869	3.48420911677749245e-07	2.70210591679642675e-08
0	0.538969095088089767	0.84173566434102387	-0.842608304362207017	0.539098623646194763	9.99999974737875164e-05	0	2.19911599159240723	0.544920265674591064	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.413236951445736744	0.909953852004529051	-0.910992229775704598	0.41331911226515744	9.99999974737875164e-05	0	2.5132756233215332	0.544922769069671631	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.279022737841490731	0.959537231220327635	-0.960730738220721192	0.279027856116572104	9.99999974737875164e-05	0	2.82743525505065918	0.544946014881134033	3.48420911677749245e-07	-1.59261048793268856e-09
0	0.139080634362368172	0.989458965490500608	-0.990785188506422498	0.138981156664761463	9.99999974737875164e-05	0	3.14159488677978516	0.544989585876464844	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.00371403361642813623	0.99909951826799126	-1.00052485614401276	-0.00393939172021402426	9.99999974737875164e-05	0	3.45575451850891113	0.545050740242004395	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.146426092608019226	0.988260523673471725	-0.989742339261881598	-0.146788526580731798	9.99999974737875164e-05	0	3.76991415023803711	0.545124471187591553	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.286123237646136896	0.957168912054754184	-0.958659071471383517	-0.28662092742258316	9.99999974737875164e-05	0	4.08407306671142578	0.545204222202301025	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.419938377544404051	0.906471282683323887	-0.907920719124181375	-0.420554950056104881	9.99999974737875164e-05	0	4.39823055267333984	0.545282661914825439	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.545130015631844489	0.837218881950790195	-0.838582640032771831	-0.545834738465080016	9.99999974737875164e-05	0	4.71238803863525391	0.545352399349212646	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.659139136284481397	0.7508438824264696	-0.752085985040617966	-0.659888964971350966	9.99999974737875164e-05	0	5.02654552459716797	0.545406997203826904	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.75964145926343174	0.649127834621620603	-0.650225290276022605	-0.760384806441248506	9.99999974737875164e-05	0	5.34070301055908203	0.545441687107086182	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.844594068183563307	0.5341633345151654	-0.535108677262014498	-0.845275910357516702	9.99999974737875164e-05	0	5.65486049652099609	0.545454084873199463	3.48420911677749245e-07	-1.59261048793268856e-09
0	-0.912275768477735838	0.408309921405284271	-0.409111841107392349	-0.912843492091504172	9.99999974737875164e-05	0	5.96901798248291016	0.545444369316101074	3.48420911677749245e-07	-2.86136696558969561e-08
0	-0.961320687620293879	0.27414512162938276	-0.274826981328919251	-0.961729931860493825	9.99999974737875164e-05	0	6.28317546844482422	0.54541546106338501	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.990744648196579369	0.13441158670660483	-0.13500790867927831	-0.990964351702171342	9.99999974737875164e-05	0	6.59733295440673828	0.545372188091278076	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.999963931014518526	-0.00803878535609860861	0.00748748850182444706	-0.999979848762081236	9.99999974737875164e-05	0	6.91149044036865234	0.545321047306060791	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.988806050665131719	-0.150302761571213223	0.149756171520994436	-0.988622177857139572	9.99999974737875164e-05	0	7.22564792633056641	0.545268893241882324	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.957512255540326929	-0.289484608594882953	0.288908975030537363	-0.957149862516820549	9.99999974737875164e-05	0	7.53980541229248047	0.545222222805023193	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.906731626840899696	-0.422754644589922568	0.422128446167058469	-0.906225939154854276	9.99999974737875164e-05	0	7.85396289825439453	0.54518657922744751	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.837506874951014835	-0.547406221355750677	0.546724269954766529	-0.83690177673585997	9.99999974737875164e-05	0	8.16812038421630859	0.545165538787841797	3.48420911677749245e-07	-2.86136696558969561e-08
1	-0.751252182046143413	-0.660909881990745185	0.660185214821512378	-0.750593623383433495	9.99999974737875164e-05	0	8.48227787017822266	0.545160472393035889	3.48420911677749245e-07	-1.59261048793268856e-09
1	-0.649723652814096164	-0.760963548747569218	0.760226746501131423	-0.649052653190635653	9.99999974737875164e-05	0	8.79643535614013672	0.545170247554779053	3.48420911677749245e-07	-1.59261048793268856e-09
1	-0.534983223821503762	-0.845537652214514823	0.844833576526734853	-0.534329449708546012	9.99999974737875164e-05	0	9.11059284210205078	0.545191586017608643	3.48420911677749245e-07	-1.59261048793268856e-09
1	-0.40935694578599513	-0.912914466223965437	0.912296773871198674	-0.408733787957247852	9.99999974737875164e-05	0	9.42475032806396484	0.545219063758850098	3.48420911677749245e-07	-1.59261048793268856e-09
1	-0.275388791523965726	-0.961721018484472001	0.96124513204934503	-0.27479068425758113	9.99999974737875164e-05	0	9.73890781402587891	0.545246243476867676	3.48420911677749245e-07	-1.59261048793268856e-09
1	-0.135790946700563214	-0.990955367450378044	0.99067081889291142	-0.135193381059700857	9.99999974737875164e-05	0	10.053065299987793	0.545266628265380859	3.48420911677749245e-07	-1.59261048793268856e-09
1	0.0066084654902998051	-1.00000613254649529	0.999949314917380261	0.00724614258787747295	9.99999974737875164e-05	0	10.367222785949707	0.545274436473846436	3.48420911677749245e-07	-1.59261048793268856e-09
1	0.14891956342318316	-0.988665308544730115	0.988853651930701738	0.149648858613533525	9.99999974737875164e-05	0	10.6813802719116211	0.545265555381774902	3.48420911677749245e-07	-1.59261048793268856e-09
1	0.28824621046983262	-0.957134325679958819	0.95756275175326222	0.289122356828019011	9.99999974737875164e-05	0	10.9955377578735352	0.545238137245178223	3.48420911677749245e-07	-1.59261048793268856e-09
1	0.421742457900836643	-0.906023172425879375	0.906663391375133076	0.42281638912932995	9.99999974737875164e-05	0	11.3096952438354492	0.54519277811050415	3.48420911677749245e-07	-1.59261048793268856e-09
1	0.546669302275319291	-0.836342234718291833	0.837145063839189629	0.547979824013494765	9.99999974737875164e-05	0	11.6238527297973633	0.54513251781463623	3.48420911677749245e-07	-1.59261048793268856e-09
1	0.660451054174894692	-0.749486402747250535	0.750386861193336419	0.662018309891729273	9.99999974737875164e-05	0	11.9380102157592773	0.545062601566314697	3.48420911677749245e-07	2.70210591679642675e-08
1	0.760730296170200937	-0.647210979798256814	0.648135514069716145	0.762551463150144992	9.99999974737875164e-05	0	12.2521677017211914	0.544989645481109619	3.48420911677749245e-07	2.70210591679642675e-08
1	0.845420055176952956	-0.531599110379285533	0.532473994347083868	0.84746790122560467	9.99999974737875164e-05	0	12.5663251876831055	0.54492110013961792	3.48420911677749245e-07	2.70210591679642675e-08
2	0.912751600932503959	-0.405020706603347602	0.405780488531219896	0.914976130644635566	9.99999974737875164e-05	0	12.8804826736450195	0.544864118099212646	3.48420911677749245e-07	2.70210591679642675e-08
2	0.961316040755770151	-0.27008339292102107	0.270678257508949027	0.96364902369307559	9.99999974737875164e-05	0	13.1946401596069336	0.544824898242950439	3.48420911677749245e-07	0
2	0.990097999422416608	-0.129576345213964217	0.129977420128626564	0.992459768787638419	9.99999974737875164e-05	0	13.5087976455688477	0.544807553291320801	3.48420911677749245e-07	0
2	0.99849974470827052	0.0135912721069282108	-0.0133893337215583927	1.00080734441386321	9.99999974737875164e-05	0	13.8229551315307617	0.544813632965087891	3.48420911677749245e-07	0
2	0.986354707682448706	0.156455329214379824	-0.156434764696299466	0.988530294136033216	9.99999974737875164e-05	0	14.1371126174926758	0.544842064380645752	3.48420911677749245e-07	0
2	0.95392988699077319	0.296062890600378048	-0.296186090733311314	0.95590828313287568	9.99999974737875164e-05	0	14.4512701034545898	0.544889330863952637	3.48420911677749245e-07	0
2	0.901917314935124947	0.429537209335467907	-0.429752285182503968	0.903651766922323962	9.99999974737875164e-05	0	14.7654275894165039	0.544949948787689209	3.48420911677749245e-07	0
2	0.83141531587039863	0.554139554917363997	-0.554387368140594528	0.832880789863931548	9.99999974737875164e-05	0	15.079585075378418	0.545017063617706299	3.48420911677749245e-07	2.70210591679642675e-08
2	0.743900799474163099	0.667326064647020378	-0.667547721261156357	0.745094527583603727	9.99999974737875164e-05	0	15.393742561340332	0.545083403587341309	3.48420911677749245e-07	2.70210591679642675e-08
2	0.641194067060825046	0.766798497452657712	-0.766942302332620729	0.642133444232252049	9.99999974737875164e-05	0	15.7079000473022461	0.545142173767089844	3.48420911677749245e-07	2.70210591679642675e-08
2	0.525417625513758368	0.850548219777756298	-0.850575232744251286	0.52613590894683826	9.99999974737875164e-05	0	16.0220584869384766	0.545187652111053467	3.48420911677749245e-07	2.70210591679642675e-08
2	0.39895050542967192	0.916893079856945903	-0.916780667978778108	0.39949102373354145	9.99999974737875164e-05	0	16.3362159729003906	0.54521632194519043	3.48420911677749245e-07	-1.59261048793268856e-09
2	0.264379222288478766	0.96450728826236698	-0.964250382183412746	0.26478893427110517	9.99999974737875164e-05	0	16.6503734588623047	0.545226931571960449	3.48420911677749245e-07	-1.59261048793268856e-09
2	0.124446283804741223	0.992444479974409655	-0.992054560514091799	0.124769533411952988	9.99999974737875164e-05	0	16.9645309448242188	0.545221149921417236	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.018003235238585602	1.00015414677193681	-0.999656267619976724	-0.017730023110023467	9.99999974737875164e-05	0	17.2786884307861328	0.545202910900115967	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.160076551350398638	0.987491411545318054	-0.986919775345192152	-0.159828670350356083	9.99999974737875164e-05	0	17.5928459167480469	0.545177757740020752	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.298889110154832383	0.954719952256609883	-0.954112686651658826	-0.298655531274797714	9.99999974737875164e-05	0	17.9070034027099609	0.545152187347412109	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.43162095958004304	0.902507702096021158	-0.901901525802962456	-0.431404357976419461	9.99999974737875164e-05	0	18.221160888671875	0.545132577419281006	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.555572703965130699	0.831914966476534956	-0.831340396902950141	-0.55538769717280434	9.99999974737875164e-05	0	18.5353183746337891	0.545124292373657227	3.48420911677749245e-07	-1.59261048793268856e-09
2	-0.668219981605573499	0.744374702103866137	-0.743852345320358377	-0.668089922491097332	9.99999974737875164e-05	0	18.8494758605957031	0.545131027698516846	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.767265174753997803	0.641664952553435364	-0.641203250483750931	-0.767217987089247599	9.99999974737875164e-05	0	19.1636333465576172	0.545154392719268799	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.850685015049225446	0.525873731811609568	-0.525468344167323576	-0.85074863462299144	9.99999974737875164e-05	0	19.4777908325195312	0.545193374156951904	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.916772745959037572	0.3993570192660581	-0.398991816676432187	-0.91697073222714276	9.99999974737875164e-05	0	19.7919483184814453	0.545244753360748291	3.48420911677749245e-07	-2.86136696558969561e-08
3	-0.964173711869679706	0.264690775756155072	-0.264340241598982006	-0.964521532348032395	9.99999974737875164e-05	0	20.1061058044433594	0.545303285121917725	3.48420911677749245e-07	-2.86136696558969561e-08
3	-0.991913412658053883	0.124618273659793236	-0.124250973674584639	-0.992415791709034156	9.99999974737875164e-05	0	20.4202632904052734	0.545362234115600586	3.48420911677749245e-07	-2.86136696558969561e-08
3	-0.999417483518980743	-0.0180059571601425064	0.0184232681855071405	-1.0000670688209039	9.99999974737875164e-05	0	20.7344207763671875	0.545414507389068604	3.48420911677749245e-07	-2.86136696558969561e-08
3	-0.98652333769995415	-0.160274139923100911	0.160772246801542229	-0.987300788926571693	9.99999974737875164e-05	0	21.0485782623291016	0.545453250408172607	3.48420911677749245e-07	-2.86136696558969561e-08
3	-0.953483516607204762	-0.299284033051982368	0.299887294850953112	-0.954358973220586493	9.99999974737875164e-05	0	21.3627357482910156	0.545473217964172363	3.48420911677749245e-07	-2.86136696558969561e-08
3	-0.900960935458021361	-0.432197346728305787	0.432920466812357352	-0.901896681584524962	9.99999974737875164e-05	0	21.6768932342529297	0.54547119140625	3.48420911677749245e-07	-2.86136696558969561e-08
3	-0.830016253291310013	-0.556296947027897115	0.557142829225138358	-0.830970274437520806	9.99999974737875164e-05	0	21.9910507202148438	0.545446336269378662	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.742087585745675904	-0.669041950198351665	0.670000877947550477	-0.743017614566763185	9.99999974737875164e-05	0	22.3052082061767578	0.545400500297546387	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.638962744515475523	-0.768119874086077736	0.769170106846560619	-0.639830333001422336	9.99999974737875164e-05	0	22.6193656921386719	0.5453377366065979	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.522744245057590984	-0.85149487354026987	0.852604595956121702	-0.523518389364719172	9.99999974737875164e-05	0	22.9335231781005859	0.545263946056365967	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.39580744010043889	-0.917451015149491123	0.918581417225323049	-0.396467327268272607	9.99999974737875164e-05	0	23.2476806640625	0.545186161994934082	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.260752246806205568	-0.964629502955176799	0.965738632983328071	-0.261288787421627755	9.99999974737875164e-05	0	23.5618381500244141	0.545112013816833496	3.48420911677749245e-07	-1.59261048793268856e-09
3	-0.120349306526787075	-0.992058651395102187	0.993105584057603963	-0.120765254939380159	9.99999974737875164e-05	0	23.8759956359863281	0.545048296451568604	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.0225183989333138344	-0.999175539431176429	1.0001243517697711	0.0222097692807092482	9.99999974737875164e-05	0	24.1901531219482422	0.54500049352645874	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.164916931585999266	-0.985838408165631619	0.986661463393873506	0.164694451858583862	9.99999974737875164e-05	0	24.5043125152587891	0.544971585273742676	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.303924171432957413	-0.952329254492710109	0.95300936182059981	0.303762382518243557	9.99999974737875164e-05	0	24.8184719085693359	0.544963061809539795	3.48420911677749245e-07	-1.59261048793268856e-09
3	0.436691943921276748	-0.899346516997586831	0.899877663704766184	0.436565220444433466	9.99999974737875164e-05	0	25.1326313018798828	0.544972419738769531	3.48420911677749245e-07	-1.59261048793268856e-09
4	0.560505826196104895	-0.827988231549495191	0.828374762908703932	0.56039246185223035	9.99999974737875164e-05	0	25.4467906951904297	0.544995665550231934	3.48420911677749245e-07	-1.59261048793268856e-09
4	0.672840827513688011	-0.739726547399412904	0.739980882496496295	0.672726499149106205	9.99999974737875164e-05	0	25.7609500885009766	0.545027196407318115	3.48420911677749245e-07	2.70210591679642675e-08
4	0.771411832852846979	-0.636374722843076945	0.636513910992840048	0.771291919137207516	9.99999974737875164e-05	0	26.0751094818115234	0.545060276985168457	3.48420911677749245e-07	2.70210591679642675e-08
4	0.854217868950675752	-0.520047957028837438	0.520089565983987923	0.854098240400950948	9.99999974737875164e-05	0	26.3892688751220703	0.545088529586791992	3.48420911677749245e-07	2.70210591679642675e-08
4	0.91957979827603864	-0.393119338389165518	0.393077289202245383	0.919475902906701004	9.99999974737875164e-05	0	26.7034282684326172	0.545106351375579834	3.48420911677749245e-07	2.70210591679642675e-08
4	0.966171307096857612	-0.258172064868619433	0.258053065866436226	0.966105620808363597	9.99999974737875164e-05	0	27.0175876617431641	0.545109748840332031	3.48420911677749245e-07	0
4	0.993043258203053059	-0.117948892660038995	0.117750067508595666	0.993041415466585531	9.99999974737875164e-05	0	27.3317470550537109	0.545097231864929199	3.48420911677749245e-07	0
4	0.9996415757796282	0.0247006015343554895	-0.0249924437988660979	0.999727708833696216	9.99999974737875164e-05	0	27.6459064483642578	0.545069754123687744	3.48420911677749245e-07	0
4	0.985818680330951325	0.166874462886029529	-0.167281687731340445	0.986010643867551662	9.99999974737875164e-05	0	27.9600658416748047	0.545030891895294189	3.48420911677749245e-07	0
4	0.951838322078651156	0.305674236361675844	-0.306225412549953169	0.952143542230283413	9.99999974737875164e-05	0	28.2742328643798828	0.544985949993133545	3.48420911677749245e-07	0
4	0.898373375132923924	0.438261915101040733	-0.438987334273693686	0.898786021291135828	9.99999974737875164e-05	0	28.5883998870849609	0.544942080974578857	3.48420911677749245e-07	2.70210591679642675e-08
4	0.82649602297988034	0.561917232858994087	-0.56284350206370104	0.826996052621544742	9.99999974737875164e-05	0	28.9025669097900391	0.544906079769134521	3.48420911677749245e-07	2.70210591679642675e-08
4	0.737659775651440808	0.674094331227224619	-0.675238816214599136	0.73821415491122766	9.99999974737875164e-05	0	29.2167339324951172	0.544884204864501953	3.48420911677749245e-07	2.70210591679642675e-08
4	0.633672850026594237	0.772476532503164393	-0.773842519734175394	0.634238932405906897	9.99999974737875164e-05	0	29.5309009552001953	0.544881045818328857	3.48420911677749245e-07	2.70210591679642675e-08
4	0.516662940215551258	0.855027452651049069	-0.8566008535250349	0.517193639328960009	9.99999974737875164e-05	0	29.8450679779052734	0.544899165630340576	3.48420911677749245e-07	2.70210591679642675e-08
4	0.389033707565283438	0.920036821079290745	-0.921785056317911078	0.389483785631637047	9.99999974737875164e-05	0	30.1592350006103516	0.544938623905181885	3.48420911677749245e-07	-1.59261048793268856e-09
4	0.253413946360644515	0.966159247940498456	-0.968032644341389026	0.253746518458330572	9.99999974737875164e-05	0	30.4734020233154297	0.544997036457061768	3.48420911677749245e-07	-1.59261048793268856e-09
4	0.112600685692016034	0.992444524187930832	-0.994380177624723527	0.112792956048050577	9.99999974737875164e-05	0	30.7875690460205078	0.545069694519042969	3.48420911677749245e-07	-1.59261048793268856e-09
4	-0.0305019617224298011	0.998358300143235899	-1.00028597135591846	-0.0304546395755319332	9.99999974737875164e-05	0	31.1017360687255859	0.54514998197555542	3.48420911677749245e-07	-1.59261048793268856e-09
4	-0.172946234364010965	0.983792561673271782	-0.985641841694789522	-0.173028656381628093	9.99999974737875164e-05	0	31.4159030914306641	0.545230448246002197	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.311804473765885826	0.949065840137209737	-0.950773605493907326	-0.311982586756952229	9.99999974737875164e-05	0	31.7300701141357422	0.545303642749786377	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.444231298825912946	0.894913570516953416	-0.896430679634547922	-0.444455849011120507	9.99999974737875164e-05	0	32.0442237854003906	0.545362949371337891	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.567522582316299706	0.822469438785105256	-0.823765711160193037	-0.567734959300916775	9.99999974737875164e-05	0	32.3583869934082031	0.545403122901916504	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.67917019525031852	0.733238663599812046	-0.73430541867178023	-0.679309686531171075	9.99999974737875164e-05	0	32.6725502014160156	0.545421957969665527	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.776911475875853852	0.629064336556704573	-0.629914115836071264	-0.77692292759217807	9.99999974737875164e-05	0	32.9867134094238281	0.545419394969940186	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.858772937487315535	0.512087792319245172	-0.512751294213498854	-0.858613746817818435	9.99999974737875164e-05	0	33.3008766174316406	0.545397937297821045	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.923107717997225019	0.384703973842240532	-0.38522463410774338	-0.922753173231944279	9.99999974737875164e-05	0	33.6150398254394531	0.545362174510955811	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.968626443391614855	0.249512631917366307	-0.24993962059820804	-0.968072666076279842	9.99999974737875164e-05	0	33.9292030334472656	0.545318126678466797	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.994421181851024794	0.10926618505518329	-0.10964681054993336	-0.993685272884895054	9.99999974737875164e-05	0	34.2433662414550781	0.545272588729858398	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.99998220210993416	-0.033184996668193141	0.0328124160088115249	-0.999099593796201502	9.99999974737875164e-05	0	34.5575294494628906	0.545232117176055908	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.985207228174729166	-0.174949046360369176	0.174560868363324878	-0.9842266336961355	9.99999974737875164e-05	0	34.8716926574707031	0.545202255249023438	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.950402936231111939	-0.313149830281926556	0.312740578965726657	-0.949379609552326587	9.99999974737875164e-05	0	35.1858558654785156	0.545186638832092285	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.896278532011397844	-0.444983975986265046	0.44456719840881076	-0.895266763015951983	9.99999974737875164e-05	0	35.5000190734863281	0.545186698436737061	3.48420911677749245e-07	-2.86136696558969561e-08
5	-0.82393145235716525	-0.567776444845271011	0.567382861915852521	-0.822977301965991392	9.99999974737875164e-05	0	35.814178466796875	0.545201480388641357	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.734825488566279938	-0.679033519237327243	0.678706758826980949	-0.733960713815270283	9.99999974737875164e-05	0	36.1283378601074219	0.545226693153381348	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.630761787427988274	-0.776492187558236568	0.776282701273678377	-0.629999729982838708	9.99999974737875164e-05	0	36.4424972534179688	0.545257747173309326	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.513843508126769266	-0.858164878110473484	0.858122869694832979	-0.513177447274843046	9.99999974737875164e-05	0	36.7566566467285156	0.545288145542144775	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.386434818744802511	-0.922378951839726735	0.922547257896143003	-0.385838958348467265	9.99999974737875164e-05	0	37.0708160400390625	0.545311331748962402	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.251115080719190309	-0.967810321519478212	0.968218170697033309	-0.250547993419493187	9.99999974737875164e-05	0	37.3849754333496094	0.545321524143218994	3.48420911677749245e-07	-1.59261048793268856e-09
5	-0.110628898594143196	-0.993510804941625025	0.994169243741509057	-0.110038937445725668	9.99999974737875164e-05	0	37.6991348266601562	0.545314490795135498	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.0321672003679911375	-0.998928784991375163	0.999828319855265768	0.0328352496963349519	9.99999974737875164e-05	0	38.0132942199707031	0.545287966728210449	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.174360765629916176	-0.983922814195931417	0.985033518427473664	0.175158649678720552	9.99999974737875164e-05	0	38.32745361328125	0.5452423095703125	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.313041452477214543	-0.948767748888883378	0.950041765022037299	0.31401090222832706	9.99999974737875164e-05	0	38.6416130065917969	0.545180380344390869	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.445360249448563283	-0.894152928052857843	0.895529005581213733	0.446527692453522806	9.99999974737875164e-05	0	38.9557723999023438	0.54510730504989624	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.56858891362797026	-0.821171925161372385	0.82258140463488072	0.569962032003476282	9.99999974737875164e-05	0	39.2699317932128906	0.545030117034912109	3.48420911677749245e-07	2.70210591679642675e-08
6	0.680178489090430549	-0.731303399869546178	0.732676908891847112	0.681744964438092182	9.99999974737875164e-05	0	39.5840911865234375	0.54495614767074585	3.48420911677749245e-07	2.70210591679642675e-08
6	0.77781526001854151	-0.626382898964569002	0.627656973891517977	0.779543774612376117	9.99999974737875164e-05	0	39.8982505798339844	0.544892847537994385	3.48420911677749245e-07	2.70210591679642675e-08
6	0.859472564445134757	-0.508565670653203128	0.509688559261766483	0.861315861800707849	9.99999974737875164e-05	0	40.2124061584472656	0.544846177101135254	3.48420911677749245e-07	2.70210591679642675e-08
6	0.923456566349953101	-0.380281188156103678	0.38121721563307176	0.92535614248164022	9.99999974737875164e-05	0	40.5265426635742188	0.544820845127105713	3.48420911677749245e-07	0
6	0.968444384062953856	-0.244180462930944031	0.244912538188934575	0.970336210647814612	9.99999974737875164e-05	0	40.8406753540039062	0.544818401336669922	3.48420911677749245e-07	0
6	0.993513202937691964	-0.103077682098355189	0.103607757614269616	0.995333794558071805	9.99999974737875164e-05	0	41.1548080444335938	0.544838368892669678	3.48420911677749245e-07	0
6	0.998159425298105085	0.0401119326330449666	-0.0397643894013554322	0.999851563250307884	9.99999974737875164e-05	0	41.4689407348632812	0.54487764835357666	3.48420911677749245e-07	0
6	0.982307446147182017	0.182436074189270075	-0.182237320018667742	0.983824954886724945	9.99999974737875164e-05	0	41.7830734252929688	0.54493105411529541	3.48420911677749245e-07	0
6	0.946308140346507898	0.320969054631991324	-0.320875574466589486	0.947619259740819952	9.99999974737875164e-05	0	42.0972061157226562	0.544991910457611084	3.48420911677749245e-07	0
6	0.890927635661460715	0.452873475572952933	-0.452837203567818591	0.892016715525065118	9.99999974737875164e-05	0	42.4113388061523438	0.545052886009216309	3.48420911677749245e-07	2.70210591679642675e-08
6	0.817327342608488605	0.575458275365394734	-0.575431950748975796	0.818194778023926705	9.99999974737875164e-05	0	42.7254714965820312	0.545106947422027588	3.48420911677749245e-07	2.70210591679642675e-08
6	0.727036391374397017	0.686232134960993889	-0.686174234260829019	0.727696897378071861	9.99999974737875164e-05	0	43.0396041870117188	0.545148491859436035	3.48420911677749245e-07	2.70210591679642675e-08
6	0.621917630329035243	0.782951548879152304	-0.78283030579129631	0.622397110795469111	9.99999974737875164e-05	0	43.3537368774414062	0.545174002647399902	3.48420911677749245e-07	2.70210591679642675e-08
6	0.50412830044938739	0.863663128166890059	-0.863459258008824726	0.504459692911946922	9.99999974737875164e-05	0	43.6678695678710938	0.545182466506958008	3.48420911677749245e-07	-1.59261048793268856e-09
6	0.376076135219640562	0.926740056422559078	-0.926447937137187871	0.376294706630973919	9.99999974737875164e-05	0	43.9820022583007812	0.545175433158874512	3.48420911677749245e-07	-1.59261048793268856e-09
7	0.240371601639247645	0.970912450991108678	-0.970539670531529119	0.240510223268650764	9.99999974737875164e-05	0	44.2961349487304688	0.545156598091125488	3.48420911677749245e-07	-1.59261048793268856e-09
7	0.0997767408559675356	0.995291431085676859	-0.994856782387513849	0.0998616756067908368	9.99999974737875164e-05	0	44.6102752685546875	0.545131266117095947	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.0428485971794007811	0.999386492742408206	-0.998916667339858066	-0.0428009107960619015	9.99999974737875164e-05	0	44.9244155883789062	0.545106112957000732	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.18460309825557783	0.983115840538277275	-0.982641221369144668	-0.184587884614560133	9.99999974737875164e-05	0	45.238555908203125	0.545087337493896484	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.32260134100233967	0.946809061671479379	-0.946359126972807774	-0.322625717142657253	9.99999974737875164e-05	0	45.5526962280273438	0.54508054256439209	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.454031776392138042	0.891201824757085759	-0.890800732749117752	-0.454113324507593563	9.99999974737875164e-05	0	45.8668365478515625	0.545089662075042725	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.576213865370785228	0.817422289891986953	-0.817085209951212366	-0.576377696495275149	9.99999974737875164e-05	0	46.1809768676757812	0.5451163649559021	3.48420911677749245e-07	-1.59261048793268856e-09
7	-0.68665312571059689	0.726969199237415209	-0.726699885183962113	-0.686927775009567698	9.99999974737875164e-05	0	46.4951171875	0.545159697532653809	3.48420911677749245e-07	-1.59261048793268856e-09
